,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6774,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,435,384,117,267,12,43,63,1,40,-99,92,0,10,60,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110698,764,0.0,25.4,27.4,57.9,-99,13.4,14.5,30.6,-99,169.3,73.8,89.5,39.0,100,20.7,11.7,17.8,16.1,419.6,267.1,247.4,-99,-99,1,2024-08-19
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6723,3579,3579,0,4085,0.02,17897,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,431,377,115,262,15,43,63,1,40,-99,93,0,9,61,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110692,770,0.0,25.5,27.9,58.4,-99,13.6,14.9,31.1,-99,168.1,72.1,89.5,38.4,99,20.8,12.0,17.4,16.2,419.6,263.2,240.8,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6888,3579,3579,0,4085,0.02,17896,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,432,392,126,266,13,43,51,1,40,-99,95,0,8,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110675,787,0.0,26.1,27.0,54.7,-99,13.6,14.0,28.4,-99,172.2,72.2,89.5,37.5,97,21.4,12.1,18.4,16.2,419.6,264.0,255.3,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6738,3579,3579,0,4085,0.02,17897,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,367,374,115,259,1,43,15,1,40,-99,89,0,11,60,84,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110705,758,0.0,33.8,28.3,58.8,-99,18.0,15.1,31.2,-99,168.4,75.6,89.5,40.1,99,21.0,12.1,17.8,16.2,419.6,199.1,237.8,-99,-99,1,2024-08-18
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6755,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,353,368,110,258,1,43,8,1,40,-99,78,0,17,55,73,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,707,0.0,36.5,29.1,61.6,-99,19.3,15.4,32.6,-99,168.9,86.3,89.5,45.7,98,21.1,12.0,18.0,16.2,419.6,185.2,231.9,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6809,3579,3579,0,4085,0.02,17895,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,448,381,118,263,10,58,66,1,40,-99,95,1,7,62,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110683,780,0.0,24.3,27.8,57.7,-99,12.8,14.6,30.3,-99,170.2,71.6,89.5,37.6,97,21.2,12.3,17.7,16.2,419.6,280.5,244.7,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6695,3577,3577,0,4083,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,414,360,101,259,15,43,62,1,40,-99,83,0,12,54,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110774,688,0.0,27.2,29.9,66.3,-99,14.5,16.0,35.4,-99,167.4,80.7,89.4,43.1,98,21.1,11.9,18.1,16.2,419.6,246.5,224.0,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6682,3579,3579,0,4085,0.02,17897,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,438,365,103,262,18,44,76,1,40,-99,82,0,14,54,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,696,0.0,24.7,29.2,65.0,-99,13.3,15.6,34.8,-99,167.0,81.4,89.5,43.6,98,21.0,11.9,18.7,16.2,419.6,270.0,229.0,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6788,3504,3504,0,4010,0.0196,17896,32.1,0.516,2.1,-99,-99,-99,-99,-99,0,0,420,374,109,266,9,43,61,1,40,-99,89,0,9,58,84,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110731,731,0.0,26.9,28.5,62.5,-99,13.9,14.7,32.2,-99,169.7,75.9,87.6,39.2,101,20.6,11.4,18.2,16.1,419.6,252.7,238.1,-99,-99,1,2024-08-20
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6751,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,355,366,108,258,1,43,12,1,40,-99,82,0,15,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110734,729,0.0,36.0,29.4,62.3,-99,19.1,15.6,33.0,-99,168.8,82.6,89.5,43.8,98,21.1,12.0,18.0,16.2,419.6,187.3,229.8,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6831,3547,3547,0,4053,0.0198,17896,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,553,383,120,263,33,125,79,1,40,-99,96,3,5,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110667,796,0.0,17.7,27.7,57.1,-99,9.2,14.4,29.7,-99,170.8,71.3,88.7,37.0,100,20.7,11.8,17.0,16.1,419.6,385.3,246.7,-99,-99,1,2024-08-19
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6845,3579,3579,0,4085,0.02,17895,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,416,384,120,263,1,43,55,1,40,-99,98,0,7,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110659,804,0.0,27.5,27.7,56.9,-99,14.4,14.5,29.7,-99,171.1,69.8,89.5,36.5,95,21.5,12.5,18.0,16.2,419.6,248.7,247.4,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6778,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,458,373,112,260,37,43,71,1,40,-99,88,0,13,60,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110708,754,0.0,23.4,28.7,60.3,-99,12.3,15.1,31.9,-99,169.4,76.9,89.5,40.6,99,21.0,12.0,17.4,16.2,419.6,290.2,236.3,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6801,3579,3579,0,4085,0.02,17895,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,433,372,112,260,21,43,63,1,40,-99,89,0,12,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110719,744,0.0,25.7,28.8,60.5,-99,13.5,15.2,31.9,-99,170.0,76.7,89.5,40.3,96,21.4,12.1,18.3,16.2,419.6,265.1,236.1,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6690,3579,3579,0,4085,0.02,17897,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,399,370,107,263,6,43,47,1,40,-99,85,0,14,57,80,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110737,725,0.0,28.9,28.6,62.3,-99,15.4,15.3,33.3,-99,167.3,78.5,89.5,42.0,98,20.9,12.0,17.5,16.2,419.6,231.8,233.7,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6788,3579,3579,0,4085,0.02,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,407,377,111,266,6,43,48,1,40,-99,87,0,13,58,82,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110727,736,0.0,28.4,28.2,61.4,-99,15.0,14.9,32.4,-99,169.7,78.0,89.5,41.1,100,20.8,11.6,18.0,16.1,419.6,239.1,240.5,-99,-99,1,2024-08-19
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6794,3561,3561,0,4067,0.0199,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,339,360,108,252,1,43,2,1,40,-99,76,0,17,53,70,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110786,676,0.0,39.7,30.4,62.9,-99,20.8,15.9,33.0,-99,169.8,89.7,89.0,47.0,99,20.8,11.7,18.8,16.2,419.6,171.2,223.6,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6798,3579,3579,0,4085,0.02,17895,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,436,382,117,265,13,45,62,1,40,-99,95,0,8,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110684,778,0.0,25.3,27.7,58.3,-99,13.3,14.6,30.7,-99,170.0,71.9,89.5,37.9,97,21.4,12.3,18.1,16.2,419.6,268.2,245.8,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6675,3565,3565,0,4071,0.0199,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,368,365,107,258,1,43,26,1,40,-99,82,0,17,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,725,0.0,33.2,29.2,62.6,-99,17.8,15.6,33.4,-99,166.9,81.8,89.1,43.7,97,21.1,12.2,17.7,16.2,419.6,200.8,228.9,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6883,3579,3579,0,4085,0.02,17897,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,416,392,126,266,8,43,40,1,40,-99,93,0,8,60,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110704,759,0.0,27.7,26.9,54.8,-99,14.4,14.0,28.5,-99,172.1,74.2,89.5,38.6,98,21.1,12.0,18.5,16.2,419.6,248.5,255.4,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6662,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,353,99,254,1,43,15,1,40,-99,74,0,19,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,672,0.0,37.6,30.8,67.2,-99,20.2,16.5,36.1,-99,166.6,89.5,89.5,48.1,95,21.6,12.5,18.3,16.2,419.6,177.1,216.4,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024235,2024235,2024,89,6775,3392,3392,0,3898,0.019,17896,32.1,0.501,2.1,-99,-99,-99,-99,-99,0,0,504,386,115,271,26,80,78,1,40,-99,95,1,6,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110697,765,0.0,20.1,27.1,58.7,-99,10.1,13.6,29.4,-99,169.4,71.6,84.8,35.8,103,20.1,11.3,17.2,16.1,419.6,336.3,249.8,-99,-99,1,2024-08-22
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6717,3579,3579,0,4085,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,441,371,104,267,9,58,70,1,40,-99,88,1,8,56,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,718,0.0,24.5,28.6,64.7,-99,13.1,15.2,34.5,-99,167.9,76.1,89.5,40.5,100,20.7,11.7,18.2,16.1,419.6,273.9,234.9,-99,-99,1,2024-08-19
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6986,3579,3579,0,4085,0.02,17895,32.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,262,3,43,44,1,40,-99,95,0,8,61,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110691,772,0.0,29.0,28.1,56.9,-99,14.9,14.4,29.1,-99,174.7,73.3,89.5,37.6,98,21.2,12.0,18.0,16.2,419.6,240.5,248.2,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6821,3579,3579,0,4085,0.02,17895,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,482,382,119,263,28,79,60,1,40,-99,98,2,6,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110650,813,0.0,21.7,27.7,57.3,-99,11.4,14.5,30.0,-99,170.5,69.6,89.5,36.5,96,21.6,12.4,17.8,16.2,419.6,314.5,246.0,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6707,3579,3579,0,4085,0.02,17897,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,438,369,106,263,23,45,67,1,40,-99,88,0,12,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110726,737,0.0,24.8,28.8,63.1,-99,13.2,15.4,33.7,-99,167.7,76.5,89.5,40.8,100,20.8,12.0,17.0,16.1,419.6,270.3,232.9,-99,-99,1,2024-08-19
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6687,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,400,373,109,265,5,43,46,1,40,-99,93,0,7,60,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110707,755,0.0,28.8,28.2,61.6,-99,15.4,15.1,32.9,-99,167.2,71.9,89.5,38.5,99,20.7,11.9,17.4,16.2,419.6,232.5,236.9,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6758,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,421,367,107,260,18,43,60,1,40,-99,84,0,14,56,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,718,0.0,26.7,29.3,63.0,-99,14.1,15.5,33.4,-99,169.0,80.8,89.5,42.8,99,20.8,11.9,17.5,16.2,419.6,253.4,230.5,-99,-99,1,2024-08-18
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6796,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,431,377,118,259,10,53,58,1,40,-99,97,1,7,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110664,798,0.0,25.8,28.2,57.5,-99,13.6,14.9,30.3,-99,169.9,70.0,89.5,36.8,96,21.4,12.5,17.5,16.2,419.6,263.2,240.6,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6860,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,418,378,119,259,11,43,53,1,40,-99,85,0,14,59,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110717,746,0.0,27.4,28.4,57.6,-99,14.3,14.8,30.1,-99,171.5,81.0,89.5,42.3,96,21.6,12.4,18.2,16.2,419.6,250.5,241.5,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6840,3579,3579,0,4085,0.02,17895,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,377,378,121,257,1,43,21,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110680,783,0.0,32.6,28.3,56.6,-99,17.1,14.8,29.6,-99,171.0,72.7,89.5,38.0,96,21.4,12.3,17.8,16.2,419.6,209.5,242.0,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6789,3565,3565,0,4071,0.0199,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,425,379,115,264,5,43,66,1,40,-99,96,0,7,62,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110678,785,0.0,26.3,28.0,59.2,-99,13.8,14.7,31.1,-99,169.7,70.7,89.1,37.1,98,21.0,12.1,17.7,16.2,419.6,257.9,242.4,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6836,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,376,384,125,259,1,43,15,1,40,-99,91,0,9,60,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110699,763,0.0,32.8,27.6,54.7,-99,17.2,14.5,28.6,-99,170.9,75.0,89.5,39.3,98,21.2,12.0,18.4,16.2,419.6,208.1,247.6,-99,-99,1,2024-08-17
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6687,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,357,358,102,256,1,43,22,1,40,-99,76,0,19,53,70,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110783,679,0.0,35.3,30.2,65.8,-99,18.9,16.2,35.2,-99,167.2,88.1,89.5,47.1,97,21.3,12.0,18.3,16.2,419.6,189.2,221.3,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6807,3579,3579,0,4085,0.02,17896,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,421,383,119,264,2,43,61,1,40,-99,98,0,6,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110664,799,0.0,26.8,27.6,57.3,-99,14.1,14.5,30.1,-99,170.2,69.5,89.5,36.6,99,20.7,12.1,17.4,16.2,419.6,253.9,246.5,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6698,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,368,361,106,255,1,43,30,1,40,-99,79,0,18,56,74,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110754,709,0.0,33.4,29.8,63.2,-99,17.9,15.9,33.8,-99,167.4,84.5,89.5,45.2,99,21.0,11.9,17.8,16.2,419.6,200.5,225.1,-99,-99,1,2024-08-18
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6771,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,410,381,118,263,6,43,46,1,40,-99,94,0,8,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110686,777,0.0,28.0,27.6,57.2,-99,14.8,14.6,30.2,-99,169.3,71.7,89.5,37.9,99,20.8,12.0,17.6,16.2,419.6,242.0,245.2,-99,-99,1,2024-08-18
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6662,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,353,99,254,1,43,15,1,40,-99,74,0,19,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,672,0.0,37.6,30.8,67.2,-99,20.2,16.5,36.1,-99,166.6,89.5,89.5,48.1,95,21.6,12.5,18.3,16.2,419.6,177.1,216.4,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6778,3579,3579,0,4085,0.02,17897,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,460,384,118,265,14,69,60,1,40,-99,97,1,6,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110663,800,0.0,23.2,27.4,57.3,-99,12.2,14.5,30.2,-99,169.4,69.8,89.5,36.9,98,21.2,12.2,17.5,16.2,419.6,292.4,247.4,-99,-99,1,2024-08-17
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6706,3579,3579,0,4085,0.02,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,343,356,101,255,1,43,9,1,40,-99,74,0,18,52,69,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110796,666,0.0,38.3,30.5,66.1,-99,20.4,16.3,35.3,-99,167.6,90.5,89.5,48.3,98,21.2,12.1,18.2,16.2,419.6,175.2,220.2,-99,-99,1,2024-08-17
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6685,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,350,362,101,260,1,43,11,1,40,-99,74,0,18,52,69,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,672,0.0,36.7,29.7,66.1,-99,19.7,15.9,35.4,-99,167.1,89.8,89.5,48.1,100,20.9,11.5,18.4,16.1,419.6,182.1,225.3,-99,-99,1,2024-08-19
