,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5774,3108,3108,0,3942,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,359,360,103,257,1,44,22,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,26.7,23.2,56.3,-99,14.4,12.5,30.3,-99,144.4,74.2,77.7,39.9,108,19.1,10.2,17.4,16.1,419.6,215.9,249.3,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5762,3098,3098,0,3932,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,242,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.9,25.0,58.2,-99,17.2,13.5,31.3,-99,144.1,81.8,77.4,44.0,104,19.8,10.4,18.1,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5785,3115,3115,0,3949,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,356,355,103,251,1,44,23,1,40,-99,78,0,16,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,27.2,23.7,55.9,-99,14.7,12.8,30.1,-99,144.6,74.0,77.9,39.8,106,19.6,10.4,17.6,16.1,419.6,212.4,244.3,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5776,3101,3101,0,3935,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,368,352,101,251,1,44,38,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,25.7,23.9,57.3,-99,13.8,12.8,30.8,-99,144.4,73.8,77.5,39.7,105,19.5,10.5,17.1,16.1,419.6,224.6,241.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5795,3107,3107,0,3941,0.018,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,364,360,106,254,1,44,26,1,40,-99,81,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,26.2,23.2,54.6,-99,14.1,12.4,29.3,-99,144.9,71.9,77.7,38.6,103,19.9,10.5,18.2,16.1,419.6,221.1,249.6,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5775,3107,3107,0,3941,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,364,352,101,252,1,44,33,1,40,-99,76,0,17,53,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,26.2,23.9,57.3,-99,14.1,12.8,30.8,-99,144.4,75.5,77.7,40.6,105,19.6,10.5,17.5,16.1,419.6,220.2,242.1,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5771,3096,3096,0,3930,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,346,353,103,250,1,44,15,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,657,0.0,28.5,23.8,56.2,-99,15.3,12.7,30.1,-99,144.3,75.4,77.4,40.4,104,19.8,10.5,17.9,16.1,419.6,202.8,242.8,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5782,3104,3104,0,3938,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,389,357,104,254,4,44,51,1,40,-99,81,0,12,53,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110781,677,0.0,23.5,23.4,55.7,-99,12.6,12.6,29.9,-99,144.5,71.2,77.6,38.2,104,19.8,10.6,17.8,16.1,419.6,245.6,247.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5764,3096,3096,0,3930,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,325,340,99,241,1,44,8,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.7,25.1,58.4,-99,17.0,13.5,31.4,-99,144.1,82.0,77.4,44.0,104,19.9,10.4,18.2,16.1,419.6,182.1,229.4,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3101,3101,0,3935,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,327,342,99,243,1,44,7,1,40,-99,70,0,18,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110835,623,0.0,31.4,24.9,58.2,-99,16.9,13.4,31.3,-99,144.1,81.9,77.5,44.1,105,19.7,10.4,18.3,16.1,419.6,183.7,231.6,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5764,3098,3098,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,354,346,101,246,1,44,29,1,40,-99,73,0,16,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,27.4,24.4,57.2,-99,14.7,13.1,30.7,-99,144.1,79.0,77.4,42.5,106,19.5,10.2,18.0,16.1,419.6,210.4,236.0,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5765,3097,3097,0,3931,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,347,102,245,1,44,19,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,28.8,24.4,56.5,-99,15.4,13.1,30.3,-99,144.1,76.8,77.4,41.2,105,19.7,10.4,17.9,16.1,419.6,200.5,236.3,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5798,3125,3125,0,3959,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,497,361,103,258,32,97,73,1,40,-99,85,3,7,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,16.4,23.1,56.1,-99,8.8,12.4,30.2,-99,145.0,67.9,78.1,36.6,106,19.5,10.4,17.3,16.1,419.6,353.6,251.1,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5792,3113,3113,0,3947,0.018,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,399,361,104,257,2,44,59,1,40,-99,82,0,13,55,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110758,700,0.0,22.7,23.1,55.6,-99,12.2,12.4,29.9,-99,144.8,70.3,77.8,37.8,103,20.0,10.8,17.7,16.1,419.6,255.3,250.6,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5770,3093,3093,0,3928,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,354,351,103,248,1,44,25,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,27.4,24.0,56.2,-99,14.7,12.9,30.1,-99,144.3,76.1,77.3,40.8,105,19.6,10.4,17.5,16.1,419.6,210.3,240.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3099,3099,0,3933,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,354,105,249,1,44,12,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,28.8,23.7,55.1,-99,15.4,12.7,29.6,-99,144.4,73.9,77.5,39.6,104,19.9,10.5,18.0,16.1,419.6,200.6,243.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5766,3102,3102,0,3936,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,349,346,99,247,1,44,25,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,28.0,24.5,58.2,-99,15.1,13.2,31.3,-99,144.1,80.6,77.6,43.4,105,19.6,10.6,17.3,16.1,419.6,205.7,235.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5771,3109,3109,0,3943,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,347,353,102,251,1,44,16,1,40,-99,75,0,16,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110814,644,0.0,28.3,23.8,56.4,-99,15.3,12.8,30.4,-99,144.3,77.4,77.7,41.7,106,19.6,10.2,18.0,16.1,419.6,203.8,242.5,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5770,3095,3095,0,3929,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,339,352,105,247,1,44,9,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,29.5,23.9,55.0,-99,15.8,12.8,29.5,-99,144.3,76.1,77.4,40.8,105,19.6,10.3,18.3,16.1,419.6,195.4,241.2,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5770,3093,3093,0,3927,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,413,356,104,252,14,44,66,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,21.4,23.5,55.3,-99,11.5,12.6,29.6,-99,144.3,74.4,77.3,39.9,104,19.9,10.6,17.8,16.1,419.6,269.9,245.9,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5762,3089,3089,0,3923,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,343,346,99,247,1,44,19,1,40,-99,71,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,28.8,24.4,58.4,-99,15.5,13.1,31.3,-99,144.0,80.7,77.2,43.3,104,19.7,10.5,17.6,16.1,419.6,199.9,235.7,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5793,3118,3118,0,3952,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,371,355,106,249,8,44,30,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,25.5,23.7,54.8,-99,13.7,12.7,29.5,-99,144.8,69.7,77.9,37.5,105,19.7,10.5,18.0,16.1,419.6,227.5,244.7,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5759,3090,3090,0,3924,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.8,25.1,58.7,-99,17.1,13.5,31.5,-99,144.0,81.8,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5771,3102,3102,0,3936,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,405,355,101,254,12,44,60,1,40,-99,81,0,11,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,22.1,23.6,57.1,-99,11.9,12.7,30.7,-99,144.3,70.9,77.5,38.1,108,19.0,10.1,17.1,16.1,419.6,261.2,244.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3100,3100,0,3934,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,327,343,99,244,1,44,6,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110837,621,0.0,31.4,24.8,58.2,-99,16.9,13.3,31.3,-99,144.1,81.5,77.5,43.8,105,19.5,10.3,18.2,16.1,419.6,183.8,232.3,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5829,3147,3147,0,3981,0.0182,17303,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,399,354,105,249,4,44,64,1,40,-99,85,0,9,54,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,22.8,23.9,55.5,-99,12.3,12.9,29.9,-99,145.7,68.8,78.7,37.1,105,19.7,10.4,17.8,16.1,419.6,255.6,244.0,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5784,3103,3103,0,3937,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,470,360,103,257,28,70,79,1,40,-99,83,2,11,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,693,0.0,17.7,23.2,56.0,-99,9.5,12.4,30.0,-99,144.6,69.8,77.6,37.5,103,20.1,10.7,17.7,16.1,419.6,326.6,249.8,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3090,3090,0,3924,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,335,346,101,246,1,44,11,1,40,-99,74,0,16,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,645,0.0,30.1,24.4,57.2,-99,16.1,13.1,30.7,-99,144.1,77.5,77.2,41.6,105,19.5,10.5,17.3,16.1,419.6,191.4,235.9,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5770,3105,3105,0,3939,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,368,352,100,252,4,44,35,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,25.7,23.9,57.9,-99,13.8,12.9,31.2,-99,144.3,79.8,77.6,42.9,105,19.6,10.4,17.7,16.1,419.6,224.3,241.3,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5767,3092,3092,0,3926,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,336,350,103,247,1,44,8,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.9,24.0,56.1,-99,16.0,12.9,30.1,-99,144.2,75.6,77.3,40.5,105,19.6,10.5,17.5,16.1,419.6,193.0,240.0,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5785,3109,3109,0,3943,0.018,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,420,359,103,256,10,54,64,1,40,-99,82,1,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,20.9,23.3,56.1,-99,11.2,12.5,30.1,-99,144.6,70.7,77.7,38.0,104,19.8,10.7,17.5,16.1,419.6,277.1,248.5,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5785,3097,3097,0,3931,0.0179,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,360,356,105,251,1,44,26,1,40,-99,82,0,12,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,678,0.0,26.8,23.6,55.1,-99,14.3,12.6,29.5,-99,144.6,70.9,77.4,38.0,103,19.8,10.6,18.0,16.1,419.6,216.2,245.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5781,3095,3095,0,3929,0.0179,17303,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,368,355,104,251,1,44,35,1,40,-99,83,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,25.7,23.6,55.6,-99,13.7,12.6,29.8,-99,144.5,69.9,77.4,37.4,103,20.0,10.7,17.6,16.1,419.6,225.1,244.9,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5786,3113,3113,0,3947,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,387,357,102,255,2,44,51,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,23.7,23.5,56.8,-99,12.8,12.6,30.6,-99,144.6,73.1,77.8,39.3,104,19.8,10.5,18.0,16.1,419.6,244.1,246.5,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5785,3102,3102,0,3936,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,374,362,104,258,1,44,34,1,40,-99,82,0,13,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,25.1,23.0,55.7,-99,13.5,12.3,29.9,-99,144.6,70.6,77.6,37.9,104,19.7,10.5,17.7,16.1,419.6,230.3,251.5,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5768,3094,3094,0,3928,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,44,10,1,40,-99,72,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.4,24.6,58.0,-99,16.3,13.2,31.1,-99,144.2,80.6,77.3,43.2,103,20.0,10.5,18.2,16.1,419.6,189.6,234.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5794,3119,3119,0,3953,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,385,362,104,258,2,44,45,1,40,-99,83,0,12,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,24.0,23.0,55.8,-99,12.9,12.4,30.0,-99,144.9,69.9,78.0,37.6,105,19.6,10.5,17.8,16.1,419.6,241.9,251.5,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5767,3091,3091,0,3926,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,337,347,101,246,1,44,12,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,29.8,24.4,56.9,-99,16.0,13.1,30.5,-99,144.2,74.7,77.3,40.0,105,19.6,10.3,17.6,16.1,419.6,193.7,236.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5777,3102,3102,0,3937,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,380,356,102,254,6,44,40,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,24.4,23.5,56.4,-99,13.1,12.6,30.3,-99,144.4,72.9,77.6,39.2,105,19.5,10.5,17.7,16.1,419.6,236.7,245.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5759,3090,3090,0,3924,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.8,25.1,58.7,-99,17.1,13.5,31.5,-99,144.0,81.8,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5787,3105,3105,0,3939,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,400,356,103,253,4,44,63,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,22.6,23.6,56.5,-99,12.1,12.6,30.3,-99,144.7,71.4,77.6,38.3,104,19.8,10.6,17.4,16.1,419.6,256.4,245.5,-99,-99,1,2024-08-08
