,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5825,3147,3147,0,3990,0.0183,17211,23.3,0.54,2.5,-99,-99,-99,-99,-99,0,0,339,349,106,243,1,44,12,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110801,659,0.0,29.8,24.4,55.0,-99,16.1,13.2,29.7,-99,145.6,76.3,78.7,41.2,102,20.1,10.7,18.2,16.2,419.6,195.4,238.7,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5851,3171,3171,0,4014,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,460,363,107,255,24,70,69,1,40,-99,84,2,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,687,0.0,18.5,23.2,54.5,-99,10.0,12.6,29.5,-99,146.3,69.8,79.3,37.8,103,19.9,10.5,17.9,16.1,419.6,316.2,252.4,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5829,3173,3173,0,4016,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,359,360,105,255,1,44,22,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110782,677,0.0,27.0,23.4,55.5,-99,14.7,12.7,30.2,-99,145.7,73.9,79.3,40.2,108,19.1,10.2,17.4,16.1,419.6,215.9,249.3,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5820,3165,3165,0,4008,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,324,341,101,240,1,44,5,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110835,625,0.0,32.3,25.3,57.7,-99,17.5,13.8,31.4,-99,145.5,81.4,79.1,44.3,104,19.8,10.4,18.1,16.1,419.6,180.4,230.2,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5837,3177,3177,0,4020,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,356,355,106,249,1,44,23,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,687,0.0,27.5,23.9,55.1,-99,15.0,13.0,30.0,-99,145.9,72.8,79.4,39.6,106,19.6,10.4,17.6,16.1,419.6,212.4,244.5,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5827,3162,3162,0,4005,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,368,352,103,249,1,44,38,1,40,-99,80,0,14,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110779,681,0.0,25.9,24.1,56.6,-99,14.1,13.1,30.7,-99,145.7,73.2,79.1,39.7,105,19.5,10.5,17.1,16.1,419.6,224.6,241.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5849,3182,3182,0,4025,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,364,362,109,252,1,44,24,1,40,-99,82,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110764,695,0.0,26.5,23.3,53.5,-99,14.4,12.7,29.1,-99,146.2,71.0,79.6,38.6,104,20.0,10.6,18.2,16.1,419.6,221.1,251.4,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3171,3171,0,4014,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,364,352,103,249,1,44,33,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110779,680,0.0,26.5,24.1,56.6,-99,14.4,13.1,30.8,-99,145.7,73.8,79.3,40.1,105,19.6,10.5,17.5,16.1,419.6,220.2,242.1,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3159,3159,0,4002,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,346,353,105,248,1,44,15,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,662,0.0,28.7,24.0,55.4,-99,15.6,13.0,30.0,-99,145.6,75.3,79.0,40.8,104,19.8,10.5,17.9,16.1,419.6,202.8,243.0,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3161,3161,0,4004,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,389,357,106,251,3,44,51,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110777,682,0.0,23.7,23.6,54.9,-99,12.9,12.8,29.8,-99,145.7,70.4,79.0,38.2,104,19.8,10.6,17.8,16.1,419.6,245.6,247.1,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5821,3165,3165,0,4008,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,325,340,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110838,621,0.0,32.0,25.4,57.8,-99,17.4,13.8,31.4,-99,145.5,81.6,79.1,44.4,104,19.9,10.4,18.2,16.1,419.6,182.1,229.5,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5820,3169,3169,0,4012,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,327,342,101,241,1,44,7,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110831,628,0.0,31.7,25.1,57.7,-99,17.3,13.7,31.4,-99,145.5,81.5,79.2,44.4,105,19.7,10.4,18.3,16.1,419.6,183.7,231.7,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5822,3166,3166,0,4009,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,354,346,103,244,1,44,29,1,40,-99,74,0,16,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110825,635,0.0,27.7,24.7,56.6,-99,15.0,13.4,30.8,-99,145.6,78.9,79.1,42.9,106,19.5,10.2,18.0,16.1,419.6,210.4,236.1,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5823,3166,3166,0,4009,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,344,347,104,243,1,44,19,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110808,652,0.0,29.0,24.6,55.9,-99,15.8,13.4,30.4,-99,145.6,76.9,79.1,41.8,105,19.7,10.4,17.9,16.1,419.6,200.5,236.3,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5842,3178,3178,0,4021,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,497,361,106,256,32,97,73,1,40,-99,87,3,7,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110760,700,0.0,16.5,23.3,55.2,-99,9.0,12.7,30.0,-99,146.1,67.3,79.5,36.6,106,19.5,10.4,17.3,16.1,419.6,353.6,251.0,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5841,3171,3171,0,4014,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,399,361,107,254,2,44,59,1,40,-99,84,0,12,56,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110755,705,0.0,22.9,23.3,54.8,-99,12.4,12.7,29.7,-99,146.0,69.6,79.3,37.8,103,20.0,10.8,17.7,16.1,419.6,255.3,250.5,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5833,3173,3173,0,4016,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,355,353,105,248,1,44,24,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,27.6,24.0,55.5,-99,15.0,13.1,30.2,-99,145.8,75.7,79.3,41.2,106,19.6,10.4,17.5,16.1,419.6,211.3,242.8,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5826,3160,3160,0,4003,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,344,354,107,247,1,44,12,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,29.0,23.9,54.4,-99,15.8,13.0,29.5,-99,145.7,73.9,79.0,40.1,104,19.9,10.5,18.0,16.1,419.6,200.6,243.5,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5823,3171,3171,0,4014,0.0184,17216,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,349,346,101,245,1,44,25,1,40,-99,73,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110816,644,0.0,28.3,24.7,57.6,-99,15.4,13.5,31.4,-99,145.6,80.2,79.3,43.7,105,19.6,10.6,17.3,16.1,419.6,205.7,235.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5829,3178,3178,0,4021,0.0185,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,347,353,104,248,1,44,16,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110810,649,0.0,28.6,24.0,55.8,-99,15.6,13.1,30.4,-99,145.7,77.4,79.5,42.2,106,19.6,10.2,18.0,16.1,419.6,203.8,242.5,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3164,3164,0,4007,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,339,352,107,245,1,44,9,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110805,654,0.0,29.8,24.2,54.5,-99,16.2,13.1,29.6,-99,145.7,76.2,79.1,41.4,105,19.6,10.3,18.3,16.1,419.6,195.4,241.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3156,3156,0,3999,0.0183,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,413,356,107,250,14,44,66,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,21.6,23.7,54.6,-99,11.7,12.8,29.6,-99,145.6,74.5,78.9,40.4,104,19.9,10.6,17.8,16.1,419.6,269.9,246.0,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5819,3157,3157,0,4000,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,343,346,101,245,1,44,19,1,40,-99,73,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110819,640,0.0,29.1,24.7,57.8,-99,15.8,13.4,31.3,-99,145.5,80.3,78.9,43.5,104,19.7,10.5,17.6,16.1,419.6,199.9,235.8,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5843,3177,3177,0,4020,0.0185,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,371,355,108,247,8,44,30,1,40,-99,84,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110781,678,0.0,25.7,23.8,54.0,-99,14.0,13.0,29.4,-99,146.1,69.4,79.4,37.8,105,19.7,10.5,18.0,16.1,419.6,227.5,245.1,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5816,3157,3157,0,4000,0.0183,17211,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,324,340,100,239,1,44,7,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110830,629,0.0,32.1,25.4,58.1,-99,17.4,13.8,31.5,-99,145.4,81.4,78.9,44.2,103,20.0,10.7,18.0,16.1,419.6,181.0,229.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,5826,3173,3173,0,4016,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,416,356,104,253,12,44,70,1,40,-99,84,0,10,54,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110780,679,0.0,21.4,23.7,56.3,-99,11.6,12.9,30.7,-99,145.6,69.3,79.3,37.8,109,18.9,10.1,17.0,16.1,419.6,272.4,246.1,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3168,3168,0,4011,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,327,343,101,242,1,44,6,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110833,626,0.0,31.7,25.0,57.6,-99,17.2,13.6,31.4,-99,145.5,81.2,79.2,44.2,105,19.5,10.3,18.2,16.1,419.6,183.8,232.4,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5865,3192,3192,0,4035,0.0185,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,399,355,108,247,4,44,64,1,40,-99,85,0,9,54,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110776,683,0.0,22.9,24.0,54.5,-99,12.5,13.1,29.7,-99,146.6,68.6,79.8,37.3,105,19.7,10.4,17.8,16.1,419.6,255.6,244.3,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5832,3160,3160,0,4003,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,470,360,106,254,28,70,79,1,40,-99,85,2,9,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,17.9,23.4,55.2,-99,9.7,12.7,29.9,-99,145.8,68.6,79.0,37.2,103,20.1,10.7,17.7,16.1,419.6,326.6,249.7,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3157,3157,0,4000,0.0183,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,335,346,103,243,1,44,10,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110810,650,0.0,30.4,24.7,56.6,-99,16.5,13.4,30.7,-99,145.5,77.4,78.9,42.0,105,19.5,10.5,17.3,16.1,419.6,191.4,235.9,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3173,3173,0,4016,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,368,352,102,250,4,44,35,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,26.0,24.2,57.3,-99,14.1,13.2,31.2,-99,145.7,78.3,79.3,42.6,105,19.6,10.4,17.7,16.1,419.6,224.3,241.2,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5825,3160,3160,0,4003,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,336,350,105,245,1,44,8,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,662,0.0,30.2,24.3,55.5,-99,16.4,13.2,30.1,-99,145.6,75.7,79.0,41.1,105,19.6,10.5,17.5,16.1,419.6,193.0,239.9,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5837,3169,3169,0,4012,0.0184,17212,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,420,359,106,253,10,54,64,1,40,-99,84,1,12,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110760,699,0.0,21.1,23.5,55.3,-99,11.4,12.8,30.0,-99,145.9,69.8,79.2,37.9,104,19.8,10.7,17.5,16.1,419.6,277.1,248.4,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3165,3165,0,4008,0.0184,17212,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,360,361,108,253,1,44,21,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,27.0,23.3,54.0,-99,14.6,12.6,29.3,-99,145.8,70.5,79.1,38.3,104,19.9,10.7,18.0,16.1,419.6,216.2,250.6,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5833,3156,3156,0,3999,0.0183,17214,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,368,355,106,249,1,44,35,1,40,-99,85,0,11,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110757,703,0.0,25.9,23.8,54.8,-99,14.0,12.9,29.7,-99,145.8,68.7,78.9,37.2,103,20.0,10.7,17.6,16.1,419.6,225.1,245.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5836,3172,3172,0,4015,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,387,357,104,253,2,44,51,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110775,684,0.0,23.9,23.7,56.0,-99,13.0,12.9,30.5,-99,145.9,72.0,79.3,39.1,104,19.8,10.5,18.0,16.1,419.6,244.1,246.4,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5834,3159,3159,0,4002,0.0184,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,374,362,106,255,1,44,34,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110768,691,0.0,25.3,23.2,54.9,-99,13.7,12.6,29.7,-99,145.8,69.2,79.0,37.5,104,19.7,10.5,17.7,16.1,419.6,230.3,251.4,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3160,3160,0,4004,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,44,10,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110824,635,0.0,30.7,24.9,57.4,-99,16.7,13.5,31.1,-99,145.6,80.2,79.0,43.5,103,20.0,10.5,18.2,16.1,419.6,189.6,234.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5843,3177,3177,0,4020,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,385,362,106,256,2,44,45,1,40,-99,85,0,10,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,24.2,23.2,55.0,-99,13.1,12.6,29.9,-99,146.1,68.5,79.4,37.3,105,19.6,10.5,17.8,16.1,419.6,241.9,251.5,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5819,3162,3162,0,4005,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,337,348,104,244,1,44,11,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110789,671,0.0,30.0,24.4,55.9,-99,16.3,13.3,30.4,-99,145.5,74.4,79.0,40.4,106,19.6,10.4,17.7,16.1,419.6,193.7,238.1,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5837,3170,3170,0,4013,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,380,356,105,251,6,44,40,1,40,-99,82,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,685,0.0,24.7,23.7,55.6,-99,13.4,12.9,30.2,-99,145.9,71.3,79.2,38.7,105,19.5,10.5,17.7,16.1,419.6,236.7,245.8,-99,-99,1,2024-08-09
