,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5766,3083,3083,0,3920,0.0178,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,368,352,101,251,1,44,38,1,40,-99,78,0,16,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,25.7,23.9,57.2,-99,13.7,12.8,30.6,-99,144.2,74.0,77.1,39.6,105,19.5,10.5,17.1,16.1,419.6,224.6,241.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5787,3087,3087,0,3924,0.0178,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,364,360,107,254,1,44,26,1,40,-99,80,0,15,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,26.2,23.2,54.3,-99,14.0,12.4,29.0,-99,144.7,72.7,77.2,38.8,103,19.9,10.5,18.2,16.1,419.6,221.1,249.7,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5766,3089,3089,0,3925,0.0178,17371,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,364,352,101,251,1,44,33,1,40,-99,77,0,17,53,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,26.2,23.8,57.1,-99,14.0,12.8,30.6,-99,144.2,75.4,77.2,40.4,105,19.6,10.5,17.5,16.1,419.6,220.2,242.1,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5763,3077,3077,0,3913,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,346,353,103,250,1,44,15,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,28.4,23.7,55.9,-99,15.2,12.7,29.9,-99,144.1,75.2,76.9,40.1,104,19.8,10.5,17.9,16.1,419.6,202.8,242.9,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5773,3085,3085,0,3921,0.0178,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,389,357,104,253,4,44,51,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,23.5,23.4,55.5,-99,12.6,12.5,29.6,-99,144.3,72.1,77.1,38.5,104,19.8,10.6,17.8,16.1,419.6,245.6,247.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3077,3077,0,3913,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,325,340,99,241,1,44,8,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,31.6,25.1,58.2,-99,16.9,13.4,31.1,-99,143.9,81.7,76.9,43.7,104,19.9,10.4,18.2,16.1,419.6,182.1,229.5,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5754,3073,3073,0,3909,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,327,341,99,242,1,44,8,1,40,-99,70,0,18,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110835,623,0.0,31.3,24.9,58.1,-99,16.7,13.3,31.0,-99,143.9,81.7,76.8,43.6,104,19.7,10.4,18.3,16.1,419.6,183.7,230.7,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5758,3080,3080,0,3917,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,354,346,101,245,1,44,29,1,40,-99,73,0,16,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,27.4,24.4,57.0,-99,14.6,13.1,30.5,-99,144.0,78.8,77.0,42.2,106,19.5,10.2,18.0,16.1,419.6,210.4,236.0,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5756,3079,3079,0,3916,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,344,347,102,244,1,44,19,1,40,-99,75,0,15,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,28.7,24.4,56.3,-99,15.4,13.0,30.1,-99,143.9,76.6,77.0,41.0,105,19.7,10.4,17.9,16.1,419.6,200.5,236.3,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5793,3109,3109,0,3945,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,497,361,104,258,32,97,73,1,40,-99,85,3,7,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,16.4,23.1,55.9,-99,8.8,12.4,30.0,-99,144.8,67.8,77.7,36.4,106,19.5,10.4,17.3,16.1,419.6,353.6,251.1,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5784,3093,3093,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,399,361,104,256,2,44,59,1,40,-99,82,0,14,56,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110757,701,0.0,22.7,23.1,55.4,-99,12.1,12.3,29.6,-99,144.6,70.9,77.3,37.9,103,20.0,10.8,17.7,16.1,419.6,255.3,250.6,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5769,3082,3082,0,3918,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,354,351,103,248,1,44,25,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,27.4,24.0,56.1,-99,14.7,12.8,29.9,-99,144.2,75.9,77.0,40.5,105,19.6,10.4,17.5,16.1,419.6,210.3,240.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5775,3088,3088,0,3925,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,344,354,105,249,1,44,12,1,40,-99,78,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,28.8,23.7,55.0,-99,15.4,12.7,29.4,-99,144.4,73.8,77.2,39.4,104,19.9,10.5,18.0,16.1,419.6,200.6,243.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5757,3083,3083,0,3919,0.0177,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,349,346,99,247,1,44,25,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,28.0,24.4,57.9,-99,15.0,13.1,31.0,-99,143.9,80.4,77.1,43.1,105,19.6,10.6,17.3,16.1,419.6,205.7,235.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5762,3089,3089,0,3926,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,347,353,103,250,1,44,16,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,645,0.0,28.3,23.8,56.2,-99,15.2,12.7,30.1,-99,144.0,77.2,77.2,41.4,106,19.6,10.2,18.0,16.1,419.6,203.8,242.5,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5762,3075,3075,0,3911,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,339,352,105,247,1,44,9,1,40,-99,76,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.5,23.9,54.8,-99,15.7,12.7,29.3,-99,144.0,75.9,76.9,40.5,105,19.6,10.3,18.3,16.1,419.6,195.4,241.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5773,3086,3086,0,3923,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,413,356,104,252,14,44,66,1,40,-99,77,0,16,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,21.4,23.5,55.3,-99,11.4,12.6,29.5,-99,144.3,74.6,77.2,39.9,104,19.9,10.6,17.8,16.1,419.6,269.9,245.9,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5753,3072,3072,0,3908,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,343,346,99,247,1,44,19,1,40,-99,71,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,28.8,24.4,58.2,-99,15.4,13.0,31.1,-99,143.8,80.5,76.8,43.0,104,19.7,10.5,17.6,16.1,419.6,199.9,235.8,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5774,3080,3080,0,3916,0.0177,17371,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,371,354,105,248,8,44,31,1,40,-99,82,0,10,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,25.4,23.7,54.8,-99,13.5,12.7,29.2,-99,144.3,70.0,77.0,37.3,104,19.6,10.5,18.0,16.1,419.6,227.5,243.4,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3072,3072,0,3909,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,31.8,25.1,58.4,-99,17.0,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,5767,3088,3088,0,3924,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,405,355,101,254,12,44,60,1,40,-99,81,0,12,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,22.1,23.5,56.9,-99,11.8,12.6,30.5,-99,144.2,71.1,77.2,38.1,108,19.0,10.1,17.1,16.1,419.6,261.2,244.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5755,3081,3081,0,3917,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,327,343,99,243,1,44,6,1,40,-99,71,0,17,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110835,623,0.0,31.3,24.8,58.0,-99,16.8,13.3,31.0,-99,143.9,81.2,77.0,43.5,105,19.5,10.3,18.2,16.1,419.6,183.8,232.3,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5819,3129,3129,0,3965,0.018,17369,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,399,354,105,249,4,44,64,1,40,-99,85,0,9,54,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,22.8,23.9,55.3,-99,12.2,12.8,29.7,-99,145.5,68.6,78.2,36.9,105,19.7,10.4,17.8,16.1,419.6,255.6,243.9,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5783,3094,3094,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,470,360,103,257,28,70,79,1,40,-99,83,2,11,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,17.7,23.2,55.9,-99,9.5,12.4,29.9,-99,144.6,69.9,77.3,37.4,103,20.1,10.7,17.7,16.1,419.6,326.6,249.8,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5754,3073,3073,0,3909,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,335,346,101,245,1,44,11,1,40,-99,74,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,30.1,24.4,57.0,-99,16.1,13.0,30.4,-99,143.9,77.3,76.8,41.3,105,19.5,10.5,17.3,16.1,419.6,191.4,235.8,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5761,3087,3087,0,3923,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,368,352,100,252,4,44,35,1,40,-99,72,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,25.7,23.9,57.7,-99,13.8,12.8,30.9,-99,144.0,79.5,77.2,42.6,105,19.6,10.4,17.7,16.1,419.6,224.3,241.3,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5759,3075,3075,0,3912,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,336,350,103,247,1,44,8,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,29.8,24.0,55.9,-99,15.9,12.8,29.9,-99,144.0,75.4,76.9,40.3,105,19.6,10.5,17.5,16.1,419.6,193.0,239.9,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5777,3089,3089,0,3925,0.0178,17368,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,420,359,103,255,10,54,64,1,40,-99,82,1,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,20.8,23.2,55.8,-99,11.1,12.4,29.9,-99,144.4,70.7,77.2,37.8,104,19.8,10.7,17.5,16.1,419.6,277.1,248.5,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5776,3077,3077,0,3914,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,360,356,105,250,1,44,26,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,679,0.0,26.7,23.6,54.9,-99,14.2,12.5,29.3,-99,144.4,71.2,76.9,37.9,103,19.8,10.6,18.0,16.1,419.6,216.2,245.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3077,3077,0,3914,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,368,355,104,251,1,44,35,1,40,-99,83,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,25.6,23.6,55.5,-99,13.7,12.6,29.6,-99,144.3,69.8,76.9,37.2,103,20.0,10.7,17.6,16.1,419.6,225.1,244.9,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5788,3107,3107,0,3943,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,387,357,102,255,2,44,51,1,40,-99,79,0,15,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,23.7,23.5,56.8,-99,12.7,12.6,30.5,-99,144.7,73.6,77.7,39.5,104,19.8,10.5,18.0,16.1,419.6,244.1,246.5,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5777,3083,3083,0,3919,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,374,362,104,258,1,44,34,1,40,-99,82,0,13,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,25.1,23.0,55.5,-99,13.4,12.3,29.6,-99,144.4,70.5,77.1,37.6,104,19.7,10.5,17.7,16.1,419.6,230.3,251.5,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5760,3074,3074,0,3911,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,333,344,100,245,1,44,10,1,40,-99,72,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,30.4,24.6,57.8,-99,16.2,13.1,30.8,-99,144.0,80.4,76.9,42.9,103,20.0,10.5,18.2,16.1,419.6,189.6,234.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5789,3105,3105,0,3941,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,385,362,104,258,2,44,45,1,40,-99,82,0,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,23.9,23.0,55.7,-99,12.8,12.3,29.9,-99,144.7,70.2,77.6,37.6,105,19.6,10.5,17.8,16.1,419.6,241.9,251.5,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5758,3071,3071,0,3908,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,337,347,102,245,1,44,12,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,29.7,24.3,56.6,-99,15.9,13.0,30.2,-99,144.0,74.5,76.8,39.7,105,19.6,10.3,17.6,16.1,419.6,193.7,236.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5780,3094,3094,0,3930,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,380,356,103,253,6,44,40,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,24.4,23.5,56.3,-99,13.1,12.6,30.1,-99,144.5,73.3,77.3,39.3,105,19.5,10.5,17.7,16.1,419.6,236.7,245.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3072,3072,0,3909,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,31.8,25.1,58.4,-99,17.0,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3086,3086,0,3922,0.0178,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,400,356,103,253,4,44,63,1,40,-99,80,0,15,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,22.5,23.5,56.2,-99,12.0,12.6,30.0,-99,144.5,72.4,77.1,38.7,104,19.8,10.6,17.4,16.1,419.6,256.4,245.5,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5754,3076,3076,0,3912,0.0177,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,325,342,100,242,1,44,5,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,31.7,24.9,57.7,-99,16.9,13.3,30.8,-99,143.9,79.9,76.9,42.7,104,19.8,10.5,18.2,16.1,419.6,181.5,231.2,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5753,3082,3082,0,3918,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,335,345,99,246,1,44,12,1,40,-99,71,0,18,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,30.0,24.6,58.2,-99,16.1,13.2,31.2,-99,143.8,81.2,77.0,43.5,105,19.7,10.3,18.0,16.1,419.6,191.7,234.2,-99,-99,1,2024-08-09
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5774,3093,3093,0,3930,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,415,355,101,253,10,44,72,1,40,-99,77,0,16,53,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,21.3,23.6,56.9,-99,11.4,12.7,30.5,-99,144.3,74.5,77.3,39.9,105,19.6,10.4,17.6,16.1,419.6,271.5,244.5,-99,-99,1,2024-08-09
