,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5597,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,362,361,93,268,1,44,23,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,27.0,23.8,60.1,-99,14.9,13.1,33.2,-99,139.9,68.3,77.3,37.7,100,20.2,11.1,17.7,16.2,419.6,207.1,235.3,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5554,3091,3091,0,3613,0.02,15456,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,370,360,90,270,1,44,32,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,720,0.0,25.8,23.7,61.9,-99,14.4,13.2,34.4,-99,138.9,64.6,77.3,36.0,99,20.2,11.3,17.1,16.2,419.6,215.4,234.1,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5620,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,425,367,97,271,13,44,67,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,725,0.0,20.8,23.3,58.1,-99,11.5,12.8,32.0,-99,140.5,65.3,77.3,35.9,97,20.7,11.4,18.3,16.2,419.6,269.9,241.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5568,3091,3091,0,3613,0.02,15456,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,364,355,90,266,1,44,29,1,40,-99,84,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,717,0.0,26.7,24.3,61.9,-99,14.8,13.5,34.4,-99,139.2,66.2,77.3,36.8,99,20.3,11.4,17.7,16.2,419.6,208.6,229.6,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5576,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,352,356,92,264,1,44,17,1,40,-99,74,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110778,682,0.0,28.4,24.2,60.8,-99,15.7,13.4,33.7,-99,139.4,75.2,77.3,41.7,98,20.5,11.3,17.7,16.2,419.6,196.6,230.0,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5606,3091,3091,0,3612,0.02,15453,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,389,361,93,268,3,44,47,1,40,-99,87,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,717,0.0,24.0,23.8,60.2,-99,13.2,13.1,33.2,-99,140.2,64.8,77.3,35.7,97,20.5,11.5,17.8,16.2,419.6,234.0,235.6,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5557,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,359,341,86,255,1,44,39,1,40,-99,67,0,22,48,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110825,634,0.0,27.3,25.8,64.9,-99,15.2,14.4,36.1,-99,138.9,83.0,77.3,46.2,98,20.5,11.3,18.1,16.2,419.6,203.8,215.1,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5554,3091,3091,0,3613,0.02,15456,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,341,345,86,259,1,44,17,1,40,-99,69,0,21,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110813,646,0.0,29.9,25.3,64.4,-99,16.6,14.1,35.9,-99,138.8,80.0,77.3,44.5,98,20.4,11.3,18.5,16.2,419.6,186.0,219.6,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5583,3079,3079,0,3600,0.0199,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,418,356,89,267,9,44,76,1,40,-99,78,0,16,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110782,678,0.0,21.2,24.3,63.0,-99,11.7,13.4,34.7,-99,139.6,71.8,77.0,39.6,101,20.0,10.9,18.0,16.2,419.6,263.1,230.1,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5601,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,354,351,90,262,1,44,25,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,687,0.0,28.1,24.9,62.6,-99,15.5,13.7,34.5,-99,140.0,73.4,77.3,40.5,99,20.4,11.3,17.7,16.2,419.6,199.1,225.2,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5606,3089,3089,0,3611,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,497,367,93,274,32,104,60,1,40,-99,87,4,7,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110728,732,0.0,16.4,23.2,60.2,-99,9.0,12.8,33.2,-99,140.1,64.4,77.2,35.5,99,20.3,11.2,17.4,16.2,419.6,342.0,241.1,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5583,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,408,366,94,272,1,44,63,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,744,0.0,22.1,23.3,59.6,-99,12.2,12.9,33.0,-99,139.6,62.4,77.3,34.6,96,20.8,11.8,17.7,16.2,419.6,253.1,239.7,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5606,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,355,355,91,263,1,44,22,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110757,703,0.0,28.1,24.5,61.4,-99,15.5,13.5,33.8,-99,140.2,71.4,77.3,39.4,99,20.3,11.3,17.5,16.2,419.6,199.7,228.7,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5573,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,419,356,93,263,21,44,65,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,21.1,24.2,59.8,-99,11.7,13.4,33.2,-99,139.3,73.9,77.3,41.0,97,20.7,11.4,18.2,16.2,419.6,264.4,229.9,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,349,349,87,262,1,44,21,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110786,673,0.0,28.7,24.9,63.7,-99,15.9,13.8,35.4,-99,139.1,73.9,77.3,41.1,98,20.3,11.4,17.5,16.2,419.6,194.1,223.5,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5579,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,366,360,91,270,1,44,27,1,40,-99,77,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110778,682,0.0,26.5,23.8,61.6,-99,14.7,13.2,34.1,-99,139.5,72.9,77.3,40.4,100,20.3,11.0,18.0,16.2,419.6,210.8,234.4,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5595,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,339,352,93,259,1,44,9,1,40,-99,73,0,18,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110796,663,0.0,30.4,24.8,60.4,-99,16.8,13.7,33.3,-99,139.9,77.1,77.3,42.6,99,20.4,11.2,18.7,16.2,419.6,183.8,225.7,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5576,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,430,362,93,268,13,44,77,1,40,-99,83,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,20.3,23.6,59.8,-99,11.3,13.1,33.1,-99,139.4,67.6,77.3,37.5,97,20.6,11.5,17.8,16.2,419.6,274.6,235.8,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5548,3091,3091,0,3612,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,350,350,87,263,1,44,22,1,40,-99,75,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,28.4,24.7,63.7,-99,15.8,13.8,35.5,-99,138.7,73.5,77.3,41.0,98,20.5,11.5,17.6,16.2,419.6,195.5,224.2,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5646,3091,3091,0,3613,0.02,15455,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,397,362,96,266,8,44,49,1,40,-99,85,0,11,54,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,702,0.0,23.4,23.9,59.1,-99,12.8,13.1,32.3,-99,141.2,66.5,77.3,36.4,98,20.4,11.3,18.2,16.2,419.6,241.6,236.0,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5547,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,327,339,85,254,1,44,10,1,40,-99,66,0,22,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110821,638,0.0,32.3,26.0,65.2,-99,18.0,14.5,36.3,-99,138.7,84.2,77.3,46.9,96,20.9,11.7,18.1,16.2,419.6,171.8,213.0,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024230,2024230,2024,89,5651,2966,2966,0,3487,0.0192,15455,25.6,0.525,1.4,-99,-99,-99,-99,-99,0,0,484,366,90,275,26,57,102,1,40,-99,87,1,8,55,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,712,0.0,17.2,23.6,62.6,-99,9.0,12.4,32.9,-99,141.3,65.0,74.1,34.1,103,19.5,10.8,17.1,16.1,419.6,328.7,239.6,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5560,3087,3087,0,3609,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,371,351,86,265,3,44,40,1,40,-99,74,0,19,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110805,655,0.0,25.8,24.7,64.3,-99,14.3,13.7,35.7,-99,139.0,75.5,77.2,41.9,99,20.1,11.2,18.3,16.2,419.6,215.8,225.2,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5668,3091,3091,0,3612,0.02,15454,25.6,0.545,1.4,-99,-99,-99,-99,-99,0,0,399,362,95,267,3,44,56,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,725,0.0,23.2,24.0,59.7,-99,12.7,13.1,32.6,-99,141.7,64.3,77.3,35.1,99,20.4,11.3,17.8,16.2,419.6,244.0,236.2,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5607,3091,3091,0,3612,0.02,15454,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,475,365,92,272,28,83,67,1,40,-99,87,3,9,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,739,0.0,17.5,23.5,60.6,-99,9.7,12.9,33.4,-99,140.2,64.3,77.3,35.5,96,20.9,11.6,17.7,16.2,419.6,320.0,238.8,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5555,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,350,349,88,261,1,44,23,1,40,-99,73,0,20,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110790,670,0.0,28.5,24.9,62.9,-99,15.8,13.8,35.0,-99,138.9,76.1,77.3,42.3,99,20.2,11.4,17.1,16.2,419.6,195.2,223.4,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5563,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,394,358,88,270,5,44,54,1,40,-99,83,0,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,697,0.0,23.3,24.0,63.2,-99,12.9,13.3,35.1,-99,139.1,66.8,77.3,37.1,99,20.3,11.3,17.6,16.2,419.6,239.2,232.0,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5581,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,343,351,90,260,1,44,14,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110785,674,0.0,29.7,24.8,61.8,-99,16.5,13.8,34.2,-99,139.5,76.6,77.3,42.4,99,20.3,11.3,17.6,16.2,419.6,187.7,224.7,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5572,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,422,360,92,268,10,58,60,1,40,-99,88,1,10,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,737,0.0,20.9,23.8,60.3,-99,11.6,13.2,33.4,-99,139.3,63.5,77.3,35.2,97,20.6,11.7,17.5,16.2,419.6,266.6,234.3,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5611,3090,3090,0,3612,0.02,15452,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,360,362,96,266,1,44,19,1,40,-99,82,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110746,713,0.0,27.4,23.8,58.7,-99,15.1,13.1,32.4,-99,140.3,68.7,77.3,37.8,96,20.8,11.6,18.2,16.2,419.6,204.6,235.9,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5598,3091,3091,0,3613,0.02,15454,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,371,359,94,265,1,44,33,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,743,0.0,25.9,24.0,59.7,-99,14.3,13.3,33.0,-99,139.9,63.6,77.3,35.1,97,20.9,11.7,17.6,16.2,419.6,215.9,232.8,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5607,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,390,360,91,270,2,44,50,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,23.9,23.9,61.8,-99,13.2,13.2,34.1,-99,140.2,63.9,77.3,35.2,98,20.5,11.4,17.8,16.2,419.6,235.0,234.5,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5628,3091,3091,0,3613,0.02,15455,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,374,365,95,271,1,44,30,1,40,-99,87,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,729,0.0,25.7,23.5,59.4,-99,14.1,12.9,32.6,-99,140.7,64.9,77.3,35.7,98,20.5,11.4,18.0,16.2,419.6,218.7,239.4,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5555,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,333,345,87,258,1,44,9,1,40,-99,69,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,653,0.0,31.2,25.3,63.9,-99,17.4,14.1,35.6,-99,138.9,81.0,77.3,45.1,97,20.8,11.3,18.5,16.2,419.6,178.0,219.4,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5606,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,411,364,93,271,2,44,68,1,40,-99,90,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110721,739,0.0,21.9,23.5,60.4,-99,12.1,13.0,33.3,-99,140.2,62.6,77.3,34.5,99,20.3,11.5,17.4,16.2,419.6,255.9,238.1,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5585,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,338,348,90,259,1,44,12,1,40,-99,74,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,682,0.0,30.4,25.1,62.3,-99,16.8,13.9,34.5,-99,139.6,75.1,77.3,41.6,99,20.4,11.3,17.8,16.2,419.6,183.5,222.3,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5564,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,387,360,92,268,6,44,44,1,40,-99,86,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,720,0.0,24.0,23.8,60.4,-99,13.3,13.2,33.6,-99,139.1,65.0,77.3,36.1,99,20.3,11.4,17.7,16.2,419.6,232.2,233.8,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5547,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,327,339,85,254,1,44,10,1,40,-99,66,0,22,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110821,638,0.0,32.3,26.0,65.2,-99,18.0,14.5,36.3,-99,138.7,84.2,77.3,46.9,96,20.9,11.7,18.1,16.2,419.6,171.8,213.0,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5577,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,460,363,92,271,14,51,98,1,40,-99,88,1,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,737,0.0,18.3,23.5,60.5,-99,10.1,13.0,33.5,-99,139.4,63.3,77.3,35.1,98,20.5,11.5,17.3,16.2,419.6,305.0,237.3,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5557,3091,3091,0,3613,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,325,341,87,254,1,44,6,1,40,-99,68,0,21,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110820,640,0.0,32.7,25.9,64.1,-99,18.2,14.4,35.6,-99,138.9,82.2,77.3,45.7,98,20.4,11.4,18.3,16.2,419.6,169.9,214.7,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5553,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,335,346,86,260,1,44,10,1,40,-99,68,0,21,49,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110815,644,0.0,30.8,25.2,64.2,-99,17.2,14.0,35.7,-99,138.8,81.6,77.3,45.4,99,20.4,11.1,18.4,16.2,419.6,180.1,220.6,-99,-99,1,2024-08-13
