,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5650,3129,3129,0,3941,0.0195,16062,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,460,361,102,259,24,72,69,1,40,-99,85,2,9,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,17.9,22.9,55.2,-99,9.9,12.7,30.6,-99,141.2,66.7,78.2,37.0,102,19.9,10.6,17.9,16.2,419.6,316.2,246.5,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5649,3148,3148,0,3959,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,359,358,100,258,1,44,23,1,40,-99,79,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,677,0.0,26.2,23.2,56.4,-99,14.6,12.9,31.4,-99,141.2,71.3,78.7,39.7,107,19.1,10.2,17.3,16.1,419.6,215.9,243.4,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3147,3147,0,3959,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,324,339,96,243,1,44,6,1,40,-99,70,0,18,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110834,624,0.0,31.3,25.2,58.8,-99,17.4,14.0,32.8,-99,141.1,80.7,78.7,45.0,103,19.8,10.5,18.1,16.2,419.6,180.4,224.3,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5651,3148,3148,0,3959,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,356,354,101,253,1,44,24,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,26.6,23.7,56.0,-99,14.8,13.2,31.2,-99,141.3,70.0,78.7,39.0,105,19.5,10.4,17.6,16.1,419.6,212.4,238.6,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5644,3138,3138,0,3950,0.0195,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,368,351,98,253,1,44,39,1,40,-99,81,0,12,53,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,680,0.0,25.1,24.0,57.6,-99,14.0,13.3,32.0,-99,141.1,69.5,78.5,38.6,104,19.5,10.5,17.1,16.1,419.6,224.6,235.6,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5659,3151,3151,0,3962,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,364,361,104,256,1,44,25,1,40,-99,83,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,694,0.0,25.6,23.0,54.2,-99,14.3,12.8,30.2,-99,141.5,68.1,78.8,37.9,103,20.0,10.6,18.2,16.2,419.6,221.1,245.6,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3149,3149,0,3961,0.0196,16063,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,364,351,98,253,1,44,34,1,40,-99,80,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,25.7,23.9,57.6,-99,14.3,13.3,32.1,-99,141.2,70.3,78.7,39.2,104,19.6,10.5,17.5,16.1,419.6,220.2,236.2,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3142,3142,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,346,352,100,252,1,44,16,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110798,660,0.0,27.9,23.8,56.4,-99,15.5,13.2,31.4,-99,141.2,74.1,78.6,41.2,103,19.8,10.5,17.8,16.2,419.6,202.8,237.2,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3140,3140,0,3951,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,389,356,101,255,3,44,52,1,40,-99,83,0,10,53,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110777,681,0.0,23.0,23.4,55.8,-99,12.8,13.0,31.0,-99,141.3,68.0,78.5,37.8,103,19.7,10.6,17.7,16.2,419.6,245.6,241.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3148,3148,0,3959,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,325,339,96,243,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110837,621,0.0,31.0,25.3,59.0,-99,17.3,14.1,32.9,-99,141.2,80.9,78.7,45.1,103,19.8,10.5,18.2,16.2,419.6,182.1,223.6,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3151,3151,0,3963,0.0196,16063,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,327,341,96,245,1,44,8,1,40,-99,70,0,19,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110830,628,0.0,30.7,25.0,58.8,-99,17.2,14.0,32.8,-99,141.1,80.8,78.8,45.1,104,19.6,10.4,18.3,16.1,419.6,183.7,225.8,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5658,3159,3159,0,3970,0.0197,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,354,345,98,247,1,44,30,1,40,-99,73,0,16,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110824,634,0.0,26.9,24.6,57.8,-99,15.0,13.7,32.3,-99,141.4,78.0,79.0,43.5,105,19.5,10.2,18.0,16.1,419.6,210.4,230.2,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5648,3151,3151,0,3962,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,344,345,99,246,1,44,20,1,40,-99,75,0,16,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,28.2,24.5,57.0,-99,15.7,13.7,31.8,-99,141.2,75.6,78.8,42.2,104,19.6,10.4,17.9,16.1,419.6,200.5,230.4,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5661,3154,3154,0,3965,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,497,360,101,259,32,99,73,1,40,-99,86,3,6,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,16.0,23.1,56.1,-99,8.9,12.9,31.2,-99,141.5,65.7,78.8,36.6,105,19.5,10.4,17.3,16.1,419.6,353.6,245.1,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5654,3142,3142,0,3953,0.0196,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,399,360,102,258,2,44,60,1,40,-99,85,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110755,703,0.0,22.1,23.1,55.6,-99,12.3,12.8,30.9,-99,141.4,66.1,78.5,36.8,102,20.0,10.8,17.7,16.2,419.6,255.3,244.6,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5665,3163,3163,0,3975,0.0197,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,355,352,100,252,1,44,25,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,26.8,23.9,56.6,-99,15.0,13.4,31.6,-99,141.6,72.6,79.1,40.5,105,19.5,10.4,17.5,16.1,419.6,211.3,236.8,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5651,3144,3144,0,3955,0.0196,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,344,353,102,251,1,44,13,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,674,0.0,28.2,23.8,55.4,-99,15.7,13.2,30.8,-99,141.3,72.7,78.6,40.5,103,19.9,10.6,18.0,16.2,419.6,200.6,237.6,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3153,3153,0,3964,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,349,345,96,248,1,44,26,1,40,-99,74,0,16,50,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,27.5,24.6,58.7,-99,15.3,13.7,32.7,-99,141.2,76.0,78.8,42.4,104,19.5,10.6,17.2,16.1,419.6,205.7,229.7,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5653,3159,3159,0,3970,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,347,352,100,252,1,44,17,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110810,649,0.0,27.7,23.9,56.8,-99,15.5,13.4,31.7,-99,141.3,75.7,79.0,42.3,105,19.6,10.2,18.0,16.1,419.6,203.8,236.6,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5655,3150,3150,0,3961,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,339,350,102,248,1,44,10,1,40,-99,75,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,28.9,24.0,55.5,-99,16.1,13.4,30.9,-99,141.4,74.9,78.7,41.7,104,19.6,10.3,18.3,16.1,419.6,195.4,235.4,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5651,3141,3141,0,3952,0.0196,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,413,355,102,253,14,44,67,1,40,-99,77,0,16,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,673,0.0,20.9,23.5,55.5,-99,11.6,13.1,30.9,-99,141.3,73.3,78.5,40.7,103,19.8,10.6,17.8,16.2,419.6,269.9,240.2,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5641,3137,3137,0,3949,0.0195,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,343,345,96,249,1,44,20,1,40,-99,74,0,17,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110819,639,0.0,28.2,24.5,58.9,-99,15.7,13.6,32.7,-99,141.0,76.7,78.4,42.6,103,19.6,10.5,17.5,16.2,419.6,199.9,229.9,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5663,3156,3156,0,3967,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,371,354,103,251,8,44,31,1,40,-99,83,0,10,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,677,0.0,24.9,23.7,54.9,-99,13.9,13.2,30.6,-99,141.6,68.0,78.9,37.9,104,19.7,10.5,18.0,16.1,419.6,227.5,239.2,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5640,3140,3140,0,3951,0.0196,16058,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,44,8,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110830,628,0.0,31.2,25.3,59.3,-99,17.3,14.1,33.0,-99,141.0,80.7,78.5,44.9,102,19.9,10.7,18.0,16.2,419.6,181.0,223.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,5659,3124,3124,0,3936,0.0195,16061,23.3,0.552,2.3,-99,-99,-99,-99,-99,0,0,416,355,99,257,12,44,71,1,40,-99,85,0,9,53,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,20.8,23.6,57.4,-99,11.5,13.0,31.7,-99,141.5,66.5,78.1,36.7,108,18.9,10.1,16.9,16.1,419.6,272.4,240.2,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3151,3151,0,3962,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,327,341,96,245,1,44,8,1,40,-99,70,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,30.7,24.9,58.8,-99,17.1,13.9,32.8,-99,141.2,80.4,78.8,44.9,104,19.5,10.3,18.1,16.1,419.6,183.8,226.5,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5700,3186,3186,0,3998,0.0198,16061,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,399,353,103,251,4,44,65,1,40,-99,85,0,9,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110777,681,0.0,22.3,23.9,55.6,-99,12.5,13.4,31.1,-99,142.5,67.2,79.7,37.5,104,19.7,10.4,17.7,16.1,419.6,255.6,238.4,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5667,3154,3154,0,3965,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,470,359,101,258,28,71,79,1,40,-99,85,2,9,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,17.4,23.2,56.3,-99,9.7,12.9,31.3,-99,141.7,66.7,78.8,37.1,102,20.0,10.7,17.7,16.2,419.6,326.6,243.8,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3141,3141,0,3952,0.0196,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,335,345,98,247,1,44,12,1,40,-99,74,0,17,51,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110809,649,0.0,29.5,24.5,57.7,-99,16.4,13.7,32.1,-99,141.1,76.4,78.5,42.5,104,19.5,10.5,17.2,16.1,419.6,191.4,230.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3147,3147,0,3958,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,368,350,97,253,4,44,36,1,40,-99,77,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,25.2,24.0,58.2,-99,14.0,13.4,32.5,-99,141.1,72.9,78.7,40.7,104,19.6,10.5,17.7,16.1,419.6,224.3,235.3,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5650,3144,3144,0,3956,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,336,349,100,249,1,44,9,1,40,-99,76,0,16,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,661,0.0,29.3,24.1,56.6,-99,16.3,13.4,31.5,-99,141.3,74.5,78.6,41.5,104,19.6,10.5,17.4,16.1,419.6,193.0,234.0,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3141,3141,0,3952,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,420,357,101,257,10,55,64,1,40,-99,85,1,10,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,20.4,23.3,56.2,-99,11.3,13.0,31.2,-99,141.2,66.8,78.5,37.1,103,19.8,10.7,17.4,16.2,419.6,277.1,242.5,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5651,3142,3142,0,3954,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,360,360,103,257,1,44,22,1,40,-99,82,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110766,692,0.0,26.1,23.1,54.8,-99,14.5,12.8,30.5,-99,141.3,69.0,78.6,38.4,103,19.9,10.7,18.0,16.2,419.6,216.2,244.8,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5652,3133,3133,0,3945,0.0195,16061,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,368,354,101,253,1,44,36,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,25.1,23.6,55.8,-99,13.9,13.1,30.9,-99,141.3,65.8,78.3,36.5,102,20.0,10.7,17.5,16.2,419.6,225.1,239.1,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5660,3155,3155,0,3967,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,387,356,99,256,2,44,52,1,40,-99,84,0,10,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,23.2,23.5,57.0,-99,12.9,13.1,31.8,-99,141.5,67.7,78.9,37.7,103,19.8,10.6,17.9,16.2,419.6,244.1,240.5,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5653,3145,3145,0,3957,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,374,362,102,260,1,44,33,1,40,-99,85,0,10,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,24.5,22.9,55.5,-99,13.7,12.7,30.9,-99,141.3,66.3,78.6,36.9,104,19.7,10.5,17.6,16.1,419.6,230.3,247.2,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3138,3138,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,333,343,97,247,1,44,12,1,40,-99,72,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110824,634,0.0,29.8,24.7,58.5,-99,16.6,13.8,32.5,-99,141.1,78.5,78.5,43.7,102,20.0,10.5,18.2,16.2,419.6,189.6,228.2,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5650,3143,3143,0,3955,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,385,361,101,259,2,44,46,1,40,-99,86,0,9,55,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,23.4,23.0,55.8,-99,13.0,12.8,31.0,-99,141.3,65.7,78.6,36.5,104,19.6,10.6,17.7,16.1,419.6,241.9,245.6,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5656,3156,3156,0,3967,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,337,347,99,248,1,44,12,1,40,-99,77,0,15,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110788,670,0.0,29.2,24.4,57.1,-99,16.3,13.6,31.9,-99,141.4,73.4,78.9,41.0,105,19.6,10.4,17.6,16.1,419.6,193.7,232.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5648,3139,3139,0,3951,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,380,355,100,255,6,44,41,1,40,-99,83,0,11,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,23.9,23.5,56.5,-99,13.3,13.1,31.4,-99,141.2,68.1,78.5,37.9,104,19.5,10.5,17.6,16.1,419.6,236.7,240.0,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5640,3140,3140,0,3951,0.0196,16058,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,44,8,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110830,628,0.0,31.2,25.3,59.3,-99,17.3,14.1,33.0,-99,141.0,80.7,78.5,44.9,102,19.9,10.7,18.0,16.2,419.6,181.0,223.3,-99,-99,1,2024-08-07
