,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5763,3229,3229,0,3762,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,390,355,90,265,1,43,58,1,40,-99,81,0,14,53,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,25.9,26.2,64.3,-99,14.5,14.7,36.0,-99,144.1,71.0,80.7,39.8,98,20.9,11.8,17.9,16.2,419.6,222.9,220.2,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5855,3237,3237,0,3771,0.02,16185,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,433,374,101,273,12,43,71,1,40,-99,86,0,13,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,738,0.0,22.0,24.5,57.9,-99,12.2,13.5,32.0,-99,146.4,68.3,80.9,37.8,99,20.7,11.6,17.9,16.2,419.6,265.8,239.1,-99,-99,1,2024-08-17
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5772,3214,3214,0,3748,0.0199,16186,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,370,367,98,270,1,43,26,1,40,-99,89,0,9,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,742,0.0,28.5,24.8,59.1,-99,15.8,13.8,32.9,-99,144.3,65.0,80.4,36.2,98,20.8,11.9,17.4,16.2,419.6,202.8,232.4,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5918,3237,3237,0,3771,0.02,16184,27.8,0.547,1.7,-99,-99,-99,-99,-99,0,0,426,381,107,274,13,43,56,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,22.9,24.0,55.2,-99,12.5,13.1,30.2,-99,148.0,65.0,80.9,35.6,96,21.4,12.0,18.5,16.2,419.6,258.8,246.3,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5782,3226,3226,0,3760,0.0199,16186,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,367,364,97,266,1,43,26,1,40,-99,87,0,11,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,736,0.0,29.0,25.3,59.5,-99,16.2,14.1,33.2,-99,144.5,66.6,80.7,37.2,98,20.9,12.0,17.7,16.2,419.6,199.1,228.6,-99,-99,1,2024-08-16
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5809,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,353,364,98,266,1,43,12,1,40,-99,75,0,18,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,693,0.0,31.4,25.3,59.5,-99,17.5,14.1,33.1,-99,145.2,77.0,80.9,42.9,98,21.1,11.9,17.9,16.2,419.6,185.2,229.2,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5861,3237,3237,0,3770,0.02,16183,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,448,374,101,273,10,61,70,1,40,-99,92,1,7,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110706,755,0.0,20.9,24.5,57.8,-99,11.5,13.5,31.9,-99,146.5,63.8,80.9,35.2,97,21.1,12.2,17.7,16.2,419.6,280.5,239.4,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5767,3226,3226,0,3760,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,414,353,89,264,15,45,67,1,40,-99,75,0,16,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110794,666,0.0,23.4,26.4,64.6,-99,13.1,14.8,36.1,-99,144.2,76.5,80.7,42.8,98,21.0,11.8,18.1,16.2,419.6,246.5,218.4,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5760,3221,3221,0,3755,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,438,358,91,268,18,43,84,1,40,-99,74,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110786,675,0.0,21.3,25.8,63.5,-99,11.9,14.4,35.5,-99,144.0,77.5,80.5,43.4,98,21.0,11.8,18.7,16.2,419.6,270.0,223.5,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5834,3171,3171,0,3705,0.0196,16185,27.8,0.544,1.7,-99,-99,-99,-99,-99,0,0,420,368,94,273,9,45,65,1,40,-99,84,0,12,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110760,700,0.0,23.1,25.1,62.0,-99,12.5,13.6,33.7,-99,145.9,69.3,79.3,37.7,100,20.6,11.3,18.2,16.2,419.6,252.7,232.6,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5841,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,355,361,95,266,1,43,17,1,40,-99,79,0,16,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,712,0.0,31.2,25.9,61.7,-99,17.3,14.4,34.2,-99,146.0,73.5,80.9,40.8,98,21.0,11.8,17.9,16.2,419.6,187.3,225.6,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5879,3237,3237,0,3771,0.02,16185,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,548,378,102,276,33,126,79,1,40,-99,92,4,5,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110687,774,0.0,15.4,24.2,57.7,-99,8.5,13.3,31.8,-99,147.0,63.7,80.9,35.1,100,20.6,11.7,17.1,16.2,419.6,380.9,242.7,-99,-99,1,2024-08-18
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5843,3237,3237,0,3770,0.02,16183,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,416,376,103,273,1,43,63,1,40,-99,94,0,9,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110682,780,0.0,23.5,24.3,57.0,-99,13.0,13.4,31.6,-99,146.1,62.3,80.9,34.5,95,21.4,12.4,18.0,16.2,419.6,248.7,240.9,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5858,3237,3237,0,3771,0.02,16185,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,456,364,97,267,38,43,77,1,40,-99,81,0,17,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110734,727,0.0,20.3,25.6,60.2,-99,11.2,14.1,33.3,-99,146.5,72.5,80.9,40.0,98,20.9,11.8,17.6,16.2,419.6,288.0,229.2,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5833,3237,3237,0,3770,0.02,16183,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,433,366,99,267,21,43,68,1,40,-99,84,0,15,56,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,720,0.0,22.0,25.2,59.0,-99,12.2,14.0,32.7,-99,145.8,69.7,80.9,38.7,96,21.4,12.1,18.2,16.2,419.6,265.1,231.5,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5781,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,395,363,93,269,6,43,51,1,40,-99,79,0,16,55,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110755,705,0.0,25.4,25.4,61.9,-99,14.2,14.2,34.7,-99,144.5,73.5,80.9,41.2,98,20.9,11.9,17.6,16.2,419.6,227.9,227.9,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5821,3212,3212,0,3746,0.0198,16185,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,406,369,96,272,6,43,55,1,40,-99,80,0,15,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,707,0.0,24.4,24.9,60.6,-99,13.5,13.8,33.4,-99,145.5,72.8,80.3,40.2,99,20.8,11.5,18.1,16.2,419.6,238.2,233.6,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5845,3237,3237,0,3771,0.02,16184,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,339,356,97,259,1,43,5,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110796,665,0.0,34.1,26.4,60.3,-99,18.9,14.6,33.4,-99,146.1,79.8,80.9,44.2,99,20.8,11.6,18.9,16.2,419.6,171.2,221.5,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5826,3237,3237,0,3770,0.02,16183,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,436,374,101,273,13,48,67,1,40,-99,89,1,11,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,743,0.0,21.7,24.4,57.8,-99,12.1,13.6,32.1,-99,145.6,65.8,80.9,36.6,96,21.2,12.1,18.1,16.2,419.6,268.2,238.7,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5752,3207,3207,0,3741,0.0198,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,368,358,93,265,1,43,33,1,40,-99,77,0,17,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110757,704,0.0,28.7,25.8,61.8,-99,16.0,14.4,34.5,-99,143.8,74.2,80.2,41.4,97,21.1,12.1,17.7,16.2,419.6,200.1,223.1,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5940,3237,3237,0,3771,0.02,16185,27.8,0.545,1.7,-99,-99,-99,-99,-99,0,0,415,376,105,271,8,43,55,1,40,-99,89,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,729,0.0,24.0,24.6,56.4,-99,13.1,13.4,30.7,-99,148.5,67.0,80.9,36.5,97,21.0,11.9,18.4,16.2,419.6,247.8,241.2,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5748,3212,3212,0,3746,0.0198,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,345,88,257,1,43,22,1,40,-99,67,0,23,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,32.5,27.3,65.3,-99,18.1,15.3,36.5,-99,143.7,85.8,80.3,47.9,95,21.6,12.4,18.2,16.2,419.6,177.1,210.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,5873,3110,3110,0,3644,0.0192,16184,27.8,0.529,1.7,-99,-99,-99,-99,-99,0,0,499,380,99,281,26,81,78,1,40,-99,91,2,6,58,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,743,0.0,17.7,24.0,59.5,-99,9.4,12.7,31.5,-99,146.8,64.6,77.8,34.2,103,20.0,11.2,17.2,16.1,419.6,331.8,244.7,-99,-99,1,2024-08-21
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5782,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,437,362,91,271,9,52,80,1,40,-99,82,1,12,53,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110774,687,0.0,21.4,25.5,63.7,-99,12.0,14.3,35.6,-99,144.5,70.4,80.9,39.4,99,20.7,11.6,18.2,16.2,419.6,269.6,227.2,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5985,3237,3237,0,3770,0.02,16184,27.8,0.541,1.7,-99,-99,-99,-99,-99,0,0,408,372,104,268,3,43,56,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110713,749,0.0,24.9,25.2,57.5,-99,13.5,13.6,31.1,-99,149.6,66.0,80.9,35.7,98,21.1,11.9,17.9,16.2,419.6,240.5,237.4,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5881,3237,3237,0,3770,0.02,16184,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,482,375,101,274,28,82,64,1,40,-99,92,3,8,61,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110685,776,0.0,18.7,24.5,58.4,-99,10.3,13.5,32.1,-99,147.0,63.8,80.9,35.1,95,21.5,12.2,17.8,16.2,419.6,314.5,240.3,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5770,3228,3228,0,3762,0.0199,16186,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,438,360,93,267,24,43,78,1,40,-99,79,0,16,55,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110756,705,0.0,21.3,25.6,62.0,-99,11.9,14.3,34.7,-99,144.2,73.0,80.7,40.8,99,20.7,11.9,17.0,16.2,419.6,270.3,225.0,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5775,3232,3232,0,3766,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,397,367,94,274,5,43,49,1,40,-99,89,0,9,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110736,725,0.0,25.2,24.9,61.7,-99,14.1,13.9,34.6,-99,144.4,65.2,80.8,36.5,98,20.8,11.8,17.7,16.2,419.6,229.4,232.4,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5814,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,421,359,95,264,18,43,68,1,40,-99,76,0,18,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110769,691,0.0,22.9,26.0,61.5,-99,12.8,14.5,34.2,-99,145.4,76.1,80.9,42.3,98,20.8,11.8,17.6,16.2,419.6,253.4,223.7,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5823,3237,3237,0,3771,0.02,16182,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,431,367,101,266,10,56,64,1,40,-99,90,1,9,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110703,758,0.0,22.1,25.1,57.7,-99,12.3,13.9,32.1,-99,145.6,64.4,80.9,35.8,95,21.2,12.3,17.7,16.2,419.6,263.2,232.2,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5894,3236,3236,0,3770,0.02,16182,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,364,371,105,266,1,43,16,1,40,-99,83,0,14,57,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110731,730,0.0,30.0,25.0,56.4,-99,16.5,13.7,31.0,-99,147.4,71.3,80.9,39.1,95,21.5,12.2,18.2,16.2,419.6,196.4,236.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5856,3237,3237,0,3770,0.02,16184,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,377,368,102,266,1,43,31,1,40,-99,92,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110695,767,0.0,28.0,25.1,57.4,-99,15.4,13.9,31.7,-99,146.4,63.7,80.9,35.2,96,21.4,12.2,17.7,16.2,419.6,209.5,233.1,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5831,3237,3237,0,3771,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,425,370,98,273,5,43,74,1,40,-99,93,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110698,764,0.0,22.6,24.8,59.7,-99,12.6,13.7,33.2,-99,145.8,62.8,80.9,34.8,98,21.0,12.0,17.6,16.2,419.6,257.9,235.5,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5892,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,374,372,106,267,1,43,24,1,40,-99,89,0,10,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110714,747,0.0,28.6,24.8,55.8,-99,15.7,13.6,30.7,-99,147.3,66.2,80.9,36.3,97,21.1,11.9,18.4,16.2,419.6,206.1,237.5,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5763,3232,3232,0,3766,0.02,16185,27.8,0.561,1.7,-99,-99,-99,-99,-99,0,0,357,352,90,262,1,43,28,1,40,-99,69,0,21,50,65,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110802,659,0.0,30.5,26.5,63.8,-99,17.1,14.9,35.8,-99,144.1,83.0,80.8,46.6,97,21.3,11.9,18.3,16.2,419.6,189.2,217.1,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5883,3237,3237,0,3771,0.02,16185,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,43,59,1,40,-99,93,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,769,0.0,24.2,24.6,58.0,-99,13.3,13.5,31.9,-99,147.1,63.0,80.9,34.6,98,20.7,12.0,17.4,16.2,419.6,243.3,239.4,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5793,3223,3223,0,3756,0.0199,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,344,354,94,260,1,43,14,1,40,-99,75,0,18,53,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,32.8,26.5,61.7,-99,18.2,14.7,34.3,-99,144.8,77.4,80.6,43.1,98,20.9,11.7,18.0,16.2,419.6,176.8,218.6,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5799,3224,3224,0,3758,0.0199,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,410,370,100,270,6,43,57,1,40,-99,90,0,9,58,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,746,0.0,24.0,24.7,57.8,-99,13.3,13.7,32.1,-99,145.0,64.2,80.6,35.7,98,20.8,11.8,17.6,16.2,419.6,242.0,235.1,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5748,3212,3212,0,3746,0.0198,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,345,88,257,1,43,22,1,40,-99,67,0,23,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,32.5,27.3,65.3,-99,18.1,15.3,36.5,-99,143.7,85.8,80.3,47.9,95,21.6,12.4,18.2,16.2,419.6,177.1,210.3,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5806,3237,3237,0,3771,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,460,375,100,275,14,73,65,1,40,-99,92,2,7,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,768,0.0,19.9,24.2,58.0,-99,11.1,13.5,32.3,-99,145.2,62.9,80.9,35.0,97,21.1,12.0,17.5,16.2,419.6,292.4,240.3,-99,-99,1,2024-08-15
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5771,3237,3237,0,3771,0.02,16184,27.8,0.561,1.7,-99,-99,-99,-99,-99,0,0,338,347,90,258,1,43,14,1,40,-99,70,0,21,49,65,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110817,643,0.0,33.8,27.2,64.2,-99,18.9,15.2,36.0,-99,144.3,82.9,80.9,46.5,97,21.0,11.9,18.3,16.2,419.6,170.9,212.5,-99,-99,1,2024-08-15
