,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,342,106,237,1,45,16,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,30.4,27.4,65.1,-99,17.1,15.4,36.6,-99,171.7,91.5,96.5,51.4,111,18.5,9.3,17.3,16.0,419.6,225.8,250.3,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,349,342,105,237,1,45,28,1,40,-99,74,0,14,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,28.9,27.5,65.4,-99,16.2,15.4,36.7,-99,171.7,92.9,96.5,52.2,111,18.6,9.4,17.0,16.0,419.6,237.6,249.9,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,363,346,106,240,1,45,37,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,27.3,27.0,64.8,-99,15.4,15.2,36.4,-99,171.7,91.2,96.5,51.2,110,18.7,9.4,17.4,16.0,419.6,251.3,254.5,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,332,338,105,233,1,45,15,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,31.1,27.9,65.3,-99,17.5,15.7,36.7,-99,171.7,97.6,96.5,54.8,110,18.6,9.4,17.3,16.0,419.6,221.0,246.5,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,343,343,105,238,1,45,21,1,40,-99,73,0,16,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,29.7,27.4,65.3,-99,16.7,15.4,36.7,-99,171.7,94.1,96.5,52.9,110,18.7,9.4,17.4,16.0,419.6,231.3,251.0,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,361,345,106,239,2,45,36,1,40,-99,74,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110870,589,0.0,27.6,27.2,65.1,-99,15.5,15.3,36.6,-99,171.7,92.2,96.5,51.8,110,18.6,9.4,17.4,16.0,419.6,249.1,252.7,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,577,0.0,32.6,28.0,65.3,-99,18.3,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.4,17.8,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110882,578,0.0,32.6,28.0,65.3,-99,18.3,15.8,36.7,-99,171.7,97.9,96.5,55.0,110,18.7,9.4,17.5,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,329,342,106,237,1,45,7,1,40,-99,73,0,14,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,31.6,27.4,65.0,-99,17.8,15.4,36.5,-99,171.7,94.2,96.5,52.9,112,18.5,9.2,17.4,16.0,419.6,217.1,250.6,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,340,105,235,1,45,12,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,31.2,27.7,65.2,-99,17.5,15.5,36.6,-99,171.7,92.6,96.5,52.1,110,18.6,9.3,17.3,16.0,419.6,220.0,248.3,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,396,344,105,239,6,45,67,1,40,-99,80,0,10,48,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,610,0.0,24.2,27.3,65.4,-99,13.6,15.3,36.8,-99,171.7,85.8,96.5,48.2,111,18.5,9.3,17.0,16.0,419.6,284.1,252.0,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,361,346,106,241,1,45,36,1,40,-99,76,0,13,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,600,0.0,27.5,27.0,65.0,-99,15.4,15.2,36.6,-99,171.7,90.7,96.5,51.0,109,18.8,9.5,17.4,16.0,419.6,250.0,254.5,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,332,343,106,237,1,45,10,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,598,0.0,31.1,27.3,64.9,-99,17.5,15.4,36.5,-99,171.7,92.3,96.5,51.9,111,18.6,9.3,17.4,16.0,419.6,220.8,251.1,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,344,343,105,237,1,45,22,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,29.5,27.4,65.2,-99,16.6,15.4,36.6,-99,171.7,91.9,96.5,51.6,110,18.6,9.4,17.2,16.0,419.6,232.5,250.8,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.0,65.3,-99,18.3,15.8,36.7,-99,171.7,98.0,96.5,55.0,110,18.6,9.5,17.3,16.0,419.6,210.5,244.9,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,329,343,107,236,1,45,7,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,31.6,27.4,64.5,-99,17.8,15.4,36.2,-99,171.7,93.9,96.5,52.7,111,18.6,9.3,17.7,16.0,419.6,217.2,250.9,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,338,343,106,237,1,45,16,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,30.3,27.3,64.8,-99,17.1,15.3,36.4,-99,171.7,92.4,96.5,51.9,110,18.6,9.3,17.5,16.0,419.6,226.3,251.5,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,342,341,106,236,1,45,21,1,40,-99,73,0,15,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,587,0.0,29.8,27.5,65.1,-99,16.8,15.5,36.6,-99,171.7,94.4,96.5,53.0,110,18.6,9.4,17.3,16.0,419.6,230.1,249.6,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,337,104,232,1,45,8,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.4,28.1,65.7,-99,18.2,15.8,36.9,-99,171.7,97.7,96.5,54.9,110,18.6,9.4,17.1,16.0,419.6,211.9,244.8,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,371,346,106,240,8,45,39,1,40,-99,77,0,12,47,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,26.5,27.1,65.0,-99,14.9,15.2,36.5,-99,171.7,89.0,96.5,50.0,110,18.6,9.4,17.4,16.0,419.6,259.4,253.7,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,336,105,231,1,45,10,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110884,575,0.0,32.3,28.1,65.6,-99,18.1,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.7,9.4,17.4,16.0,419.6,212.9,244.1,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,355,343,105,238,2,45,32,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110872,110869,590,0.0,28.2,27.4,65.4,-99,15.8,15.4,36.8,-99,171.7,92.1,96.5,51.8,113,18.3,9.2,16.9,16.0,419.6,243.7,250.7,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,327,339,106,233,1,45,10,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,31.8,27.8,65.1,-99,17.9,15.6,36.6,-99,171.7,97.2,96.5,54.6,111,18.6,9.3,17.6,16.0,419.6,215.7,246.9,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6871,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,380,344,105,239,4,45,54,1,40,-99,80,0,10,48,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,25.6,27.2,65.2,-99,14.4,15.3,36.6,-99,171.8,86.2,96.5,48.4,111,18.6,9.3,17.2,16.0,419.6,268.8,252.6,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,393,349,106,244,9,45,57,1,40,-99,78,0,12,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,24.4,26.7,65.0,-99,13.7,15.0,36.5,-99,171.7,87.9,96.5,49.4,110,18.8,9.5,17.5,16.0,419.6,281.6,257.3,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,341,105,236,1,45,12,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,31.2,27.6,65.4,-99,17.5,15.5,36.8,-99,171.7,93.8,96.5,52.7,111,18.6,9.4,17.2,16.0,419.6,219.9,249.0,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.1,65.5,-99,18.3,15.8,36.8,-99,171.7,97.9,96.5,55.0,110,18.6,9.3,17.2,16.0,419.6,210.5,244.7,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,336,342,106,237,1,45,15,1,40,-99,74,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,601,0.0,30.5,27.4,65.0,-99,17.2,15.4,36.5,-99,171.7,92.3,96.5,51.9,111,18.6,9.4,17.3,16.0,419.6,224.9,250.4,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,354,346,105,241,1,45,29,1,40,-99,77,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,28.3,27.0,65.2,-99,15.9,15.2,36.6,-99,171.7,89.7,96.5,50.4,110,18.7,9.5,17.3,16.0,419.6,242.3,254.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,352,346,105,241,1,45,27,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.5,27.0,65.2,-99,16.0,15.2,36.6,-99,171.7,89.8,96.5,50.5,110,18.6,9.4,17.3,16.0,419.6,240.8,254.3,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,359,344,105,239,1,45,36,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,27.7,27.2,65.1,-99,15.6,15.3,36.6,-99,171.7,89.8,96.5,50.5,109,18.8,9.5,17.3,16.0,419.6,248.0,252.5,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,342,105,236,2,45,35,1,40,-99,73,0,15,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110870,589,0.0,28.0,27.5,65.1,-99,15.8,15.4,36.6,-99,171.7,93.8,96.5,52.7,110,18.8,9.4,17.6,16.0,419.6,244.9,249.8,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,351,343,105,238,1,45,29,1,40,-99,76,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,28.7,27.3,65.4,-99,16.1,15.4,36.8,-99,171.7,90.8,96.5,51.0,110,18.6,9.4,17.1,16.0,419.6,239.0,251.3,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.0,65.3,-99,18.3,15.8,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.4,17.5,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,361,344,105,238,1,45,38,1,40,-99,75,0,13,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,27.5,27.3,65.2,-99,15.5,15.3,36.6,-99,171.7,91.0,96.5,51.1,110,18.6,9.4,17.3,16.0,419.6,249.3,251.8,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,341,105,236,1,45,18,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,597,0.0,30.4,27.6,65.5,-99,17.1,15.5,36.8,-99,171.7,91.6,96.5,51.5,111,18.5,9.3,17.0,16.0,419.6,225.6,248.6,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,341,342,105,237,1,45,20,1,40,-99,75,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,598,0.0,30.0,27.5,65.2,-99,16.8,15.4,36.6,-99,171.7,92.0,96.5,51.7,111,18.5,9.4,17.1,16.0,419.6,229.1,250.1,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,336,105,231,1,45,10,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110884,575,0.0,32.3,28.1,65.6,-99,18.1,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.7,9.4,17.4,16.0,419.6,212.9,244.1,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,364,343,105,238,1,45,41,1,40,-99,75,0,13,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,27.2,27.4,65.2,-99,15.3,15.4,36.7,-99,171.7,91.4,96.5,51.4,110,18.7,9.4,17.1,16.0,419.6,252.1,250.9,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,325,340,105,235,1,45,6,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,32.2,27.7,65.2,-99,18.1,15.6,36.6,-99,171.7,96.7,96.5,54.3,110,18.7,9.4,17.4,16.0,419.6,213.4,247.9,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,45,8,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.4,28.0,65.4,-99,18.2,15.7,36.8,-99,171.7,98.0,96.5,55.0,110,18.7,9.3,17.5,16.0,419.6,212.1,245.2,-99,-99,1,2024-08-02
