,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5491,3041,3041,0,3701,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,370,359,95,264,1,44,32,1,40,-99,82,0,14,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,710,0.0,24.5,23.1,57.8,-99,13.6,12.8,32.0,-99,137.3,67.0,76.0,37.1,102,19.9,11.0,17.2,16.2,419.6,224.1,238.2,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5528,3068,3068,0,3728,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,425,365,102,263,13,44,69,1,40,-99,83,0,13,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,712,0.0,19.8,22.7,54.1,-99,11.0,12.6,30.0,-99,138.2,66.3,76.7,36.8,100,20.5,11.0,18.1,16.2,419.6,278.6,243.5,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5498,3054,3054,0,3714,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,364,355,95,260,1,44,30,1,40,-99,82,0,13,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,707,0.0,25.3,23.6,58.0,-99,14.1,13.1,32.2,-99,137.5,67.1,76.4,37.3,102,20.1,11.0,17.7,16.2,419.6,217.3,233.3,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5493,3040,3040,0,3700,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,350,355,97,258,1,44,17,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110786,674,0.0,26.9,23.5,56.7,-99,14.9,13.0,31.4,-99,137.3,73.2,76.0,40.5,101,20.2,10.9,17.7,16.2,419.6,204.1,233.9,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5500,3052,3052,0,3712,0.0187,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,389,362,98,264,3,44,45,1,40,-99,85,0,11,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,714,0.0,22.7,22.8,55.9,-99,12.6,12.7,31.0,-99,137.5,64.8,76.3,35.9,101,20.3,11.2,17.7,16.2,419.6,242.7,241.0,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5484,3048,3048,0,3708,0.0186,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,337,340,91,249,1,44,18,1,40,-99,68,0,20,48,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110834,626,0.0,28.7,25.1,60.5,-99,16.0,13.9,33.6,-99,137.1,81.1,76.2,45.1,101,20.3,10.9,18.1,16.2,419.6,190.8,218.7,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5483,3049,3049,0,3709,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,341,346,91,255,1,44,16,1,40,-99,68,0,21,50,64,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110816,644,0.0,28.2,24.4,60.1,-99,15.7,13.6,33.4,-99,137.1,80.1,76.2,44.5,102,20.1,10.9,18.4,16.2,419.6,194.7,225.0,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5513,3079,3079,0,3739,0.0188,16343,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,410,354,94,260,9,44,69,1,40,-99,73,0,18,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110793,667,0.0,20.9,23.7,58.8,-99,11.7,13.2,32.9,-99,137.8,75.0,77.0,41.9,104,19.8,10.6,18.0,16.1,419.6,263.4,232.8,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5510,3068,3068,0,3728,0.0188,16344,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,354,349,95,255,1,44,26,1,40,-99,74,0,18,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110785,675,0.0,26.5,24.2,58.3,-99,14.8,13.5,32.4,-99,137.8,74.4,76.7,41.4,102,20.1,10.9,17.7,16.2,419.6,207.8,227.9,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5516,3057,3057,0,3717,0.0187,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,497,366,99,268,32,103,62,1,40,-99,87,3,7,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110740,720,0.0,15.7,22.5,55.9,-99,8.7,12.5,31.0,-99,137.9,63.7,76.4,35.3,102,20.0,10.8,17.4,16.2,419.6,350.7,245.1,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5502,3038,3038,0,3698,0.0186,16341,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,408,361,99,263,1,44,67,1,40,-99,86,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,730,0.0,21.0,22.9,55.8,-99,11.6,12.7,30.8,-99,137.6,64.1,76.0,35.4,99,20.4,11.4,17.6,16.2,419.6,261.8,240.1,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5515,3062,3062,0,3722,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,355,354,96,258,1,44,22,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110768,692,0.0,26.5,23.7,57.2,-99,14.7,13.2,31.7,-99,137.9,70.5,76.6,39.1,102,20.0,10.9,17.6,16.2,419.6,208.4,232.8,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5497,3042,3042,0,3702,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,349,354,98,256,1,44,17,1,40,-99,76,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110778,682,0.0,27.1,23.6,55.9,-99,15.0,13.1,30.9,-99,137.4,72.0,76.1,39.9,100,20.4,11.1,18.2,16.2,419.6,203.0,232.7,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5495,3057,3057,0,3717,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,44,20,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,670,0.0,27.1,24.0,59.5,-99,15.1,13.4,33.1,-99,137.4,73.7,76.4,41.0,102,20.1,11.1,17.4,16.2,419.6,202.8,228.8,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5499,3058,3058,0,3718,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,366,357,96,262,1,44,30,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,670,0.0,25.1,23.3,57.5,-99,13.9,13.0,32.0,-99,137.5,73.7,76.4,41.0,103,19.9,10.6,17.9,16.2,419.6,219.5,236.0,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5501,3058,3058,0,3718,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,339,352,98,254,1,44,9,1,40,-99,74,0,17,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110801,659,0.0,28.6,23.9,56.2,-99,15.9,13.3,31.3,-99,137.5,74.4,76.4,41.3,102,20.1,10.8,18.6,16.2,419.6,192.5,230.4,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5505,3055,3055,0,3715,0.0187,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,430,363,99,264,13,44,76,1,40,-99,78,0,17,55,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,707,0.0,19.4,22.8,55.8,-99,10.8,12.7,31.0,-99,137.6,70.6,76.4,39.2,101,20.3,11.2,17.8,16.2,419.6,283.3,241.2,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5481,3039,3039,0,3699,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,350,349,92,256,1,44,23,1,40,-99,74,0,18,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110794,666,0.0,26.8,24.1,59.5,-99,14.9,13.4,33.0,-99,137.0,74.0,76.0,41.0,101,20.2,11.1,17.6,16.2,419.6,204.2,227.3,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5518,3067,3067,0,3727,0.0188,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,397,363,101,262,8,44,47,1,40,-99,84,0,11,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110761,699,0.0,22.0,22.8,54.5,-99,12.3,12.7,30.3,-99,138.0,66.0,76.7,36.7,102,20.1,11.0,18.1,16.2,419.6,250.3,241.9,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5477,3030,3030,0,3690,0.0185,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,327,339,90,249,1,44,9,1,40,-99,68,0,21,49,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110827,633,0.0,30.3,25.2,60.8,-99,16.8,13.9,33.6,-99,136.9,80.9,75.8,44.8,99,20.5,11.3,18.0,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,5533,3089,3089,0,3749,0.0189,16343,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,426,364,96,268,12,53,64,1,40,-99,87,1,8,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110759,701,0.0,19.8,22.8,57.8,-99,11.1,12.8,32.3,-99,138.3,63.5,77.2,35.4,106,19.3,10.5,17.0,16.1,419.6,279.3,242.3,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5487,3048,3048,0,3708,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,371,348,91,257,3,44,42,1,40,-99,69,0,21,50,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,24.4,24.2,60.0,-99,13.6,13.4,33.4,-99,137.2,79.8,76.2,44.4,102,19.9,10.8,18.1,16.2,419.6,224.5,226.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5587,3130,3130,0,3790,0.0192,16342,24.1,0.56,1.9,-99,-99,-99,-99,-99,0,0,399,362,100,261,3,44,56,1,40,-99,87,0,9,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110747,713,0.0,22.1,23.3,55.7,-99,12.4,13.0,31.2,-99,139.7,64.3,78.2,36.0,102,20.1,10.9,17.8,16.2,419.6,252.7,240.2,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5525,3071,3071,0,3732,0.0188,16342,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,475,366,98,267,28,82,67,1,40,-99,86,2,10,58,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110724,737,0.0,16.8,22.6,56.3,-99,9.3,12.6,31.3,-99,138.1,64.0,76.8,35.6,100,20.6,11.3,17.6,16.2,419.6,328.7,244.2,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5484,3038,3038,0,3698,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,350,347,93,253,1,44,25,1,40,-99,72,0,18,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110801,659,0.0,26.9,24.3,58.7,-99,14.9,13.5,32.5,-99,137.1,75.9,76.0,42.1,102,19.9,11.0,17.1,16.2,419.6,203.9,225.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5487,3039,3039,0,3699,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,389,356,93,263,5,44,51,1,40,-99,78,0,15,52,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,673,0.0,22.6,23.4,58.9,-99,12.5,13.0,32.6,-99,137.2,70.6,76.0,39.1,101,20.1,10.9,17.7,16.2,419.6,243.2,234.3,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5493,3047,3047,0,3707,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,336,350,96,255,1,44,7,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110791,669,0.0,28.9,24.0,57.5,-99,16.0,13.3,31.9,-99,137.3,74.1,76.2,41.1,102,20.1,11.0,17.7,16.2,419.6,190.1,229.1,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5498,3037,3037,0,3697,0.0186,16340,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,422,359,98,262,10,57,62,1,40,-99,85,1,11,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110737,724,0.0,20.0,23.1,56.2,-99,11.0,12.8,31.1,-99,137.4,64.3,75.9,35.5,100,20.3,11.3,17.4,16.2,419.6,275.3,238.2,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5542,3083,3083,0,3743,0.0189,16340,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,360,363,101,262,1,44,18,1,40,-99,83,0,13,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110750,710,0.0,26.0,22.9,54.7,-99,14.5,12.8,30.4,-99,138.5,67.1,77.1,37.3,100,20.5,11.2,18.1,16.2,419.6,213.3,241.5,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5506,3047,3047,0,3707,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,371,358,99,259,1,44,34,1,40,-99,87,0,11,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110728,732,0.0,24.5,23.2,55.6,-99,13.6,12.9,30.8,-99,137.6,63.5,76.2,35.1,100,20.5,11.3,17.5,16.2,419.6,224.6,236.8,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5512,3064,3064,0,3724,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,389,360,96,264,2,44,48,1,40,-99,84,0,12,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,716,0.0,22.7,23.1,57.4,-99,12.6,12.8,31.9,-99,137.8,65.4,76.6,36.4,101,20.2,11.0,17.9,16.2,419.6,242.3,238.8,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5513,3052,3052,0,3712,0.0187,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,374,365,100,265,1,44,30,1,40,-99,86,0,11,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,24.2,22.7,55.2,-99,13.4,12.5,30.6,-99,137.8,64.1,76.3,35.5,101,20.2,11.0,17.9,16.2,419.6,227.4,243.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5483,3041,3041,0,3701,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,345,92,253,1,44,9,1,40,-99,70,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110813,647,0.0,29.4,24.5,59.6,-99,16.3,13.6,33.1,-99,137.1,78.1,76.0,43.3,100,20.5,11.0,18.4,16.2,419.6,186.7,223.9,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5504,3045,3045,0,3705,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,405,363,98,264,2,44,63,1,40,-99,86,0,10,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,717,0.0,21.2,22.8,56.0,-99,11.7,12.6,31.0,-99,137.6,63.6,76.1,35.2,101,20.1,11.0,17.6,16.2,419.6,259.2,241.4,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5497,3050,3050,0,3710,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,338,348,95,253,1,44,12,1,40,-99,75,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110784,676,0.0,28.6,24.2,58.0,-99,15.9,13.4,32.2,-99,137.4,72.8,76.2,40.4,102,20.0,10.8,17.6,16.2,419.6,192.2,226.8,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5497,3048,3048,0,3708,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,382,359,97,262,6,44,39,1,40,-99,84,0,12,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110750,710,0.0,23.3,23.1,56.5,-99,12.9,12.8,31.3,-99,137.4,65.7,76.2,36.5,102,20.0,11.0,17.7,16.2,419.6,235.6,237.7,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5477,3030,3030,0,3690,0.0185,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,327,339,90,249,1,44,9,1,40,-99,68,0,21,49,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110827,633,0.0,30.3,25.2,60.8,-99,16.8,13.9,33.6,-99,136.9,80.9,75.8,44.8,99,20.5,11.3,18.0,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5495,3042,3042,0,3702,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,456,363,97,265,14,46,100,1,40,-99,86,0,11,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110735,725,0.0,17.7,22.8,56.4,-99,9.8,12.6,31.2,-99,137.4,64.2,76.1,35.6,101,20.2,11.1,17.4,16.2,419.6,310.2,241.2,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5484,3047,3047,0,3707,0.0186,16342,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,325,341,92,249,1,44,5,1,40,-99,69,0,19,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110824,635,0.0,30.7,25.0,59.7,-99,17.1,13.9,33.2,-99,137.1,78.9,76.2,43.9,101,20.2,11.0,18.1,16.2,419.6,178.6,219.6,-99,-99,1,2024-08-11
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5483,3046,3046,0,3706,0.0186,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,335,346,92,255,1,44,10,1,40,-99,70,0,19,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110822,638,0.0,29.0,24.4,59.9,-99,16.1,13.5,33.3,-99,137.1,78.6,76.2,43.7,102,20.1,10.7,18.2,16.2,419.6,188.8,224.9,-99,-99,1,2024-08-12
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5492,3045,3045,0,3705,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,426,360,95,265,10,51,70,1,40,-99,82,1,13,55,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,707,0.0,19.6,23.0,57.5,-99,10.9,12.7,31.9,-99,137.3,66.7,76.1,37.0,102,20.0,10.9,17.5,16.2,419.6,279.8,239.1,-99,-99,1,2024-08-12
