,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,9,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.9,26.5,64.0,-99,16.9,14.9,36.1,-99,158.9,93.4,89.7,52.7,107,18.7,9.5,17.5,16.1,419.6,212.3,240.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,341,100,241,1,45,16,1,40,-99,74,0,14,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,28.1,25.8,63.4,-99,15.9,14.6,35.8,-99,158.9,86.2,89.7,48.7,109,18.5,9.5,17.2,16.1,419.6,225.8,246.3,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,339,99,240,1,45,30,1,40,-99,72,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110861,597,0.0,26.7,26.0,64.1,-99,15.1,14.7,36.2,-99,158.9,88.1,89.7,49.7,108,18.5,9.5,16.9,16.1,419.6,237.6,244.3,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,363,347,101,246,1,45,36,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,614,0.0,25.2,25.2,63.2,-99,14.2,14.2,35.6,-99,158.9,84.8,89.7,47.9,108,18.7,9.5,17.3,16.1,419.6,252.0,252.0,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,353,337,99,238,1,45,36,1,40,-99,70,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,590,0.0,26.3,26.3,64.0,-99,14.8,14.8,36.1,-99,158.9,91.1,89.7,51.4,108,18.6,9.5,17.0,16.1,419.6,241.8,242.0,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,343,345,100,245,1,45,18,1,40,-99,72,0,15,47,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110860,598,0.0,27.5,25.4,63.7,-99,15.5,14.3,36.0,-99,158.9,87.9,89.7,49.6,108,18.7,9.5,17.4,16.1,419.6,231.3,250.0,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,361,347,100,247,2,45,33,1,40,-99,76,0,14,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,25.5,25.2,63.3,-99,14.4,14.2,35.7,-99,158.9,84.1,89.7,47.5,108,18.6,9.5,17.3,16.1,419.6,249.1,252.0,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3588,3588,0,4126,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.6,64.2,-99,17.0,15.0,36.3,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.7,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,325,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110875,584,0.0,29.7,26.4,64.0,-99,16.8,14.9,36.1,-99,158.9,93.4,89.7,52.7,108,18.6,9.5,17.3,16.1,419.6,213.7,240.4,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3558,3558,0,4096,0.0198,17933,30.0,0.56,1.7,-99,-99,-99,-99,-99,0,0,329,340,100,240,1,45,9,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,29.3,25.9,63.7,-99,16.4,14.5,35.7,-99,158.9,89.7,88.9,50.2,109,18.4,9.3,17.2,16.1,419.6,217.1,245.0,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,339,100,239,1,45,12,1,40,-99,73,0,14,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,28.9,26.0,63.5,-99,16.3,14.7,35.8,-99,158.9,87.4,89.7,49.3,108,18.6,9.5,17.2,16.1,419.6,220.0,244.3,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6357,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,404,344,99,245,6,45,75,1,40,-99,79,0,10,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,21.7,25.5,64.0,-99,12.2,14.4,36.1,-99,158.9,80.0,89.7,45.1,109,18.5,9.5,16.8,16.1,419.6,293.0,249.2,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,372,346,100,246,1,45,47,1,40,-99,76,0,14,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,24.4,25.4,63.6,-99,13.8,14.3,35.9,-99,158.9,83.4,89.7,47.1,107,18.8,9.7,17.1,16.1,419.6,260.8,250.5,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3586,3586,0,4124,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,332,341,100,241,1,45,12,1,40,-99,72,0,14,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,28.8,25.9,63.5,-99,16.2,14.6,35.8,-99,158.9,87.7,89.6,49.5,108,18.6,9.4,17.2,16.1,419.6,220.8,245.7,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,344,344,100,244,1,45,20,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,27.3,25.5,63.6,-99,15.4,14.4,35.9,-99,158.9,85.5,89.7,48.2,108,18.6,9.6,17.1,16.1,419.6,232.5,249.4,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.2,26.5,64.1,-99,17.0,14.9,36.2,-99,158.9,93.4,89.7,52.7,108,18.6,9.6,17.0,16.1,419.6,210.5,240.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3580,3580,0,4119,0.02,17933,30.0,0.563,1.7,-99,-99,-99,-99,-99,0,0,329,341,101,240,1,45,9,1,40,-99,71,0,15,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110862,596,0.0,29.3,25.9,63.1,-99,16.5,14.6,35.5,-99,158.9,89.2,89.5,50.2,108,18.5,9.3,17.5,16.1,419.6,217.2,245.4,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,339,343,101,242,1,45,16,1,40,-99,73,0,14,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,28.0,25.7,63.0,-99,15.8,14.5,35.6,-99,158.9,86.9,89.7,49.0,108,18.6,9.4,17.5,16.1,419.6,227.3,247.7,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,343,344,100,244,1,45,19,1,40,-99,72,0,16,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,27.4,25.5,63.3,-99,15.5,14.4,35.7,-99,158.9,87.7,89.7,49.5,108,18.7,9.6,17.2,16.1,419.6,231.6,249.1,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,237,1,45,8,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,30.0,26.4,64.4,-99,16.9,14.9,36.4,-99,158.9,93.2,89.7,52.6,108,18.6,9.6,17.0,16.1,419.6,211.9,240.3,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,371,345,100,245,8,45,39,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,607,0.0,24.5,25.4,63.4,-99,13.8,14.4,35.8,-99,158.9,82.5,89.7,46.6,108,18.5,9.5,17.3,16.1,419.6,259.4,249.8,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.8,26.5,64.4,-99,16.8,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.3,16.1,419.6,212.9,239.6,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6355,3535,3535,0,4074,0.0197,17933,30.0,0.556,1.7,-99,-99,-99,-99,-99,0,0,355,340,99,241,2,45,34,1,40,-99,73,0,15,46,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,26.1,25.9,64.2,-99,14.5,14.4,35.7,-99,158.9,87.6,88.4,48.7,110,18.2,9.3,16.8,16.0,419.6,243.7,245.1,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3582,3582,0,4121,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,327,336,99,237,1,45,11,1,40,-99,68,0,17,45,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,29.5,26.3,63.9,-99,16.6,14.8,36.0,-99,158.9,92.8,89.6,52.3,108,18.5,9.4,17.5,16.1,419.6,215.7,241.3,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6367,3587,3587,0,4125,0.02,17933,30.0,0.563,1.7,-99,-99,-99,-99,-99,0,0,380,344,100,244,4,45,54,1,40,-99,79,0,11,48,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,23.7,25.6,63.7,-99,13.3,14.4,35.9,-99,159.2,80.7,89.7,45.4,109,18.6,9.5,17.0,16.1,419.6,268.8,248.6,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,393,347,100,247,9,45,59,1,40,-99,76,0,13,47,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,22.6,25.3,63.7,-99,12.7,14.3,35.9,-99,158.9,83.6,89.7,47.2,107,18.8,9.6,17.3,16.1,419.6,281.6,251.5,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,339,99,239,1,45,13,1,40,-99,71,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,28.9,26.1,64.1,-99,16.3,14.7,36.2,-99,158.9,89.5,89.7,50.5,108,18.5,9.5,17.0,16.1,419.6,219.9,243.5,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.2,26.5,64.3,-99,17.0,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.5,9.5,17.0,16.1,419.6,210.5,240.0,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,336,340,100,240,1,45,17,1,40,-99,72,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,28.3,25.9,63.6,-99,15.9,14.6,35.9,-99,158.9,87.7,89.7,49.5,108,18.5,9.4,17.2,16.1,419.6,224.9,244.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3588,3588,0,4127,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,354,344,100,244,1,45,30,1,40,-99,75,0,14,47,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,26.2,25.5,63.8,-99,14.8,14.4,36.0,-99,158.9,85.0,89.7,48.0,107,18.6,9.6,17.2,16.1,419.6,242.3,248.8,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,352,348,100,248,1,45,24,1,40,-99,77,0,13,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,26.4,25.1,63.5,-99,14.9,14.2,35.8,-99,158.9,83.0,89.7,46.8,108,18.7,9.6,17.2,16.1,419.6,240.8,253.3,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,364,344,100,244,1,45,40,1,40,-99,77,0,13,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,25.2,25.6,63.7,-99,14.2,14.4,35.9,-99,158.9,82.8,89.7,46.7,107,18.7,9.6,17.1,16.1,419.6,252.5,248.6,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,356,339,99,240,2,45,36,1,40,-99,71,0,17,46,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,25.9,26.0,63.9,-99,14.6,14.7,36.1,-99,158.9,89.0,89.7,50.3,107,18.8,9.5,17.4,16.1,419.6,244.9,244.0,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,367,342,99,243,1,45,45,1,40,-99,76,0,14,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,24.9,25.8,64.0,-99,14.0,14.5,36.1,-99,158.9,84.0,89.7,47.4,108,18.6,9.5,16.8,16.1,419.6,255.5,246.7,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.6,64.3,-99,17.0,15.0,36.3,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.4,16.1,419.6,210.5,239.2,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,363,343,100,243,1,45,40,1,40,-99,75,0,14,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,25.3,25.6,63.7,-99,14.3,14.5,36.0,-99,158.9,84.2,89.7,47.5,108,18.6,9.5,17.0,16.1,419.6,251.5,247.8,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,340,99,240,1,45,18,1,40,-99,74,0,14,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110850,609,0.0,28.2,26.0,64.1,-99,15.9,14.7,36.2,-99,158.9,86.4,89.7,48.8,109,18.5,9.4,16.8,16.1,419.6,225.6,244.5,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,378,342,100,242,6,45,52,1,40,-99,74,0,15,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,23.8,25.8,63.8,-99,13.4,14.5,36.0,-99,158.9,86.2,89.7,48.7,109,18.5,9.5,16.9,16.1,419.6,267.0,246.7,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.8,26.5,64.4,-99,16.8,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.3,16.1,419.6,212.9,239.6,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,365,342,100,242,1,45,43,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,614,0.0,25.1,25.7,63.8,-99,14.1,14.5,36.0,-99,158.9,84.8,89.7,47.9,108,18.7,9.6,16.9,16.1,419.6,253.6,246.8,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,325,338,99,239,1,45,7,1,40,-99,69,0,16,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,590,0.0,29.8,26.1,63.9,-99,16.8,14.7,36.1,-99,158.9,91.8,89.7,51.8,108,18.7,9.6,17.3,16.1,419.6,213.4,243.2,-99,-99,1,2024-08-03
