,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,324,338,92,246,1,44,7,1,40,-99,69,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110833,625,0.0,30.6,24.9,60.4,-99,16.7,13.6,32.9,-99,138.1,80.6,75.3,44.0,102,19.9,10.5,18.2,16.2,419.6,180.4,221.7,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5544,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,356,352,96,256,1,44,25,1,40,-99,80,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,687,0.0,26.1,23.5,57.6,-99,14.2,12.8,31.3,-99,138.6,69.2,75.3,37.6,104,19.6,10.4,17.7,16.1,419.6,212.4,235.9,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5525,3014,3014,0,3796,0.02,15070,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,368,349,93,256,1,44,40,1,40,-99,81,0,13,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,680,0.0,24.6,23.7,59.2,-99,13.4,12.9,32.3,-99,138.1,68.5,75.3,37.3,103,19.6,10.5,17.2,16.2,419.6,224.6,233.0,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5556,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,364,359,99,260,1,44,26,1,40,-99,83,0,12,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,25.1,22.9,56.0,-99,13.6,12.4,30.4,-99,138.9,67.0,75.3,36.3,102,20.1,10.6,18.3,16.2,419.6,221.1,242.8,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3796,0.02,15070,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,364,350,94,256,1,44,35,1,40,-99,81,0,14,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110778,680,0.0,25.1,23.7,59.1,-99,13.7,12.9,32.2,-99,138.2,68.5,75.3,37.3,103,19.7,10.6,17.6,16.2,419.6,220.2,233.6,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5531,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,346,351,95,256,1,44,17,1,40,-99,75,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110796,661,0.0,27.3,23.6,58.0,-99,14.9,12.9,31.6,-99,138.3,73.6,75.3,40.1,102,19.9,10.5,17.9,16.2,419.6,202.8,234.5,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5532,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,389,355,96,258,3,44,53,1,40,-99,84,0,11,53,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,681,0.0,22.5,23.2,57.4,-99,12.3,12.6,31.3,-99,138.3,66.1,75.3,36.0,102,19.8,10.7,17.8,16.2,419.6,245.6,238.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,337,91,246,1,44,10,1,40,-99,68,0,19,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,622,0.0,30.4,25.0,60.6,-99,16.6,13.6,33.0,-99,138.2,80.9,75.3,44.1,102,19.9,10.5,18.2,16.2,419.6,182.1,221.0,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,327,340,92,248,1,44,9,1,40,-99,68,0,20,48,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110829,628,0.0,30.1,24.8,60.4,-99,16.4,13.5,32.9,-99,138.1,80.7,75.3,44.0,103,19.7,10.5,18.4,16.2,419.6,183.7,223.2,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5544,2986,2986,0,3768,0.0198,15069,23.3,0.539,2.1,-99,-99,-99,-99,-99,0,0,354,344,93,251,1,44,31,1,40,-99,71,0,18,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110822,635,0.0,26.3,24.4,59.5,-99,14.2,13.1,32.0,-99,138.6,77.8,74.6,41.9,104,19.5,10.2,18.1,16.1,419.6,210.4,227.5,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5552,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,344,344,94,250,1,44,21,1,40,-99,73,0,17,51,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110806,652,0.0,27.7,24.4,58.8,-99,15.0,13.2,31.9,-99,138.8,75.5,75.3,41.0,103,19.7,10.5,18.0,16.2,419.6,200.5,227.7,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5547,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,497,359,96,263,32,100,73,1,40,-99,86,3,7,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,698,0.0,15.7,22.9,57.8,-99,8.5,12.4,31.4,-99,138.7,64.9,75.3,35.2,104,19.6,10.4,17.4,16.1,419.6,353.6,242.5,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5533,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,399,358,97,262,2,44,61,1,40,-99,86,0,11,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,21.7,22.9,57.2,-99,11.8,12.5,31.1,-99,138.3,64.6,75.3,35.2,101,20.0,10.9,17.8,16.2,419.6,255.3,242.0,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5551,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,355,350,95,255,1,44,26,1,40,-99,78,0,16,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,26.3,23.7,58.2,-99,14.3,12.9,31.6,-99,138.8,71.1,75.3,38.6,104,19.6,10.5,17.5,16.1,419.6,211.3,234.1,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5534,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,344,351,97,254,1,44,14,1,40,-99,77,0,16,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110783,674,0.0,27.6,23.6,56.9,-99,15.0,12.8,31.0,-99,138.3,72.1,75.3,39.3,102,20.0,10.6,18.1,16.2,419.6,200.6,234.9,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,349,343,92,252,1,44,27,1,40,-99,74,0,17,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110814,644,0.0,26.9,24.3,60.2,-99,14.7,13.3,32.8,-99,138.2,75.0,75.3,40.9,103,19.6,10.6,17.3,16.2,419.6,205.7,227.1,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5535,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,347,350,95,255,1,44,18,1,40,-99,74,0,17,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110808,650,0.0,27.2,23.7,58.3,-99,14.8,12.9,31.7,-99,138.4,74.6,75.3,40.6,104,19.6,10.3,18.1,16.1,419.6,203.8,234.0,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5539,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,339,349,97,252,1,44,11,1,40,-99,74,0,16,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110803,654,0.0,28.3,23.8,57.0,-99,15.4,12.9,31.0,-99,138.5,74.5,75.3,40.5,103,19.7,10.4,18.4,16.2,419.6,195.4,232.7,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5533,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,413,354,97,257,14,44,68,1,40,-99,78,0,17,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110785,673,0.0,20.5,23.3,57.1,-99,11.2,12.7,31.1,-99,138.3,70.7,75.3,38.5,102,19.9,10.7,17.9,16.2,419.6,269.9,237.5,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5521,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,343,345,92,254,1,44,19,1,40,-99,74,0,17,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,649,0.0,27.6,24.1,60.2,-99,15.1,13.2,32.8,-99,138.0,74.1,75.3,40.5,103,19.8,10.6,17.7,16.2,419.6,199.9,229.0,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5561,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,371,353,98,254,8,44,32,1,40,-99,83,0,11,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,677,0.0,24.4,23.5,56.6,-99,13.2,12.8,30.7,-99,139.0,67.4,75.3,36.5,103,19.7,10.6,18.1,16.2,419.6,227.5,236.3,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5521,3013,3013,0,3795,0.02,15065,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,9,1,40,-99,68,0,20,49,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,629,0.0,30.5,25.0,60.9,-99,16.6,13.7,33.2,-99,138.0,80.6,75.3,44.0,101,20.0,10.8,18.1,16.2,419.6,181.0,220.7,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024226,2024226,2024,89,5558,2918,2918,0,3699,0.0194,15069,23.3,0.525,2.1,-99,-99,-99,-99,-99,0,0,416,354,94,260,12,44,72,1,40,-99,84,0,9,53,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,20.4,23.4,59.2,-99,10.7,12.3,31.1,-99,139.0,65.9,72.9,34.6,107,18.9,10.1,17.0,16.1,419.6,272.4,237.6,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,361,342,92,250,3,44,39,1,40,-99,69,0,19,48,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110830,628,0.0,25.4,24.5,60.3,-99,13.9,13.4,32.9,-99,138.2,80.2,75.3,43.8,104,19.5,10.4,18.1,16.1,419.6,217.4,225.3,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5605,3010,3010,0,3792,0.02,15068,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,399,352,98,254,4,44,66,1,40,-99,84,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110776,681,0.0,21.9,23.8,57.4,-99,11.8,12.8,30.9,-99,140.1,67.0,75.3,36.0,103,19.7,10.4,17.8,16.2,419.6,255.6,235.5,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5550,3014,3014,0,3795,0.02,15068,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,470,358,96,262,28,72,79,1,40,-99,85,2,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,696,0.0,17.0,23.0,57.9,-99,9.2,12.5,31.4,-99,138.7,65.5,75.3,35.6,101,20.1,10.7,17.8,16.2,419.6,326.6,241.3,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3796,0.02,15070,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,335,344,93,250,1,44,12,1,40,-99,73,0,18,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110807,650,0.0,28.9,24.3,59.2,-99,15.7,13.3,32.3,-99,138.2,76.0,75.3,41.5,103,19.6,10.6,17.3,16.2,419.6,191.4,227.4,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5524,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,368,349,92,257,4,44,37,1,40,-99,78,0,14,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,652,0.0,24.6,23.7,59.7,-99,13.4,13.0,32.6,-99,138.1,71.0,75.3,38.8,103,19.7,10.5,17.8,16.2,419.6,224.3,232.7,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5532,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,336,348,95,253,1,44,10,1,40,-99,75,0,17,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110796,662,0.0,28.7,23.9,58.1,-99,15.6,13.0,31.7,-99,138.3,74.1,75.3,40.4,103,19.7,10.6,17.5,16.2,419.6,193.0,231.3,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5529,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,420,356,96,260,10,56,65,1,40,-99,85,1,10,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,697,0.0,20.0,23.0,57.7,-99,10.9,12.6,31.5,-99,138.2,64.9,75.3,35.4,102,19.9,10.8,17.5,16.2,419.6,277.1,239.9,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5561,3013,3013,0,3795,0.02,15066,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,360,358,98,260,1,44,23,1,40,-99,82,0,14,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,25.7,23.0,56.7,-99,13.9,12.5,30.7,-99,139.0,67.6,75.3,36.6,102,20.0,10.7,18.1,16.2,419.6,216.2,242.0,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5534,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,368,353,96,256,1,44,37,1,40,-99,85,0,11,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,701,0.0,24.6,23.4,57.4,-99,13.4,12.7,31.3,-99,138.4,64.8,75.3,35.3,101,20.1,10.7,17.6,16.2,419.6,225.1,236.4,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5541,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,387,354,95,260,2,44,53,1,40,-99,83,0,11,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,22.7,23.3,58.6,-99,12.3,12.7,31.8,-99,138.5,66.6,75.3,36.2,102,19.9,10.6,18.0,16.2,419.6,244.1,237.9,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5544,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,374,361,97,264,1,44,34,1,40,-99,85,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,24.1,22.7,57.2,-99,13.1,12.3,31.1,-99,138.6,64.9,75.3,35.3,103,19.8,10.6,17.7,16.2,419.6,230.3,244.6,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,333,343,92,251,1,44,11,1,40,-99,71,0,19,50,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110818,640,0.0,29.1,24.4,59.9,-99,15.9,13.3,32.7,-99,138.1,78.1,75.3,42.6,102,20.1,10.6,18.3,16.2,419.6,189.6,226.8,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5553,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,385,359,96,263,2,44,47,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110762,696,0.0,23.0,22.9,57.6,-99,12.5,12.4,31.2,-99,138.8,64.9,75.3,35.2,103,19.7,10.6,17.8,16.2,419.6,241.9,242.9,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5536,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,337,346,94,251,1,44,13,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,670,0.0,28.6,24.1,58.6,-99,15.6,13.1,31.9,-99,138.4,73.0,75.3,39.7,104,19.7,10.4,17.7,16.1,419.6,193.7,229.6,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5533,3006,3006,0,3788,0.0199,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,380,354,95,258,6,44,42,1,40,-99,83,0,12,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110774,684,0.0,23.4,23.3,58.2,-99,12.7,12.7,31.6,-99,138.3,66.9,75.1,36.4,103,19.6,10.5,17.7,16.2,419.6,236.7,237.3,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5521,3013,3013,0,3795,0.02,15065,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,9,1,40,-99,68,0,20,49,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,629,0.0,30.5,25.0,60.9,-99,16.6,13.7,33.2,-99,138.0,80.6,75.3,44.0,101,20.0,10.8,18.1,16.2,419.6,181.0,220.7,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5530,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,400,358,96,262,4,44,60,1,40,-99,86,0,10,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,21.6,22.9,57.6,-99,11.8,12.5,31.4,-99,138.3,64.5,75.3,35.1,103,19.9,10.7,17.5,16.2,419.6,256.4,242.0,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5526,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,339,92,247,1,44,7,1,40,-99,70,0,18,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110826,632,0.0,30.4,24.8,60.0,-99,16.6,13.5,32.7,-99,138.2,78.8,75.3,43.0,102,19.8,10.6,18.3,16.2,419.6,181.5,222.7,-99,-99,1,2024-08-08
