,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5526,3102,3102,0,3635,0.0196,15809,24.9,0.561,1.7,-99,-99,-99,-99,-99,0,0,363,363,96,267,1,44,21,1,40,-99,79,0,15,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110758,702,0.0,25.6,23.2,57.4,-99,14.4,13.0,32.2,-99,138.1,69.6,77.5,39.1,103,19.6,10.8,17.2,16.1,419.6,215.7,238.4,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5509,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,368,344,90,255,1,44,45,1,40,-99,73,0,19,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110808,652,0.0,25.0,25.1,61.5,-99,14.3,14.4,35.3,-99,137.7,75.3,79.0,43.2,99,20.4,11.2,17.8,16.2,419.6,220.6,219.8,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5552,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,362,360,97,263,1,44,23,1,40,-99,82,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110749,711,0.0,25.8,23.5,57.2,-99,14.7,13.4,32.6,-99,138.8,67.9,79.0,38.7,100,20.1,11.0,17.6,16.2,419.6,215.0,235.8,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5511,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,370,360,94,266,1,44,31,1,40,-99,86,0,10,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,24.7,23.4,58.6,-99,14.2,13.4,33.6,-99,137.8,64.0,79.1,36.7,100,20.1,11.3,17.0,16.2,419.6,223.3,235.8,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5579,3162,3162,0,3695,0.02,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,425,368,102,267,13,44,66,1,40,-99,87,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,723,0.0,20.1,22.9,54.9,-99,11.4,13.0,31.1,-99,139.5,64.3,79.0,36.5,98,20.7,11.3,18.1,16.2,419.6,277.8,243.5,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5514,3162,3162,0,3695,0.02,15811,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,364,354,94,261,1,44,30,1,40,-99,84,0,12,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110754,707,0.0,25.5,24.0,58.9,-99,14.6,13.8,33.8,-99,137.9,65.7,79.0,37.7,99,20.3,11.3,17.6,16.2,419.6,216.5,229.7,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5523,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,352,356,96,261,1,44,16,1,40,-99,75,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110782,678,0.0,27.0,23.8,57.5,-99,15.5,13.6,32.9,-99,138.1,73.9,79.1,42.3,99,20.4,11.3,17.6,16.2,419.6,204.5,231.9,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5543,3161,3161,0,3695,0.02,15807,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,389,362,97,265,3,44,46,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,714,0.0,22.9,23.4,57.0,-99,13.1,13.3,32.5,-99,138.6,63.7,79.0,36.3,98,20.5,11.5,17.7,16.2,419.6,241.9,237.3,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5512,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,359,341,89,252,1,44,38,1,40,-99,68,0,21,48,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,26.0,25.4,61.8,-99,14.9,14.6,35.4,-99,137.8,81.2,79.1,46.6,99,20.4,11.2,18.0,16.2,419.6,211.7,216.8,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5509,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,341,346,90,256,1,44,16,1,40,-99,70,0,20,49,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110816,644,0.0,28.4,24.9,61.3,-99,16.3,14.3,35.2,-99,137.7,78.3,79.1,44.9,99,20.3,11.2,18.4,16.2,419.6,193.9,221.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5540,3127,3127,0,3660,0.0198,15810,24.9,0.564,1.7,-99,-99,-99,-99,-99,0,0,410,354,92,261,9,44,69,1,40,-99,77,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110793,667,0.0,21.1,24.2,59.9,-99,11.9,13.7,33.8,-99,138.5,71.9,78.2,40.6,101,20.0,10.8,17.9,16.2,419.6,262.6,229.0,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5545,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,354,349,93,256,1,44,27,1,40,-99,76,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110785,675,0.0,26.8,24.7,59.5,-99,15.3,14.1,33.9,-99,138.6,73.1,79.1,41.7,99,20.3,11.2,17.6,16.2,419.6,207.0,224.1,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5551,3162,3162,0,3695,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,497,367,98,270,32,104,60,1,40,-99,88,4,7,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110730,730,0.0,15.9,22.9,56.8,-99,9.0,13.0,32.4,-99,138.8,63.4,79.0,36.1,100,20.2,11.1,17.2,16.2,419.6,349.9,242.8,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5532,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,408,366,98,268,1,44,63,1,40,-99,90,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110719,742,0.0,21.2,22.9,56.3,-99,12.1,13.1,32.2,-99,138.3,61.5,79.0,35.2,97,20.7,11.7,17.6,16.2,419.6,261.0,241.3,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5561,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,355,355,95,260,1,44,21,1,40,-99,79,0,16,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110761,700,0.0,26.8,24.1,58.3,-99,15.2,13.7,33.1,-99,139.0,70.4,79.1,40.0,100,20.3,11.2,17.4,16.2,419.6,207.6,230.6,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5533,3162,3162,0,3695,0.02,15808,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,419,356,97,259,21,44,64,1,40,-99,76,0,17,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,20.3,23.9,56.9,-99,11.6,13.6,32.5,-99,138.3,72.8,79.0,41.6,98,20.6,11.4,18.1,16.2,419.6,272.3,231.7,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5518,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,349,350,91,259,1,44,21,1,40,-99,76,0,16,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,671,0.0,27.3,24.5,60.5,-99,15.7,14.0,34.7,-99,137.9,72.8,79.1,41.7,99,20.3,11.3,17.3,16.2,419.6,202.0,225.2,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5530,3162,3162,0,3695,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,366,361,95,266,1,44,26,1,40,-99,77,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110782,679,0.0,25.3,23.4,58.4,-99,14.5,13.4,33.4,-99,138.2,71.7,79.0,41.0,101,20.3,11.0,17.9,16.2,419.6,218.7,236.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5534,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,339,352,97,255,1,44,8,1,40,-99,73,0,17,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110800,660,0.0,28.9,24.3,57.3,-99,16.5,13.9,32.7,-99,138.4,75.4,79.0,43.1,100,20.3,11.1,18.6,16.2,419.6,191.7,227.4,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5532,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,430,362,98,265,13,44,76,1,40,-99,84,0,14,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,708,0.0,19.6,23.3,56.7,-99,11.2,13.3,32.4,-99,138.3,66.2,79.0,37.9,98,20.6,11.5,17.7,16.2,419.6,282.5,237.4,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5504,3158,3158,0,3691,0.02,15808,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,350,348,91,257,1,44,24,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110794,666,0.0,27.1,24.6,60.6,-99,15.5,14.1,34.8,-99,137.6,74.1,78.9,42.5,98,20.4,11.4,17.5,16.2,419.6,203.4,223.6,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5582,3162,3162,0,3696,0.02,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,397,363,100,263,8,44,47,1,40,-99,86,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110761,699,0.0,22.4,23.4,55.6,-99,12.7,13.3,31.5,-99,139.5,65.3,79.1,37.0,99,20.3,11.3,18.1,16.2,419.6,249.5,238.3,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5503,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,339,89,251,1,44,9,1,40,-99,67,0,21,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,30.6,25.6,62.0,-99,17.6,14.7,35.6,-99,137.6,82.3,79.0,47.3,97,20.8,11.6,18.0,16.2,419.6,179.7,214.7,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,5573,3059,3059,0,3593,0.0194,15810,24.9,0.549,1.7,-99,-99,-99,-99,-99,0,0,484,366,95,271,26,56,102,1,40,-99,87,1,8,55,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110751,710,0.0,16.6,23.1,58.9,-99,9.1,12.7,32.3,-99,139.3,63.8,76.5,35.0,104,19.4,10.7,17.0,16.1,419.6,336.6,241.4,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5516,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,371,351,90,261,2,44,39,1,40,-99,75,0,18,50,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110809,652,0.0,24.7,24.3,61.1,-99,14.1,13.9,35.1,-99,137.9,73.9,79.1,42.4,100,20.1,11.1,18.2,16.2,419.6,223.7,226.9,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5629,3162,3162,0,3695,0.02,15809,24.9,0.562,1.7,-99,-99,-99,-99,-99,0,0,399,363,100,263,3,44,55,1,40,-99,88,0,8,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110738,722,0.0,22.3,23.6,56.5,-99,12.6,13.3,31.8,-99,140.7,63.7,79.0,35.8,100,20.3,11.2,17.7,16.2,419.6,251.9,238.3,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5552,3162,3162,0,3695,0.02,15808,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,475,365,97,268,28,82,67,1,40,-99,88,3,8,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110724,737,0.0,16.9,23.1,57.3,-99,9.6,13.2,32.6,-99,138.8,63.0,79.0,35.9,97,20.8,11.5,17.6,16.2,419.6,327.9,240.4,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5512,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,350,350,92,257,1,44,22,1,40,-99,74,0,20,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110794,667,0.0,27.1,24.5,59.8,-99,15.6,14.1,34.3,-99,137.8,74.7,79.1,42.9,100,20.2,11.3,17.0,16.2,419.6,203.1,225.1,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5516,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,391,356,92,264,4,44,52,1,40,-99,82,0,12,53,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110776,684,0.0,22.6,23.8,60.0,-99,13.0,13.7,34.4,-99,137.9,67.0,79.0,38.4,99,20.3,11.2,17.5,16.2,419.6,243.6,231.5,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5523,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,336,350,94,256,1,44,8,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110791,669,0.0,29.2,24.5,58.7,-99,16.7,14.0,33.6,-99,138.1,75.2,79.1,43.0,99,20.3,11.2,17.6,16.2,419.6,189.3,225.3,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5523,3161,3161,0,3695,0.02,15807,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,422,359,97,262,10,57,62,1,40,-99,87,1,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,724,0.0,20.1,23.6,57.2,-99,11.5,13.5,32.7,-99,138.1,63.3,79.0,36.3,97,20.5,11.6,17.4,16.2,419.6,274.5,234.5,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5570,3161,3161,0,3695,0.02,15807,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,360,363,100,262,1,44,18,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110750,710,0.0,26.2,23.4,55.5,-99,14.9,13.3,31.5,-99,139.3,67.8,79.0,38.5,97,20.7,11.5,18.1,16.2,419.6,212.5,238.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5538,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,371,358,98,260,1,44,34,1,40,-99,88,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,24.7,23.7,56.6,-99,14.1,13.6,32.3,-99,138.4,63.1,79.0,36.0,97,20.7,11.5,17.4,16.2,419.6,223.8,233.2,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5539,3162,3162,0,3696,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,390,361,95,266,2,44,49,1,40,-99,89,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110736,725,0.0,22.8,23.4,58.4,-99,13.0,13.4,33.3,-99,138.5,62.5,79.1,35.7,99,20.4,11.4,17.7,16.2,419.6,242.9,236.2,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5562,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,374,366,99,266,1,44,29,1,40,-99,87,0,10,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110734,727,0.0,24.5,23.1,55.9,-99,14.0,13.1,31.8,-99,139.0,63.7,79.0,36.2,99,20.5,11.3,17.9,16.2,419.6,226.6,241.3,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5511,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,333,346,91,255,1,44,9,1,40,-99,70,0,20,50,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110811,650,0.0,29.6,24.9,60.8,-99,17.0,14.3,34.9,-99,137.8,79.3,79.1,45.5,98,20.7,11.3,18.3,16.2,419.6,185.9,221.1,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5545,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,409,363,97,266,2,44,66,1,40,-99,89,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110734,727,0.0,21.2,23.2,57.0,-99,12.1,13.2,32.5,-99,138.6,62.4,79.1,35.6,99,20.3,11.4,17.4,16.2,419.6,261.7,238.7,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5529,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,338,349,94,255,1,44,11,1,40,-99,75,0,17,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110781,679,0.0,28.9,24.7,59.0,-99,16.5,14.1,33.8,-99,138.2,73.8,79.1,42.2,100,20.3,11.2,17.6,16.2,419.6,191.4,224.1,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5520,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,387,360,97,264,6,44,43,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,717,0.0,23.0,23.4,57.2,-99,13.2,13.4,32.7,-99,138.0,64.1,79.1,36.7,100,20.2,11.3,17.6,16.2,419.6,240.1,235.8,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5503,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,339,89,251,1,44,9,1,40,-99,67,0,21,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,30.6,25.6,62.0,-99,17.6,14.7,35.6,-99,137.6,82.3,79.0,47.3,97,20.8,11.6,18.0,16.2,419.6,179.7,214.7,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5522,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,460,364,97,267,14,51,98,1,40,-99,89,1,9,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110726,735,0.0,17.6,23.1,57.2,-99,10.1,13.2,32.7,-99,138.1,62.1,79.1,35.6,99,20.4,11.4,17.2,16.2,419.6,312.9,239.0,-99,-99,1,2024-08-12
