,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,10,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.2,25.0,62.9,-99,16.2,13.4,33.8,-99,143.5,85.3,77.1,45.8,101,19.6,10.1,18.1,16.2,419.6,190.3,230.0,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3085,3085,0,3711,0.02,15420,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,337,339,92,247,1,45,19,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,28.2,24.4,62.4,-99,15.1,13.1,33.5,-99,143.5,79.0,77.1,42.5,102,19.4,10.1,17.8,16.1,419.6,203.8,235.1,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,357,339,91,248,1,45,39,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,625,0.0,25.7,24.5,63.0,-99,13.8,13.2,33.9,-99,143.5,79.2,77.1,42.6,102,19.4,10.1,17.3,16.1,419.6,223.4,234.4,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,363,345,92,252,1,45,39,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,25.0,23.9,62.1,-99,13.4,12.8,33.3,-99,143.5,77.4,77.1,41.6,101,19.6,10.2,17.9,16.2,419.6,230.0,240.6,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,353,339,91,248,1,45,35,1,40,-99,71,0,18,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110839,618,0.0,26.1,24.4,62.8,-99,14.0,13.1,33.7,-99,143.5,80.9,77.1,43.5,102,19.5,10.2,17.7,16.1,419.6,219.8,234.9,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,344,345,92,253,1,45,20,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,27.3,23.9,62.4,-99,14.7,12.8,33.5,-99,143.5,79.6,77.1,42.8,102,19.6,10.2,18.0,16.1,419.6,210.4,240.4,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,361,347,93,254,2,45,33,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,25.3,23.7,62.0,-99,13.6,12.7,33.3,-99,143.5,75.1,77.1,40.4,102,19.6,10.2,17.9,16.1,419.6,227.1,242.4,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110854,603,0.0,30.4,25.1,63.2,-99,16.4,13.5,33.9,-99,143.5,85.6,77.1,46.0,101,19.6,10.1,18.4,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,325,335,91,243,1,45,11,1,40,-99,67,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,29.9,24.9,63.0,-99,16.1,13.4,33.8,-99,143.5,85.3,77.1,45.8,102,19.5,10.1,18.0,16.1,419.6,191.7,230.3,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3075,3075,0,3701,0.0199,15421,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,329,339,92,247,1,45,10,1,40,-99,70,0,17,47,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110840,617,0.0,29.4,24.4,62.5,-99,15.8,13.1,33.5,-99,143.5,81.6,76.9,43.7,103,19.3,9.9,17.9,16.1,419.6,195.1,234.9,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5751,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,331,339,92,246,1,45,14,1,40,-99,72,0,16,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,29.0,24.5,62.2,-99,15.6,13.2,33.4,-99,143.8,80.0,77.1,42.9,102,19.5,10.1,17.9,16.1,419.6,198.0,234.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5742,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,473,344,91,252,31,55,109,1,40,-99,80,1,10,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,16.9,24.0,62.9,-99,9.1,12.9,33.8,-99,143.6,72.2,77.1,38.8,103,19.3,10.1,17.3,16.1,419.6,339.1,239.4,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,380,346,92,254,1,45,55,1,40,-99,78,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,23.2,23.8,62.3,-99,12.5,12.8,33.5,-99,143.5,74.0,77.1,39.8,101,19.8,10.4,17.7,16.2,419.6,246.9,241.6,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5747,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,332,340,93,248,1,45,13,1,40,-99,72,0,16,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,28.9,24.4,62.1,-99,15.5,13.1,33.3,-99,143.7,80.0,77.1,42.9,102,19.5,10.1,17.9,16.1,419.6,198.8,235.9,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,344,344,92,252,1,45,21,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,27.3,23.9,62.2,-99,14.7,12.9,33.4,-99,143.5,77.1,77.1,41.5,102,19.6,10.2,17.8,16.1,419.6,210.5,239.9,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.4,25.0,63.1,-99,16.4,13.4,33.9,-99,143.5,85.3,77.1,45.8,102,19.4,10.3,17.5,16.1,419.6,188.5,229.8,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,329,340,93,247,1,45,10,1,40,-99,71,0,17,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,619,0.0,29.4,24.4,61.8,-99,15.8,13.1,33.2,-99,143.5,81.3,77.1,43.7,102,19.5,10.0,18.2,16.1,419.6,195.2,235.3,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,339,342,93,249,1,45,18,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,28.0,24.1,61.8,-99,15.0,13.0,33.2,-99,143.5,78.8,77.1,42.3,102,19.5,10.1,18.0,16.1,419.6,205.3,237.7,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,343,346,93,254,1,45,18,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,27.4,23.7,61.9,-99,14.7,12.7,33.3,-99,143.5,78.3,77.1,42.1,102,19.6,10.2,17.9,16.1,419.6,209.6,242.0,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,244,1,45,10,1,40,-99,68,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110849,608,0.0,30.2,24.9,63.4,-99,16.2,13.4,34.1,-99,143.5,85.0,77.1,45.7,102,19.5,10.2,17.6,16.1,419.6,189.9,230.0,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5744,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,371,344,93,252,9,45,40,1,40,-99,77,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,24.2,23.9,62.1,-99,13.0,12.8,33.3,-99,143.6,74.6,77.1,40.0,102,19.4,10.2,17.9,16.1,419.6,237.4,240.0,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,12,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,30.1,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.0,16.2,419.6,190.9,229.5,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5741,3040,3040,0,3666,0.0197,15421,26.2,0.53,1.5,-99,-99,-99,-99,-99,0,0,355,341,91,250,2,45,34,1,40,-99,74,0,16,48,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,25.9,24.3,63.1,-99,13.7,12.9,33.4,-99,143.5,77.5,76.0,41.1,104,19.0,9.9,17.3,16.1,419.6,221.7,236.3,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,336,91,244,1,45,12,1,40,-99,68,0,19,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110851,606,0.0,29.6,24.8,62.8,-99,15.9,13.3,33.7,-99,143.5,84.7,77.1,45.5,102,19.4,10.1,18.2,16.1,419.6,193.7,231.4,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5760,3084,3084,0,3710,0.02,15421,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,380,343,92,251,4,45,55,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,23.3,24.1,62.4,-99,12.5,12.9,33.4,-99,144.0,73.1,77.1,39.1,103,19.5,10.1,17.7,16.1,419.6,246.8,238.9,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5745,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,398,346,92,255,9,45,64,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,21.8,23.7,62.6,-99,11.7,12.7,33.6,-99,143.6,74.7,77.1,40.1,101,19.7,10.3,17.8,16.2,419.6,264.1,242.1,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,338,91,247,1,45,14,1,40,-99,71,0,17,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,29.0,24.6,62.9,-99,15.6,13.2,33.8,-99,143.5,81.0,77.1,43.5,102,19.4,10.2,17.6,16.1,419.6,197.9,233.6,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.4,25.0,63.2,-99,16.4,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.4,10.1,17.7,16.1,419.6,188.5,229.7,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,341,92,249,1,45,16,1,40,-99,73,0,17,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,28.3,24.3,62.4,-99,15.2,13.0,33.5,-99,143.5,78.7,77.1,42.3,102,19.4,10.1,17.7,16.1,419.6,202.9,236.6,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,378,343,92,252,2,45,55,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,23.4,24.0,62.6,-99,12.6,12.9,33.7,-99,143.5,75.7,77.1,40.7,101,19.5,10.2,17.7,16.2,419.6,244.8,239.2,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5749,3084,3084,0,3710,0.02,15421,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,352,346,92,254,1,45,27,1,40,-99,76,0,15,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,26.3,23.8,62.5,-99,14.1,12.8,33.5,-99,143.7,75.9,77.1,40.7,101,19.5,10.2,17.8,16.2,419.6,218.8,241.8,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,368,343,92,251,1,45,46,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,24.4,24.1,62.6,-99,13.1,12.9,33.6,-99,143.5,73.8,77.1,39.7,101,19.7,10.3,17.5,16.2,419.6,235.0,238.4,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,339,91,247,2,45,43,1,40,-99,73,0,17,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,25.1,24.5,62.8,-99,13.5,13.2,33.7,-99,143.5,79.0,77.1,42.4,101,19.6,10.2,17.9,16.2,419.6,228.4,234.5,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,367,343,91,252,1,45,44,1,40,-99,77,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,24.6,24.0,62.8,-99,13.2,12.9,33.7,-99,143.5,75.0,77.1,40.3,102,19.4,10.2,17.4,16.1,419.6,233.5,239.1,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,30.3,25.1,63.2,-99,16.3,13.5,34.0,-99,143.5,85.5,77.1,45.9,101,19.7,10.2,18.0,16.2,419.6,189.3,229.0,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,363,343,92,252,1,45,40,1,40,-99,77,0,15,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,25.0,24.0,62.5,-99,13.4,12.9,33.6,-99,143.5,74.7,77.1,40.2,102,19.4,10.2,17.6,16.1,419.6,229.5,239.2,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,339,91,248,1,45,19,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.2,24.5,62.9,-99,15.1,13.1,33.8,-99,143.5,78.2,77.1,42.0,103,19.4,10.1,17.4,16.1,419.6,203.6,234.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3074,3074,0,3699,0.0199,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,378,340,91,248,6,45,54,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110827,629,0.0,23.4,24.4,62.8,-99,12.5,13.1,33.7,-99,143.5,78.6,76.8,42.1,102,19.4,10.1,17.5,16.1,419.6,245.0,235.3,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,12,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,30.1,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.0,16.2,419.6,190.9,229.5,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,365,343,92,251,1,45,42,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.8,24.0,62.5,-99,13.3,12.9,33.6,-99,143.5,75.1,77.1,40.3,102,19.6,10.2,17.5,16.1,419.6,231.6,238.8,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,325,336,91,245,1,45,10,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.0,24.7,63.0,-99,16.1,13.3,33.8,-99,143.5,84.0,77.1,45.1,101,19.5,10.2,18.0,16.2,419.6,191.4,231.9,-99,-99,1,2024-08-03
