,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,375,346,111,235,5,43,47,1,40,-99,78,0,12,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,27.8,28.6,66.2,-99,16.0,16.5,38.2,-99,183.3,94.2,105.7,54.3,111,18.7,9.3,17.3,16.0,419.6,263.9,256.4,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,344,111,233,1,43,13,1,40,-99,76,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,32.8,28.8,66.2,-99,18.9,16.6,38.2,-99,183.3,96.3,105.7,55.5,112,18.4,9.2,17.3,16.0,419.6,223.3,254.5,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,324,339,111,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,34.5,29.4,66.0,-99,19.9,16.9,38.1,-99,183.3,100.4,105.7,57.9,111,18.7,9.2,17.6,16.0,419.6,212.3,249.7,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,343,111,232,1,43,17,1,40,-99,77,0,12,48,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,32.5,28.9,66.2,-99,18.7,16.7,38.2,-99,183.3,95.6,105.7,55.1,112,18.5,9.2,17.2,16.0,419.6,225.8,253.5,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,336,340,110,230,1,43,18,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,583,0.0,32.6,29.2,66.5,-99,18.8,16.9,38.4,-99,183.3,99.6,105.7,57.5,111,18.5,9.2,17.2,16.0,419.6,224.6,250.7,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,345,344,111,233,1,43,23,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,596,0.0,31.4,28.8,66.1,-99,18.1,16.6,38.1,-99,183.3,96.3,105.7,55.5,111,18.6,9.2,17.4,16.0,419.6,233.3,254.4,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,324,339,111,229,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.4,29.3,66.3,-99,19.9,16.9,38.3,-99,183.3,100.1,105.7,57.8,111,18.5,9.2,17.4,16.0,419.6,213.0,249.8,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,343,340,110,229,1,43,25,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,31.7,29.3,66.4,-99,18.3,16.9,38.3,-99,183.3,100.4,105.7,57.9,111,18.5,9.2,17.3,16.0,419.6,231.3,250.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,361,342,111,232,2,43,39,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,29.4,29.0,66.3,-99,17.0,16.7,38.2,-99,183.3,97.4,105.7,56.2,111,18.5,9.2,17.3,16.0,419.6,249.1,252.9,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,34.8,29.5,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.7,9.2,17.8,16.0,419.6,210.5,248.9,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.5,105.7,58.0,111,18.6,9.2,17.5,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4186,4186,0,4475,0.0198,21147,34.3,0.571,2.1,-99,-99,-99,-99,-99,0,0,329,342,111,231,1,43,9,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,33.8,29.0,66.3,-99,19.3,16.6,37.9,-99,183.3,97.5,104.6,55.6,112,18.3,9.1,17.2,16.0,419.6,217.1,252.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,331,341,110,230,1,43,13,1,40,-99,76,0,12,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,33.3,29.2,66.4,-99,19.2,16.8,38.3,-99,183.3,96.1,105.7,55.4,111,18.5,9.2,17.3,16.0,419.6,220.0,251.5,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,357,345,110,234,1,43,34,1,40,-99,80,0,10,49,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110853,606,0.0,29.9,28.7,66.4,-99,17.2,16.6,38.3,-99,183.3,91.6,105.7,52.8,112,18.5,9.2,17.1,16.0,419.6,245.4,255.5,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,352,345,111,234,1,43,29,1,40,-99,77,0,12,47,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,30.5,28.7,66.3,-99,17.6,16.6,38.2,-99,183.3,95.7,105.7,55.2,110,18.7,9.3,17.4,16.0,419.6,240.7,255.4,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,332,344,111,233,1,43,11,1,40,-99,77,0,11,48,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,33.2,28.8,66.1,-99,19.2,16.6,38.1,-99,183.3,95.8,105.7,55.3,112,18.5,9.2,17.4,16.0,419.6,220.8,254.5,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,343,343,111,232,1,43,22,1,40,-99,76,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,31.7,28.9,66.2,-99,18.3,16.7,38.2,-99,183.3,96.5,105.7,55.7,111,18.6,9.3,17.3,16.0,419.6,231.5,253.8,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.3,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,329,344,112,232,1,43,7,1,40,-99,76,0,12,48,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,33.8,28.8,65.7,-99,19.5,16.6,37.9,-99,183.3,97.0,105.7,56.0,112,18.6,9.2,17.6,16.0,419.6,217.2,254.4,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,344,111,233,1,43,16,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,595,0.0,32.4,28.8,66.0,-99,18.7,16.6,38.0,-99,183.3,96.0,105.7,55.4,111,18.6,9.2,17.5,16.0,419.6,226.3,254.7,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,341,111,230,1,43,17,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,32.8,29.2,66.2,-99,18.9,16.8,38.2,-99,183.3,99.0,105.7,57.1,111,18.6,9.3,17.3,16.0,419.6,223.4,251.3,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,110,228,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.6,29.5,66.7,-99,20.0,17.0,38.5,-99,183.3,100.3,105.7,57.8,111,18.5,9.3,17.1,16.0,419.6,211.9,248.4,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,371,344,111,233,9,43,41,1,40,-99,78,0,11,47,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,28.3,28.8,66.2,-99,16.3,16.6,38.2,-99,183.3,94.5,105.7,54.5,111,18.5,9.2,17.4,16.0,419.6,259.4,254.7,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,337,110,227,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,34.6,29.6,66.5,-99,20.0,17.1,38.4,-99,183.3,100.7,105.7,58.1,110,18.6,9.3,17.4,16.0,419.6,211.8,247.6,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,7331,4196,4196,0,4486,0.0198,21146,34.3,0.572,2.1,-99,-99,-99,-99,-99,0,0,355,340,110,230,2,43,36,1,40,-99,73,0,13,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,584,0.0,30.1,29.3,66.6,-99,17.2,16.7,38.1,-99,183.3,99.8,104.9,57.1,113,18.2,9.1,17.0,16.0,419.6,243.7,250.5,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,327,339,111,229,1,43,10,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,34.0,29.3,66.2,-99,19.6,16.9,38.2,-99,183.3,100.4,105.7,57.9,112,18.5,9.2,17.5,16.0,419.6,215.7,250.1,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,380,343,111,233,4,43,57,1,40,-99,80,0,9,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,27.3,28.9,66.3,-99,15.7,16.7,38.2,-99,183.3,91.9,105.7,53.0,112,18.5,9.2,17.2,16.0,419.6,268.8,253.9,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,393,347,111,236,9,43,61,1,40,-99,78,0,11,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,26.0,28.4,66.2,-99,15.0,16.4,38.2,-99,183.3,94.1,105.7,54.3,111,18.7,9.4,17.4,16.0,419.6,281.6,257.7,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,331,342,110,231,1,43,12,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,33.3,29.0,66.4,-99,19.2,16.8,38.3,-99,183.3,97.3,105.7,56.1,112,18.5,9.3,17.2,16.0,419.6,219.9,252.4,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.8,29.5,66.5,-99,20.1,17.0,38.4,-99,183.3,100.4,105.7,57.9,111,18.6,9.2,17.2,16.0,419.6,210.5,248.4,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,342,111,231,1,43,10,1,40,-99,76,0,12,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,33.6,29.1,66.3,-99,19.4,16.8,38.3,-99,183.3,96.4,105.7,55.6,111,18.5,9.2,17.3,16.0,419.6,218.2,252.3,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,351,344,110,234,1,43,29,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,30.6,28.8,66.4,-99,17.7,16.6,38.3,-99,183.3,95.2,105.7,54.9,111,18.5,9.3,17.3,16.0,419.6,239.6,255.0,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,347,344,110,234,1,43,25,1,40,-99,78,0,12,48,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,31.1,28.7,66.4,-99,18.0,16.6,38.3,-99,183.3,94.4,105.7,54.5,111,18.5,9.3,17.3,16.0,419.6,235.4,255.0,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,349,345,111,235,1,43,26,1,40,-99,77,0,11,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,594,0.0,30.8,28.6,66.2,-99,17.8,16.5,38.2,-99,183.3,95.0,105.7,54.8,110,18.6,9.3,17.4,16.0,419.6,237.8,256.0,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,338,111,227,1,43,15,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,33.6,29.5,66.3,-99,19.4,17.0,38.2,-99,183.3,100.8,105.7,58.2,110,18.7,9.2,17.6,16.0,419.6,218.3,248.3,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,340,343,110,233,1,43,20,1,40,-99,77,0,11,48,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,32.0,28.9,66.5,-99,18.5,16.7,38.4,-99,183.3,94.6,105.7,54.6,111,18.6,9.3,17.2,16.0,419.6,228.8,253.7,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.5,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,348,342,111,232,1,43,28,1,40,-99,77,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,594,0.0,30.9,29.0,66.3,-99,17.9,16.7,38.3,-99,183.3,95.4,105.7,55.0,111,18.6,9.3,17.3,16.0,419.6,236.9,253.1,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,340,110,230,1,43,19,1,40,-99,76,0,12,47,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,594,0.0,32.5,29.2,66.4,-99,18.7,16.8,38.3,-99,183.3,95.8,105.7,55.3,112,18.5,9.2,17.1,16.0,419.6,225.6,251.2,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,340,344,111,233,1,43,18,1,40,-99,76,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,32.1,28.8,66.1,-99,18.5,16.6,38.1,-99,183.3,96.4,105.7,55.6,112,18.5,9.3,17.3,16.0,419.6,228.4,254.7,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,337,110,227,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,34.6,29.6,66.5,-99,20.0,17.1,38.4,-99,183.3,100.7,105.7,58.1,110,18.6,9.3,17.4,16.0,419.6,211.8,247.6,-99,-99,1,2024-07-31
