,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7156,2479,2479,0,3022,0.02,12395,22.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,327,351,95,256,0,17,25,1,40,-99,79,0,19,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,742,0.0,33.0,30.2,75.5,-99,11.4,10.5,26.1,-99,178.9,90.9,62.0,31.5,96,21.4,11.0,17.1,16.2,419.6,216.7,236.9,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7996,2479,2479,0,3022,0.02,12395,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,393,360,101,259,3,25,71,1,40,-99,91,1,12,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,28.3,32.6,79.2,-99,8.8,10.1,24.6,-99,199.9,87.4,62.0,27.1,96,21.2,11.0,16.8,16.2,419.6,282.6,245.5,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,9387,2437,2437,0,2980,0.0197,12396,22.1,0.26,1.4,-99,-99,-99,-99,-99,0,0,427,378,111,267,16,37,62,1,40,-99,90,1,11,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110671,786,0.0,29.6,35.5,84.6,-99,7.7,9.2,22.0,-99,234.7,104.8,60.9,27.2,103,20.2,9.9,17.7,16.2,419.6,316.7,264.2,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7572,2479,2479,0,3022,0.02,12395,22.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,336,355,101,255,0,17,29,1,40,-99,83,0,15,57,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,754,0.0,33.5,31.4,75.2,-99,11.0,10.3,24.6,-99,189.3,91.0,62.0,29.8,95,21.4,11.0,17.3,16.2,419.6,225.8,241.3,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8373,2479,2479,0,3022,0.02,12396,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,345,366,105,260,0,17,28,1,40,-99,87,0,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110669,787,0.0,35.6,33.3,79.5,-99,10.5,9.8,23.5,-99,209.3,96.2,62.0,28.5,99,20.8,10.5,17.4,16.2,419.6,235.2,251.8,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8117,2479,2479,0,3022,0.02,12395,22.1,0.305,1.4,-99,-99,-99,-99,-99,0,0,331,358,103,255,0,17,22,1,40,-99,86,0,14,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,36.7,33.3,78.8,-99,11.2,10.2,24.1,-99,202.9,93.9,62.0,28.7,97,21.1,10.8,17.1,16.2,419.6,221.2,243.8,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8044,2479,2479,0,3022,0.02,12395,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,400,361,103,258,3,43,60,1,40,-99,91,2,11,62,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,27.7,32.6,78.5,-99,8.5,10.0,24.2,-99,201.1,88.5,62.0,27.3,96,21.4,11.1,17.1,16.2,419.6,290.1,246.7,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8653,2479,2479,0,3022,0.02,12396,22.1,0.287,1.4,-99,-99,-99,-99,-99,0,0,346,368,107,261,1,17,26,1,40,-99,87,0,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110678,779,0.0,36.7,34.1,80.7,-99,10.5,9.8,23.1,-99,216.3,99.5,62.0,28.5,99,20.9,10.5,17.6,16.2,419.6,236.0,253.8,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8696,2479,2479,0,3022,0.02,12396,22.1,0.285,1.4,-99,-99,-99,-99,-99,0,0,420,373,107,266,7,47,60,1,40,-99,90,3,9,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,28.1,33.6,81.4,-99,8.0,9.6,23.2,-99,217.4,97.2,62.0,27.7,102,20.3,10.1,17.1,16.2,419.6,309.8,258.5,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7953,2479,2479,0,3022,0.02,12395,22.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,339,358,104,254,0,17,30,1,40,-99,83,0,16,58,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,34.8,32.6,76.7,-99,10.8,10.2,23.9,-99,198.8,96.2,62.0,30.0,97,21.1,10.8,17.5,16.2,419.6,228.7,243.7,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7989,2475,2475,0,3018,0.02,12396,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,385,359,101,258,1,18,74,1,40,-99,90,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,784,0.0,29.0,32.7,79.0,-99,9.0,10.1,24.5,-99,199.7,89.2,61.9,27.6,97,21.0,10.8,16.9,16.2,419.6,275.2,244.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7460,2479,2479,0,3022,0.02,12396,22.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,315,345,96,249,0,17,19,1,40,-99,72,0,21,52,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,36.4,32.3,77.4,-99,12.1,10.7,25.7,-99,186.5,104.1,62.0,34.6,97,21.1,10.6,18.0,16.2,419.6,205.1,230.9,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8036,2479,2479,0,3022,0.02,12396,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,402,360,102,258,7,31,70,1,40,-99,91,1,11,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,803,0.0,27.5,32.6,78.7,-99,8.5,10.1,24.3,-99,200.9,88.2,62.0,27.2,96,21.3,11.0,16.9,16.2,419.6,291.7,246.2,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6820,2479,2479,0,3022,0.02,12395,22.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,304,338,92,246,0,17,15,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,704,0.0,35.1,30.4,74.0,-99,12.8,11.1,26.9,-99,170.5,94.6,62.0,34.4,95,21.6,10.9,18.3,16.2,419.6,194.3,224.3,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8474,2479,2479,0,3022,0.02,12396,22.1,0.293,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,2,17,48,1,40,-99,89,0,11,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,778,0.0,33.2,33.8,80.3,-99,9.7,9.9,23.5,-99,211.8,94.8,62.0,27.7,99,20.7,10.4,17.3,16.2,419.6,255.2,250.5,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7715,2479,2479,0,3022,0.02,12396,22.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,334,363,101,262,0,17,20,1,40,-99,82,0,16,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,758,0.0,34.5,31.0,76.0,-99,11.1,10.0,24.4,-99,192.9,94.3,62.0,30.3,100,20.7,10.3,17.4,16.2,419.6,223.8,249.0,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7508,2479,2479,0,3022,0.02,12396,22.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,370,359,99,260,3,17,57,1,40,-99,87,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,28.9,30.6,75.9,-99,9.5,10.1,25.1,-99,187.7,86.4,62.0,28.5,98,20.9,10.4,17.8,16.2,419.6,259.8,245.3,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8375,2479,2479,0,3022,0.02,12396,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,420,367,104,263,4,54,61,1,40,-99,90,3,10,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,801,0.0,27.0,33.1,80.7,-99,8.0,9.8,23.9,-99,209.4,92.7,62.0,27.4,99,20.7,10.5,16.9,16.2,419.6,310.1,252.9,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8001,2479,2479,0,3022,0.02,12396,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,370,359,104,256,2,17,57,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110659,798,0.0,30.8,32.6,77.1,-99,9.5,10.1,23.9,-99,200.0,89.8,62.0,27.8,98,21.5,10.9,17.2,16.2,419.6,259.7,245.3,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8428,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,380,366,104,262,4,18,59,1,40,-99,92,0,12,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,799,0.0,31.2,33.5,81.1,-99,9.2,9.9,23.9,-99,210.7,91.9,62.0,27.0,98,20.9,10.6,17.2,16.2,419.6,270.0,251.6,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7357,2479,2479,0,3022,0.02,12396,22.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,348,358,98,260,4,17,35,1,40,-99,86,0,13,58,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,760,0.0,30.9,30.1,74.8,-99,10.4,10.1,25.2,-99,183.9,85.4,62.0,28.8,98,21.0,10.6,17.6,16.2,419.6,238.4,244.3,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8154,2479,2479,0,3022,0.02,12396,22.1,0.304,1.4,-99,-99,-99,-99,-99,0,0,343,363,103,261,0,17,28,1,40,-99,90,0,12,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110657,800,0.0,35.1,32.7,79.4,-99,10.7,9.9,24.1,-99,203.8,90.8,62.0,27.6,98,20.9,10.6,17.0,16.2,419.6,232.5,249.2,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7965,2479,2479,0,3022,0.02,12396,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,327,358,105,253,1,17,18,1,40,-99,81,0,15,56,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110715,742,0.0,36.7,32.7,76.1,-99,11.4,10.2,23.7,-99,199.1,98.3,62.0,30.6,97,21.1,10.6,17.8,16.2,419.6,217.2,243.7,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7870,2479,2479,0,3022,0.02,12395,22.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,336,358,102,256,0,17,27,1,40,-99,83,0,17,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,34.9,32.3,77.5,-99,11.0,10.2,24.4,-99,196.8,94.6,62.0,29.8,96,21.1,10.8,17.1,16.2,419.6,225.7,244.0,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8336,2479,2479,0,3022,0.02,12395,22.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,384,362,105,257,2,27,59,1,40,-99,89,1,12,61,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,30.4,33.6,79.6,-99,9.0,10.0,23.7,-99,208.4,93.6,62.0,27.8,97,21.2,10.8,17.3,16.2,419.6,274.2,248.1,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8355,2371,2371,0,2914,0.0191,12395,22.1,0.284,1.4,-99,-99,-99,-99,-99,0,0,413,368,105,264,5,48,57,1,40,-99,87,3,14,63,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,27.6,32.9,79.7,-99,7.8,9.3,22.6,-99,208.9,95.9,59.3,27.2,98,21.2,10.6,17.4,16.2,419.6,302.8,254.3,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8402,2479,2479,0,3022,0.02,12396,22.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,374,366,105,260,2,25,47,1,40,-99,90,1,12,62,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,799,0.0,31.9,33.4,79.8,-99,9.4,9.9,23.6,-99,210.0,93.6,62.0,27.6,98,21.0,10.7,17.5,16.2,419.6,263.5,251.5,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7291,2479,2479,0,3022,0.02,12396,22.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,304,340,94,247,0,17,12,1,40,-99,71,0,22,53,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,37.6,32.2,77.7,-99,12.8,11.0,26.4,-99,182.3,103.3,62.0,35.1,96,21.2,10.8,17.7,16.2,419.6,193.7,226.4,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8780,2459,2459,0,3002,0.0198,12396,22.1,0.28,1.4,-99,-99,-99,-99,-99,0,0,423,370,106,263,6,41,73,1,40,-99,89,2,9,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110682,774,0.0,28.0,34.4,82.7,-99,7.8,9.6,23.2,-99,219.5,98.2,61.5,27.5,102,20.1,10.0,17.0,16.2,419.6,313.4,255.6,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8235,2479,2479,0,3022,0.02,12395,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,365,366,104,262,0,17,48,1,40,-99,93,0,12,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,822,0.0,32.3,32.7,79.2,-99,9.7,9.8,23.9,-99,205.9,88.8,62.0,26.7,96,21.5,11.1,17.4,16.2,419.6,255.2,252.0,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8111,2479,2479,0,3022,0.02,12395,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,388,367,104,263,2,28,57,1,40,-99,92,1,12,64,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110633,824,0.0,29.1,32.0,77.8,-99,8.9,9.8,23.8,-99,202.8,88.2,62.0,27.0,96,21.6,11.2,17.5,16.2,419.6,278.4,253.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6756,2479,2479,0,3022,0.02,12396,22.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,304,338,91,247,0,17,15,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,34.8,30.1,74.0,-99,12.8,11.1,27.2,-99,168.9,97.1,62.0,35.6,96,21.4,10.9,18.2,16.2,419.6,194.1,224.2,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8525,2388,2388,0,2931,0.0193,12396,22.1,0.28,1.4,-99,-99,-99,-99,-99,0,0,356,365,105,259,1,17,40,1,40,-99,86,0,14,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110679,778,0.0,34.6,34.0,80.9,-99,9.7,9.5,22.7,-99,213.1,98.7,59.7,27.7,99,20.8,10.4,17.5,16.2,419.6,246.1,250.6,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8718,2400,2400,0,2943,0.0194,12396,22.1,0.275,1.4,-99,-99,-99,-99,-99,0,0,427,370,105,264,3,52,69,1,40,-99,89,3,11,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,27.5,34.1,82.7,-99,7.6,9.4,22.8,-99,217.9,98.3,60.0,27.1,101,20.4,10.2,17.1,16.2,419.6,316.6,255.6,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8081,2479,2479,0,3022,0.02,12396,22.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,406,362,102,261,9,32,70,1,40,-99,90,1,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,806,0.0,27.3,32.5,79.5,-99,8.4,10.0,24.4,-99,202.0,89.4,62.0,27.4,97,21.0,10.7,17.0,16.2,419.6,296.4,248.3,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7993,2479,2479,0,3022,0.02,12395,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,341,361,107,254,1,17,28,1,40,-99,82,0,15,56,78,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,34.6,32.4,74.4,-99,10.7,10.0,23.1,-99,199.8,97.9,62.0,30.4,96,21.4,10.9,17.9,16.2,419.6,231.0,247.0,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7887,2479,2479,0,3022,0.02,12395,22.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,322,353,102,251,0,17,18,1,40,-99,81,0,17,58,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,763,0.0,37.2,33.0,77.2,-99,11.7,10.4,24.3,-99,197.2,97.0,62.0,30.5,96,21.2,10.8,17.4,16.2,419.6,212.1,238.7,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7002,2479,2479,0,3022,0.02,12396,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,328,350,94,257,0,17,27,1,40,-99,80,0,16,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,734,0.0,32.1,29.6,74.7,-99,11.4,10.5,26.4,-99,175.1,87.4,62.0,31.0,99,20.8,10.5,17.2,16.2,419.6,218.3,236.3,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024228,2024228,2024,89,7731,2274,2274,0,2817,0.0183,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,403,362,98,264,9,35,63,1,40,-99,81,2,15,58,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,26.4,31.2,78.8,-99,7.8,9.2,23.2,-99,193.3,95.4,56.8,28.1,106,20.3,9.8,16.7,16.1,419.6,292.6,247.9,-99,-99,1,2024-08-15
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8181,2479,2479,0,3022,0.02,12396,22.1,0.303,1.4,-99,-99,-99,-99,-99,0,0,328,357,106,252,1,17,19,1,40,-99,84,0,15,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,37.6,33.7,77.5,-99,11.4,10.2,23.5,-99,204.5,98.0,62.0,29.7,96,21.4,11.0,17.7,16.2,419.6,217.6,243.0,-99,-99,1,2024-08-05
