,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7773,3319,3319,0,3841,0.0199,16665,36.9,0.427,1.4,-99,-99,-99,-99,-99,0,0,360,357,116,241,2,17,51,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110765,692,0.0,27.8,28.4,67.1,-99,11.9,12.1,28.7,-99,194.3,88.3,83.0,37.7,110,19.4,9.0,16.8,16.0,419.6,279.1,273.6,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7752,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,365,349,115,233,4,17,63,1,40,-99,88,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,27.2,29.2,67.2,-99,11.7,12.5,28.9,-99,193.8,87.6,83.3,37.7,108,19.8,9.3,16.8,16.0,419.6,284.8,265.6,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,17,14,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,614,0.0,35.3,30.8,69.9,-99,15.1,13.2,30.0,-99,194.1,102.0,83.3,43.8,108,19.7,9.1,17.5,16.0,419.6,220.1,252.4,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,301,339,113,226,0,17,11,1,40,-99,78,0,13,51,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,35.2,30.3,68.8,-99,15.1,13.0,29.6,-99,194.0,99.3,83.3,42.7,106,19.7,9.2,17.0,16.0,419.6,220.5,256.1,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7765,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,358,354,115,239,3,17,51,1,40,-99,91,0,7,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,28.0,28.7,67.5,-99,12.0,12.3,29.0,-99,194.1,84.9,83.3,36.4,107,19.7,9.3,16.7,16.0,419.6,277.6,270.9,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7800,3306,3306,0,3827,0.0198,16666,36.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,362,359,118,241,3,17,50,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,27.7,28.2,66.0,-99,11.7,12.0,28.0,-99,195.0,87.5,82.7,37.1,111,19.2,8.7,17.3,16.0,419.6,281.9,276.2,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7770,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,315,342,115,227,0,17,22,1,40,-99,82,0,10,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,33.1,30.0,67.3,-99,14.2,12.9,28.9,-99,194.3,95.3,83.3,40.9,106,19.8,9.3,16.8,16.0,419.6,234.6,259.1,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7766,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,328,355,114,241,0,17,22,1,40,-99,86,0,10,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,31.4,28.6,68.1,-99,13.5,12.3,29.2,-99,194.2,90.5,83.3,38.8,109,19.5,9.0,16.9,16.0,419.6,247.5,272.0,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,329,352,114,238,0,17,27,1,40,-99,86,0,10,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,31.2,28.9,68.0,-99,13.4,12.4,29.2,-99,194.0,89.8,83.3,38.6,108,19.6,9.2,16.5,16.0,419.6,248.9,268.9,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,392,351,115,237,2,17,88,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,24.9,29.0,67.8,-99,10.7,12.4,29.1,-99,194.1,87.3,83.3,37.5,107,19.8,9.4,16.7,16.0,419.6,311.7,268.1,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7773,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,336,353,116,237,1,17,32,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,682,0.0,30.4,28.8,67.0,-99,13.0,12.3,28.7,-99,194.3,89.7,83.3,38.5,109,19.5,9.0,17.0,16.0,419.6,255.8,270.0,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7772,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,398,359,116,243,7,35,63,1,40,-99,88,1,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,24.5,28.2,67.1,-99,10.5,12.1,28.8,-99,194.3,88.4,83.3,37.9,110,19.2,8.8,16.7,16.0,419.6,317.2,276.0,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,324,349,115,234,0,17,24,1,40,-99,87,0,9,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110774,684,0.0,31.8,29.1,67.2,-99,13.7,12.5,28.9,-99,193.8,88.9,83.3,38.2,108,19.7,9.2,16.8,16.0,419.6,243.4,266.3,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7766,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,335,351,115,236,0,17,34,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110785,673,0.0,30.5,29.0,67.7,-99,13.1,12.5,29.1,-99,194.2,91.1,83.3,39.1,108,19.5,9.1,16.8,16.0,419.6,254.5,267.6,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7776,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,300,341,115,226,0,17,8,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,35.4,30.1,67.7,-99,15.2,12.9,29.0,-99,194.4,98.7,83.3,42.3,107,19.7,9.1,17.4,16.0,419.6,219.5,258.3,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7760,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,362,354,116,238,7,17,51,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,27.6,28.7,67.0,-99,11.8,12.3,28.8,-99,194.0,88.2,83.3,37.9,107,19.8,9.3,16.9,16.0,419.6,281.6,270.8,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7743,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,334,108,226,0,17,19,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,616,0.0,34.6,30.8,71.5,-99,14.9,13.3,30.8,-99,193.6,99.8,83.3,43.0,106,19.9,9.2,17.4,16.0,419.6,223.8,251.5,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7762,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,353,350,116,234,2,17,51,1,40,-99,85,0,10,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,28.5,29.0,66.7,-99,12.2,12.5,28.6,-99,194.0,91.6,83.3,39.3,109,19.4,8.9,16.8,16.0,419.6,272.6,267.3,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7755,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,347,114,233,0,17,24,1,40,-99,80,0,12,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,649,0.0,32.1,29.4,68.0,-99,13.8,12.6,29.2,-99,193.9,96.4,83.3,41.4,109,19.4,8.9,17.0,16.0,419.6,241.3,263.8,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7755,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,361,345,111,234,3,17,62,1,40,-99,82,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,27.7,29.6,70.0,-99,11.9,12.7,30.1,-99,193.9,94.5,83.3,40.6,108,19.5,9.0,17.1,16.0,419.6,280.2,261.8,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7770,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,391,355,116,239,3,18,81,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,25.0,28.6,66.9,-99,10.7,12.3,28.7,-99,194.3,85.3,83.3,36.6,109,19.4,9.0,16.7,16.0,419.6,310.2,271.8,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7774,3282,3282,0,3804,0.0197,16665,36.9,0.422,1.4,-99,-99,-99,-99,-99,0,0,338,351,113,238,0,17,35,1,40,-99,87,0,10,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110773,685,0.0,30.2,29.0,68.6,-99,12.8,12.2,29.0,-99,194.4,89.6,82.1,37.8,108,19.8,9.2,16.9,16.0,419.6,257.1,268.4,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,368,352,115,236,4,17,62,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,27.1,28.9,67.3,-99,11.6,12.4,28.9,-99,194.1,88.5,83.3,38.0,108,19.5,9.1,16.8,16.0,419.6,287.0,268.5,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,333,347,112,235,4,17,32,1,40,-99,83,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,651,0.0,30.7,29.4,69.5,-99,13.2,12.6,29.8,-99,194.1,93.3,83.3,40.1,108,19.6,9.1,17.2,16.0,419.6,252.8,263.7,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7756,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,328,352,115,238,0,17,24,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110768,690,0.0,31.4,28.8,67.7,-99,13.5,12.4,29.1,-99,193.9,90.5,83.3,38.9,108,19.5,9.1,16.5,16.0,419.6,247.1,269.3,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7767,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,321,344,114,230,1,17,25,1,40,-99,83,0,10,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,32.3,29.8,68.3,-99,13.9,12.8,29.3,-99,194.2,93.3,83.3,40.1,107,19.7,9.1,17.2,16.0,419.6,240.1,260.7,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7747,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,320,349,115,234,0,17,20,1,40,-99,84,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,32.4,29.1,67.5,-99,13.9,12.5,29.0,-99,193.7,91.8,83.3,39.5,107,19.6,9.2,16.8,16.0,419.6,239.3,266.2,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7781,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,354,350,117,234,2,17,52,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,28.4,29.1,66.8,-99,12.2,12.5,28.6,-99,194.5,86.3,83.3,37.0,108,19.6,9.2,17.0,16.0,419.6,273.9,267.1,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7812,3236,3236,0,3758,0.0194,16665,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,400,355,115,241,5,26,80,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,24.4,28.7,68.2,-99,10.1,11.9,28.2,-99,195.3,85.9,80.9,35.6,109,19.7,9.1,16.7,16.0,419.6,319.8,272.2,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,354,116,238,2,17,56,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,27.6,28.7,67.1,-99,11.8,12.3,28.8,-99,194.2,86.5,83.3,37.1,108,19.6,9.2,16.8,16.0,419.6,281.4,271.0,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7772,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,341,114,227,0,17,9,1,40,-99,79,0,12,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,35.3,30.1,68.2,-99,15.2,12.9,29.3,-99,194.3,97.8,83.3,41.9,107,19.8,9.2,17.1,16.0,419.6,220.0,258.0,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7760,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,378,356,115,241,6,21,61,1,40,-99,87,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,26.1,28.4,67.5,-99,11.2,12.2,29.0,-99,194.0,88.7,83.3,38.1,111,19.1,8.7,16.7,16.0,419.6,297.3,273.3,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,17,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,29.5,28.5,67.4,-99,12.7,12.2,28.9,-99,193.9,87.4,83.3,37.5,107,19.8,9.3,16.9,16.0,419.6,262.8,272.4,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7745,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,370,353,114,239,2,17,65,1,40,-99,90,0,8,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,706,0.0,26.7,28.7,68.1,-99,11.5,12.3,29.3,-99,193.6,86.3,83.3,37.1,107,19.9,9.4,16.8,16.0,419.6,289.7,269.9,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7743,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,298,334,109,225,0,17,13,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,35.6,30.9,71.2,-99,15.3,13.3,30.6,-99,193.6,102.1,83.3,43.9,106,19.8,9.2,17.4,16.0,419.6,217.4,250.7,-99,-99,1,2024-07-28
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7792,3234,3234,0,3756,0.0194,16665,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,324,348,115,232,0,17,26,1,40,-99,84,0,10,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.0,29.5,67.5,-99,13.3,12.2,28.0,-99,194.8,92.5,80.9,38.4,109,19.5,9.0,16.8,16.0,419.6,243.6,264.5,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7797,3264,3264,0,3785,0.0196,16666,36.9,0.419,1.4,-99,-99,-99,-99,-99,0,0,392,357,116,241,3,36,63,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,25.0,28.5,67.4,-99,10.5,11.9,28.2,-99,194.9,87.6,81.6,36.7,110,19.3,8.9,16.7,16.0,419.6,311.7,273.8,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7754,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,374,351,114,237,9,18,63,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,26.4,29.0,68.1,-99,11.4,12.5,29.3,-99,193.9,86.4,83.3,37.1,107,19.5,9.2,16.6,16.0,419.6,293.3,267.6,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,344,117,227,1,17,21,1,40,-99,83,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110800,657,0.0,32.8,29.7,66.2,-99,14.1,12.8,28.4,-99,194.0,93.2,83.3,40.0,107,19.8,9.2,17.2,16.0,419.6,236.4,260.9,-99,-99,1,2024-07-29
