,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9751,2933,2933,0,3512,0.0195,15072,21.1,0.301,1.7,-99,-99,-99,-99,-99,0,0,386,392,128,265,2,16,42,1,40,-99,100,0,8,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110582,880,0.0,38.5,37.0,76.5,-99,11.6,11.1,23.0,-99,243.8,97.9,73.3,29.4,99,21.7,11.6,17.4,16.2,419.6,253.3,263.7,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,9110,3014,3014,0,3593,0.02,15068,21.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,377,384,125,258,4,16,40,1,40,-99,98,0,9,67,93,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110591,871,0.0,37.3,35.8,72.7,-99,12.3,11.8,24.0,-99,227.8,92.9,75.3,30.7,95,22.4,12.2,17.6,16.2,419.6,244.3,254.8,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7001,3014,3014,0,3593,0.02,15071,21.1,0.43,1.7,-99,-99,-99,-99,-99,0,0,370,363,101,262,4,16,54,1,40,-99,86,0,13,58,82,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110694,768,0.0,29.5,29.9,69.4,-99,12.7,12.9,29.9,-99,175.0,81.0,75.4,34.9,96,22.2,11.9,18.2,16.2,419.6,237.3,234.4,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7121,3014,3014,0,3593,0.02,15070,21.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,383,372,109,263,1,16,60,1,40,-99,92,0,13,64,88,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110625,837,0.0,28.4,29.3,65.2,-99,12.0,12.4,27.6,-99,178.0,77.1,75.3,32.6,94,22.4,12.4,17.0,16.2,419.6,250.4,243.2,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8460,3014,3014,0,3592,0.02,15068,21.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,415,379,119,260,3,31,68,1,40,-99,103,1,8,71,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110550,912,0.0,29.9,33.8,70.9,-99,10.7,12.0,25.2,-99,211.5,82.2,75.3,29.3,94,22.4,12.4,16.8,16.2,419.6,282.5,250.3,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,10677,2894,2894,0,3473,0.0192,15073,21.1,0.271,1.7,-99,-99,-99,-99,-99,0,0,473,407,135,272,20,45,67,1,40,-99,100,2,6,67,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110595,867,0.0,31.3,38.4,79.0,-99,8.5,10.4,21.4,-99,266.9,107.0,72.3,29.0,104,20.8,10.7,17.6,16.1,419.6,340.9,278.0,-99,-99,1,2024-08-22
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7733,3014,3014,0,3592,0.02,15068,21.1,0.39,1.7,-99,-99,-99,-99,-99,0,0,342,372,117,255,0,16,20,1,40,-99,88,0,15,62,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110644,818,0.0,36.9,31.7,66.0,-99,14.4,12.4,25.7,-99,193.3,88.2,75.3,34.4,93,22.6,12.5,17.3,16.2,419.6,209.8,243.7,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8797,3015,3015,0,3593,0.02,15073,21.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,362,390,125,264,0,16,23,1,40,-99,94,0,12,66,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110603,859,0.0,38.3,33.7,70.2,-99,13.1,11.6,24.0,-99,219.9,93.2,75.4,31.9,99,21.5,11.5,17.3,16.2,419.6,229.8,260.8,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8578,3014,3014,0,3593,0.02,15070,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,344,378,121,256,0,16,17,1,40,-99,94,0,12,66,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,40.5,34.5,70.7,-99,14.2,12.1,24.8,-99,214.4,91.4,75.4,32.1,96,22.3,12.2,17.1,16.2,419.6,211.7,249.0,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8478,3014,3014,0,3592,0.02,15068,21.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,427,383,121,261,3,47,61,1,40,-99,102,2,7,71,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110554,908,0.0,28.8,33.4,69.9,-99,10.2,11.9,24.8,-99,212.0,83.3,75.3,29.6,94,22.5,12.5,17.2,16.2,419.6,294.3,253.8,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9216,3014,3014,0,3593,0.02,15071,21.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,417,392,128,264,21,16,55,1,40,-99,97,0,9,66,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110608,854,0.0,32.3,35.0,71.9,-99,10.6,11.5,23.5,-99,230.4,94.6,75.4,30.9,98,21.9,11.7,17.7,16.2,419.6,285.1,263.1,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9401,3015,3015,0,3593,0.02,15073,21.1,0.321,1.7,-99,-99,-99,-99,-99,0,0,492,399,129,270,14,78,67,1,40,-99,98,4,6,68,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110587,875,0.0,26.2,34.8,73.0,-99,8.4,11.2,23.4,-99,235.0,95.5,75.4,30.6,103,20.8,10.9,17.0,16.1,419.6,359.3,270.1,-99,-99,1,2024-08-21
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8119,3010,3010,0,3589,0.02,15070,21.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,416,376,118,258,19,16,72,1,40,-99,92,0,13,64,87,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110617,845,0.0,28.6,32.8,68.6,-99,10.6,12.2,25.5,-99,203.0,88.7,75.3,32.9,95,22.2,12.2,17.3,16.2,419.6,283.6,247.6,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8690,3014,3014,0,3593,0.02,15070,21.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,401,383,121,262,1,22,62,1,40,-99,103,0,7,69,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110570,892,0.0,32.3,34.2,71.9,-99,11.2,11.9,24.9,-99,217.3,84.6,75.4,29.3,96,22.1,12.1,16.9,16.2,419.6,269.0,254.1,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7373,3014,3014,0,3593,0.02,15071,21.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,323,359,105,254,0,16,15,1,40,-99,74,0,20,54,70,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110731,730,0.0,38.6,32.0,70.2,-99,15.8,13.1,28.7,-99,184.3,99.1,75.4,40.5,96,22.1,11.8,18.2,16.2,419.6,191.0,230.3,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8589,3014,3014,0,3593,0.02,15070,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,407,380,121,259,7,34,52,1,40,-99,102,1,8,70,97,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110563,899,0.0,31.3,34.2,70.9,-99,11.0,12.0,24.9,-99,214.7,84.6,75.4,29.7,95,22.4,12.4,16.9,16.2,419.6,274.4,251.3,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6714,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,321,354,101,253,0,16,17,1,40,-99,78,0,19,57,73,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110705,756,0.0,35.6,29.8,66.7,-99,16.0,13.4,29.9,-99,167.8,86.0,75.3,38.6,93,22.9,12.5,18.3,16.2,419.6,188.6,225.1,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9246,3006,3006,0,3585,0.0199,15072,21.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,365,388,128,260,2,16,26,1,40,-99,97,0,8,65,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,848,0.0,39.7,35.7,72.5,-99,12.9,11.6,23.6,-99,231.2,95.5,75.1,31.0,98,21.6,11.5,17.4,16.2,419.6,232.9,259.0,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7890,3015,3015,0,3593,0.02,15073,21.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,403,378,116,262,10,16,65,1,40,-99,86,0,17,61,81,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110659,802,0.0,29.2,31.6,67.9,-99,11.2,12.1,25.9,-99,197.3,91.8,75.4,35.1,99,21.4,11.4,17.1,16.2,419.6,270.3,249.4,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8139,3014,3014,0,3593,0.02,15072,21.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,433,388,121,267,11,35,66,1,40,-99,98,1,7,65,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110619,842,0.0,27.0,31.4,67.1,-99,10.0,11.6,24.9,-99,203.5,83.1,75.4,30.8,98,21.7,11.6,17.8,16.2,419.6,301.0,259.4,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8888,3014,3014,0,3593,0.02,15072,21.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,456,386,123,262,5,56,76,1,40,-99,99,3,7,69,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110577,885,0.0,27.5,34.6,72.0,-99,9.3,11.7,24.4,-99,222.2,89.4,75.4,30.3,98,21.6,11.6,16.8,16.2,419.6,323.5,256.9,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8645,2980,2980,0,3559,0.0198,15070,21.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,386,382,123,259,2,16,53,1,40,-99,101,0,8,69,96,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110569,893,0.0,34.0,34.1,70.2,-99,11.7,11.8,24.2,-99,216.1,85.3,74.5,29.4,96,22.6,12.3,17.0,16.2,419.6,254.0,253.3,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9236,3014,3014,0,3593,0.02,15072,21.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,383,387,126,261,4,19,40,1,40,-99,101,0,8,68,96,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110579,883,0.0,36.8,35.8,73.2,-99,12.0,11.7,23.9,-99,230.9,91.7,75.4,29.9,98,21.8,11.7,17.3,16.2,419.6,250.8,258.2,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7678,3014,3014,0,3593,0.02,15072,21.1,0.393,1.7,-99,-99,-99,-99,-99,0,0,440,381,118,263,33,16,77,1,40,-99,93,0,11,64,89,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,837,0.0,24.9,30.4,65.0,-99,9.8,12.0,25.5,-99,191.9,82.2,75.4,32.3,97,22.0,11.8,17.6,16.2,419.6,308.1,252.2,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8794,3014,3014,0,3593,0.02,15072,21.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,392,382,122,260,4,16,56,1,40,-99,98,0,9,66,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110598,864,0.0,33.8,34.7,71.8,-99,11.6,11.9,24.6,-99,219.8,90.2,75.4,30.9,97,21.7,11.8,16.9,16.2,419.6,259.8,253.8,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8275,3014,3014,0,3593,0.02,15072,21.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,356,378,116,261,1,16,28,1,40,-99,86,0,16,59,81,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110677,784,0.0,37.0,33.2,71.1,-99,13.5,12.1,25.9,-99,206.9,96.5,75.4,35.2,97,22.0,11.8,17.9,16.2,419.6,223.5,248.9,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8091,3014,3014,0,3593,0.02,15070,21.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,364,382,119,263,0,16,33,1,40,-99,95,0,13,67,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110592,870,0.0,34.9,31.9,68.1,-99,13.0,11.9,25.4,-99,202.3,85.3,75.3,31.8,95,22.3,12.2,17.2,16.2,419.6,232.1,253.3,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8694,3014,3014,0,3593,0.02,15070,21.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,409,385,124,261,2,29,59,1,40,-99,99,1,8,67,94,80,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110594,867,0.0,31.5,34.0,70.2,-99,10.9,11.8,24.3,-99,217.4,88.1,75.4,30.5,96,22.3,12.1,17.2,16.2,419.6,276.4,255.9,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9231,2865,2865,0,3444,0.019,15070,21.2,0.31,1.7,-99,-99,-99,-99,-99,0,0,456,392,126,266,5,62,64,1,40,-99,101,4,7,72,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110539,924,0.0,28.5,35.1,73.2,-99,8.8,10.9,22.7,-99,230.8,91.2,71.6,28.3,98,22.2,11.9,17.3,16.2,419.6,324.0,263.0,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9152,3014,3014,0,3593,0.02,15072,21.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,445,389,127,262,16,29,77,1,40,-99,98,1,8,67,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110599,862,0.0,29.3,35.2,72.1,-99,9.6,11.6,23.7,-99,228.8,93.3,75.4,30.7,97,21.9,11.9,17.5,16.2,419.6,312.5,259.9,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7186,3014,3014,0,3593,0.02,15072,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,413,361,102,259,4,16,98,1,40,-99,88,0,13,59,83,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110673,788,0.0,25.6,30.9,70.5,-99,10.7,13.0,29.6,-99,179.7,81.6,75.4,34.2,96,22.1,12.1,17.2,16.2,419.6,280.9,232.3,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9624,3015,3015,0,3594,0.02,15073,21.1,0.313,1.7,-99,-99,-99,-99,-99,0,0,483,399,129,270,8,71,71,1,40,-99,100,3,5,68,95,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110590,872,0.0,27.5,35.6,74.6,-99,8.6,11.2,23.4,-99,240.6,96.6,75.4,30.2,104,20.7,10.8,16.8,16.1,419.6,350.6,270.3,-99,-99,1,2024-08-22
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8852,3013,3013,0,3592,0.02,15067,21.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,441,384,123,261,12,39,73,1,40,-99,103,1,7,70,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110566,110557,905,0.0,28.6,34.7,72.1,-99,9.8,11.8,24.5,-99,221.3,86.2,75.3,29.4,93,22.7,12.6,17.4,16.2,419.6,309.0,255.4,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8668,3014,3014,0,3592,0.02,15068,21.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,399,386,125,261,2,30,47,1,40,-99,101,1,9,70,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110561,110552,910,0.0,32.5,33.7,69.3,-99,11.3,11.7,24.1,-99,216.7,85.5,75.3,29.7,94,22.7,12.6,17.6,16.2,419.6,266.5,257.1,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6665,3014,3014,0,3593,0.02,15071,21.1,0.452,1.7,-99,-99,-99,-99,-99,0,0,400,363,100,263,13,16,75,1,40,-99,87,0,13,59,82,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,780,0.0,24.9,28.5,66.6,-99,11.3,12.9,30.1,-99,166.6,76.6,75.4,34.6,95,22.4,12.2,18.1,16.2,419.6,267.6,234.0,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9206,2881,2881,0,3460,0.0191,15072,21.1,0.313,1.7,-99,-99,-99,-99,-99,0,0,407,388,124,263,1,16,69,1,40,-99,100,0,8,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110585,877,0.0,33.5,35.5,74.0,-99,10.5,11.1,23.2,-99,230.1,92.0,72.0,28.8,99,21.7,11.7,17.1,16.2,419.6,274.8,259.1,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9646,2936,2936,0,3515,0.0195,15073,21.1,0.304,1.7,-99,-99,-99,-99,-99,0,0,441,394,127,267,3,54,58,1,40,-99,100,4,7,70,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110562,901,0.0,31.2,36.4,75.9,-99,9.5,11.1,23.1,-99,241.2,96.3,73.4,29.3,102,21.2,11.3,16.9,16.1,419.6,308.8,264.9,-99,-99,1,2024-08-20
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8857,3014,3014,0,3593,0.02,15072,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,408,385,124,261,9,34,47,1,40,-99,99,2,8,69,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110582,110573,889,0.0,32.1,34.5,71.4,-99,10.9,11.7,24.3,-99,221.4,89.1,75.4,30.3,96,22.0,11.9,17.3,16.2,419.6,276.0,256.6,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8081,3013,3013,0,3592,0.02,15067,21.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,422,379,122,257,25,16,69,1,40,-99,86,0,17,60,81,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,791,0.0,27.9,32.3,66.2,-99,10.4,12.1,24.7,-99,202.0,93.9,75.3,35.0,94,22.6,12.4,17.8,16.2,419.6,290.0,249.9,-99,-99,1,2024-08-12
