,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7600,2684,2684,0,3069,0.02,13419,25.7,0.353,1.2,-99,-99,-99,-99,-99,0,0,301,333,96,238,0,18,15,1,40,-99,72,0,17,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,37.6,31.7,79.5,-99,13.3,11.2,28.1,-99,190.0,105.2,67.1,37.2,100,20.5,9.8,18.1,16.1,419.6,202.2,239.9,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7543,2684,2684,0,3069,0.02,13419,25.7,0.356,1.2,-99,-99,-99,-99,-99,0,0,308,338,97,241,0,18,18,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,35.9,30.8,77.9,-99,12.8,11.0,27.7,-99,188.6,100.8,67.1,35.9,99,20.6,10.1,17.2,16.2,419.6,209.9,244.7,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8193,2684,2684,0,3069,0.02,13419,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,361,352,102,250,3,18,55,1,40,-99,92,0,9,60,88,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,31.2,31.6,80.4,-99,10.2,10.4,26.4,-99,204.8,89.2,67.1,29.2,100,20.5,10.1,17.0,16.1,419.6,263.0,259.0,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8916,2662,2662,0,3047,0.0198,13418,25.7,0.299,1.2,-99,-99,-99,-99,-99,0,0,369,363,109,255,3,18,51,1,40,-99,90,0,8,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,32.9,33.0,82.1,-99,9.8,9.9,24.5,-99,222.9,99.0,66.5,29.6,105,19.9,9.3,17.6,16.1,419.6,271.0,269.8,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7871,2684,2684,0,3069,0.02,13419,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,333,349,102,246,0,18,33,1,40,-99,82,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,33.5,30.8,76.9,-99,11.4,10.5,26.2,-99,196.8,95.8,67.1,32.7,99,20.7,10.2,17.4,16.2,419.6,235.1,255.3,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7675,2684,2684,0,3069,0.02,13418,25.7,0.35,1.2,-99,-99,-99,-99,-99,0,0,328,354,102,252,0,18,22,1,40,-99,85,0,12,57,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,33.4,29.4,75.3,-99,11.7,10.3,26.3,-99,191.9,90.7,67.1,31.7,102,20.2,9.8,17.4,16.1,419.6,229.6,260.9,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7739,2684,2684,0,3069,0.02,13419,25.7,0.347,1.2,-99,-99,-99,-99,-99,0,0,331,353,101,251,0,18,26,1,40,-99,87,0,12,58,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,743,0.0,33.2,29.8,76.3,-99,11.5,10.3,26.5,-99,193.5,89.3,67.1,31.0,101,20.5,10.1,17.1,16.1,419.6,232.8,259.4,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7830,2684,2684,0,3069,0.02,13419,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,392,354,102,252,2,39,63,1,40,-99,90,1,8,59,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,26.6,30.0,76.6,-99,9.1,10.3,26.3,-99,195.7,86.7,67.1,29.7,100,20.7,10.2,17.1,16.1,419.6,293.8,261.1,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8525,2684,2684,0,3069,0.02,13419,25.7,0.315,1.2,-99,-99,-99,-99,-99,0,0,346,358,105,252,1,18,35,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,34.4,32.3,80.8,-99,10.8,10.2,25.4,-99,213.1,97.2,67.1,30.6,102,20.2,9.8,17.4,16.1,419.6,247.6,264.2,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8041,2684,2684,0,3069,0.02,13418,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,399,359,105,254,7,43,56,1,40,-99,88,2,8,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,26.7,30.2,76.6,-99,8.9,10.1,25.6,-99,201.0,91.2,67.1,30.5,104,19.9,9.5,17.2,16.1,419.6,300.7,266.0,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8050,2684,2684,0,3069,0.02,13419,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,324,348,103,245,0,18,23,1,40,-99,85,0,10,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,35.7,31.6,78.2,-99,11.9,10.5,26.1,-99,201.3,94.2,67.1,31.4,100,20.5,10.0,17.4,16.1,419.6,225.5,254.9,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7790,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,351,352,101,251,0,18,46,1,40,-99,86,0,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,726,0.0,30.9,30.1,77.0,-99,10.6,10.4,26.5,-99,194.8,90.2,67.1,31.1,101,20.4,10.0,17.1,16.1,419.6,252.2,258.8,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7927,2684,2684,0,3069,0.02,13418,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,300,338,100,239,0,18,10,1,40,-99,75,0,15,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,39.3,32.4,79.6,-99,13.3,11.0,26.9,-99,198.2,105.6,67.1,35.8,100,20.5,9.8,17.9,16.1,419.6,201.6,244.8,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7872,2684,2684,0,3069,0.02,13419,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,384,353,103,251,7,18,72,1,40,-99,90,0,9,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,27.5,30.3,76.8,-99,9.4,10.3,26.2,-99,196.8,87.8,67.1,29.9,100,20.6,10.1,17.1,16.1,419.6,286.0,259.9,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7333,2684,2684,0,3069,0.02,13419,25.7,0.366,1.2,-99,-99,-99,-99,-99,0,0,304,334,94,240,0,18,18,1,40,-99,75,0,16,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,35.6,30.4,77.8,-99,13.0,11.1,28.5,-99,183.3,97.6,67.1,35.7,99,20.9,10.1,18.0,16.2,419.6,205.9,240.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8057,2684,2684,0,3069,0.02,13418,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,354,355,105,250,2,18,46,1,40,-99,86,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,31.5,30.8,77.1,-99,10.5,10.3,25.7,-99,201.4,94.0,67.1,31.3,102,20.1,9.7,17.3,16.1,419.6,255.9,261.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7739,2684,2684,0,3069,0.02,13418,25.7,0.347,1.2,-99,-99,-99,-99,-99,0,0,334,353,101,252,0,18,28,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,32.9,29.8,76.5,-99,11.4,10.3,26.5,-99,193.5,96.0,67.1,33.3,103,20.2,9.7,17.4,16.1,419.6,235.4,260.1,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7470,2684,2684,0,3069,0.02,13418,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,361,349,97,252,3,18,57,1,40,-99,83,0,12,53,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,28.4,29.2,77.0,-99,10.2,10.5,27.7,-99,186.8,90.0,67.1,32.3,101,20.3,9.7,17.6,16.1,419.6,263.0,256.1,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8383,2684,2684,0,3069,0.02,13418,25.7,0.32,1.2,-99,-99,-99,-99,-99,0,0,414,355,103,251,4,35,87,1,40,-99,90,1,7,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,26.6,32.1,81.0,-99,8.5,10.3,25.9,-99,209.6,92.7,67.1,29.7,102,20.2,9.7,16.9,16.1,419.6,315.5,261.4,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7687,2680,2680,0,3066,0.02,13419,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,338,351,101,250,0,18,34,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,32.1,29.9,76.1,-99,11.2,10.4,26.5,-99,192.2,88.5,67.0,30.9,101,20.8,10.1,17.5,16.1,419.6,239.2,257.5,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8086,2684,2684,0,3069,0.02,13418,25.7,0.332,1.2,-99,-99,-99,-99,-99,0,0,374,354,103,251,4,18,65,1,40,-99,90,0,9,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,29.3,31.0,78.4,-99,9.7,10.3,26.0,-99,202.1,90.3,67.1,30.0,101,20.3,9.8,17.2,16.1,419.6,275.8,260.6,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7641,2684,2684,0,3069,0.02,13418,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,338,349,98,251,4,18,33,1,40,-99,84,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,31.9,29.9,78.1,-99,11.2,10.5,27.4,-99,191.0,91.2,67.1,32.0,101,20.5,9.9,17.7,16.1,419.6,239.4,255.2,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7683,2684,2684,0,3069,0.02,13418,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,337,355,101,253,0,18,30,1,40,-99,86,0,13,58,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,32.2,29.4,75.9,-99,11.2,10.3,26.5,-99,192.1,88.9,67.1,31.1,101,20.3,9.9,16.9,16.1,419.6,238.7,261.4,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7702,2684,2684,0,3069,0.02,13418,25.7,0.348,1.2,-99,-99,-99,-99,-99,0,0,327,352,102,250,1,18,22,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,33.7,29.8,75.5,-99,11.7,10.4,26.3,-99,192.6,91.6,67.1,31.9,101,20.5,10.0,17.7,16.1,419.6,228.8,258.7,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7722,2684,2684,0,3069,0.02,13419,25.7,0.348,1.2,-99,-99,-99,-99,-99,0,0,321,349,102,247,0,18,20,1,40,-99,82,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,34.7,30.2,75.9,-99,12.1,10.5,26.4,-99,193.0,93.7,67.1,32.6,100,20.5,10.0,17.1,16.1,419.6,222.5,255.3,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8402,2684,2684,0,3069,0.02,13419,25.7,0.319,1.2,-99,-99,-99,-99,-99,0,0,384,352,104,248,2,21,76,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,29.4,32.5,80.8,-99,9.4,10.4,25.8,-99,210.1,93.4,67.1,29.8,101,20.5,10.0,17.4,16.1,419.6,285.8,258.6,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8324,2635,2635,0,3020,0.0196,13419,25.7,0.317,1.2,-99,-99,-99,-99,-99,0,0,413,361,104,257,5,40,74,1,40,-99,91,1,8,59,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,755,0.0,26.5,31.1,80.3,-99,8.4,9.9,25.4,-99,208.1,91.8,65.9,29.1,102,20.6,9.9,17.3,16.1,419.6,314.4,267.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8184,2684,2684,0,3069,0.02,13418,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,373,356,103,252,2,21,61,1,40,-99,91,0,9,58,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,746,0.0,29.8,31.2,79.1,-99,9.8,10.2,25.9,-99,204.6,89.5,67.1,29.4,101,20.4,9.9,17.3,16.1,419.6,274.2,262.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7671,2684,2684,0,3069,0.02,13418,25.7,0.35,1.2,-99,-99,-99,-99,-99,0,0,304,338,99,240,0,18,13,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,37.4,31.3,77.9,-99,13.1,11.0,27.2,-99,191.8,102.0,67.1,35.7,100,20.6,10.0,17.5,16.1,419.6,205.3,244.8,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7939,2671,2671,0,3057,0.0199,13418,25.7,0.336,1.2,-99,-99,-99,-99,-99,0,0,380,356,104,252,6,27,58,1,40,-99,87,1,8,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,28.2,30.2,76.3,-99,9.5,10.2,25.7,-99,198.5,91.2,66.8,30.7,104,19.8,9.4,17.1,16.1,419.6,282.0,262.9,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7780,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,361,358,103,255,0,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,29.7,29.4,75.7,-99,10.2,10.2,26.1,-99,194.5,85.6,67.1,29.5,100,20.8,10.3,17.2,16.1,419.6,262.4,264.4,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7801,2684,2684,0,3069,0.02,13419,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,388,358,103,256,2,19,75,1,40,-99,92,0,9,60,88,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,26.9,29.5,76.1,-99,9.3,10.1,26.2,-99,195.0,85.1,67.1,29.3,100,20.9,10.3,17.3,16.1,419.6,290.0,264.7,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7317,2684,2684,0,3069,0.02,13419,25.7,0.367,1.2,-99,-99,-99,-99,-99,0,0,303,335,94,240,0,18,16,1,40,-99,73,0,18,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,35.7,30.3,77.7,-99,13.1,11.1,28.5,-99,182.9,100.8,67.1,37.0,99,20.7,10.0,17.9,16.2,419.6,204.7,241.2,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8227,2605,2605,0,2990,0.0194,13418,25.7,0.317,1.2,-99,-99,-99,-99,-99,0,0,343,356,104,252,1,18,35,1,40,-99,85,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,33.6,31.4,79.2,-99,10.7,9.9,25.1,-99,205.7,97.0,65.1,30.7,102,20.3,9.7,17.4,16.1,419.6,244.5,262.2,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8632,2653,2653,0,3038,0.0198,13418,25.7,0.307,1.2,-99,-99,-99,-99,-99,0,0,400,359,105,254,3,43,62,1,40,-99,90,1,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,28.6,32.5,82.3,-99,8.8,10.0,25.3,-99,215.8,95.7,66.3,29.4,104,20.0,9.6,17.1,16.1,419.6,301.7,265.8,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7955,2684,2684,0,3069,0.02,13418,25.7,0.337,1.2,-99,-99,-99,-99,-99,0,0,389,353,101,252,9,27,67,1,40,-99,90,1,9,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,27.3,30.7,78.7,-99,9.2,10.4,26.6,-99,198.9,88.3,67.1,29.8,100,20.4,10.0,16.9,16.1,419.6,291.0,259.3,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8149,2684,2684,0,3069,0.02,13419,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,326,344,105,239,1,18,29,1,40,-99,80,0,12,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,35.8,32.5,77.6,-99,11.8,10.7,25.6,-99,203.7,101.7,67.1,33.5,99,20.6,10.0,17.7,16.2,419.6,227.8,250.4,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7901,2684,2684,0,3069,0.02,13419,25.7,0.34,1.2,-99,-99,-99,-99,-99,0,0,322,350,102,247,0,18,20,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,35.3,30.8,77.1,-99,12.0,10.5,26.2,-99,197.5,92.4,67.1,31.4,100,20.6,10.1,17.2,16.1,419.6,223.7,256.4,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7415,2684,2684,0,3069,0.02,13418,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,326,341,95,247,0,18,33,1,40,-99,77,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,32.6,29.9,78.4,-99,11.8,10.8,28.4,-99,185.4,96.2,67.1,34.8,102,20.3,9.8,17.3,16.1,419.6,227.7,247.9,-99,-99,1,2024-08-03
