,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9664,3166,3166,0,3837,0.02,15828,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,373,376,150,226,4,17,43,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,789,0.0,36.2,34.9,64.3,-99,11.9,11.4,21.1,-99,241.6,99.3,79.1,32.5,102,21.0,10.5,17.6,16.2,419.6,266.7,277.3,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8668,3166,3166,0,3837,0.02,15828,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,301,342,124,218,0,17,7,1,40,-99,77,0,14,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,656,0.0,44.7,35.6,70.2,-99,16.3,13.0,25.6,-99,216.7,112.8,79.1,41.2,102,20.8,10.2,18.2,16.2,419.6,193.9,243.2,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8401,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.8,65.9,-99,12.9,12.3,24.8,-99,210.0,92.4,79.1,34.8,101,21.1,10.7,17.1,16.2,419.6,244.8,256.3,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8603,3166,3166,0,3837,0.02,15828,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,327,352,128,224,0,17,23,1,40,-99,85,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,39.1,33.9,67.2,-99,14.4,12.5,24.7,-99,215.1,101.5,79.1,37.3,101,21.0,10.6,17.0,16.2,419.6,220.0,253.7,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9503,3165,3165,0,3837,0.02,15827,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,393,368,145,223,3,17,71,1,40,-99,100,0,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,33.2,35.4,65.7,-99,11.1,11.8,21.9,-99,237.6,95.2,79.1,31.7,101,20.9,10.6,16.9,16.2,419.6,285.9,268.8,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10190,3065,3065,0,3736,0.0194,15830,21.8,0.301,2.4,-99,-99,-99,-99,-99,0,0,427,386,155,231,16,24,67,1,40,-99,97,0,5,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,768,0.0,31.8,35.5,65.8,-99,9.6,10.7,19.8,-99,254.8,105.4,76.6,31.7,107,20.0,9.5,17.7,16.1,419.6,320.0,287.1,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9086,3166,3166,0,3837,0.02,15828,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,335,361,137,225,0,17,22,1,40,-99,90,0,9,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,39.8,34.6,66.5,-99,13.9,12.1,23.2,-99,227.1,101.2,79.1,35.3,100,21.0,10.6,17.4,16.2,419.6,228.2,262.6,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8801,3166,3166,0,3837,0.02,15830,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,345,370,141,229,0,17,24,1,40,-99,92,0,10,62,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,769,0.0,36.9,32.4,62.2,-99,13.3,11.7,22.4,-99,220.0,95.4,79.2,34.3,104,20.5,10.1,17.3,16.1,419.6,238.5,271.3,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8833,3166,3166,0,3837,0.02,15828,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,331,364,141,223,0,17,16,1,40,-99,91,0,10,62,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,39.3,33.3,62.7,-99,14.1,11.9,22.5,-99,220.8,96.6,79.1,34.6,102,20.8,10.4,17.2,16.2,419.6,224.5,264.9,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8873,3165,3165,0,3837,0.02,15827,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,399,366,142,224,2,33,63,1,40,-99,97,1,7,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,30.3,33.2,62.5,-99,10.8,11.8,22.3,-99,221.8,91.3,79.1,32.6,101,21.0,10.6,17.1,16.2,419.6,292.4,267.5,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9500,3166,3166,0,3837,0.02,15829,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,346,376,149,227,1,17,18,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,765,0.0,39.7,34.2,63.7,-99,13.2,11.4,21.2,-99,237.5,101.2,79.1,33.7,104,20.5,10.1,17.6,16.1,419.6,239.3,277.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9145,3160,3160,0,3832,0.02,15830,21.8,0.346,2.4,-99,-99,-99,-99,-99,0,0,420,375,146,229,7,39,65,1,40,-99,96,1,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,29.2,33.1,62.7,-99,10.1,11.4,21.7,-99,228.6,95.6,79.0,33.0,106,20.0,9.7,17.1,16.1,419.6,313.1,276.4,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8401,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.8,65.9,-99,12.9,12.3,24.8,-99,210.0,92.4,79.1,34.8,101,21.1,10.7,17.1,16.2,419.6,244.8,256.3,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9225,3166,3166,0,3837,0.02,15828,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,331,362,140,222,0,17,18,1,40,-99,90,0,10,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,746,0.0,41.1,35.0,65.8,-99,14.1,12.0,22.6,-99,230.6,102.8,79.1,35.3,102,20.9,10.4,17.5,16.2,419.6,224.7,263.4,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8891,3166,3166,0,3837,0.02,15828,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,385,364,137,227,1,17,69,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,779,0.0,31.9,33.5,64.9,-99,11.4,11.9,23.1,-99,222.3,93.0,79.1,33.1,103,20.8,10.4,16.9,16.1,419.6,278.5,265.7,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8925,3166,3166,0,3837,0.02,15829,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,315,347,129,218,0,17,17,1,40,-99,80,0,14,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,42.8,36.0,69.3,-99,15.2,12.8,24.6,-99,223.1,111.4,79.1,39.5,102,20.8,10.2,17.9,16.2,419.6,208.4,248.0,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8907,3166,3166,0,3837,0.02,15828,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,401,365,140,226,7,24,71,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,30.3,33.4,63.8,-99,10.8,11.9,22.7,-99,222.7,91.8,79.1,32.6,101,20.9,10.5,17.0,16.2,419.6,294.1,266.6,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8359,3165,3165,0,3837,0.02,15827,21.8,0.379,2.4,-99,-99,-99,-99,-99,0,0,304,343,123,220,0,17,10,1,40,-99,80,0,14,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,42.3,34.2,67.7,-99,16.0,13.0,25.7,-99,209.0,104.2,79.1,39.5,100,21.2,10.5,18.2,16.2,419.6,197.6,244.4,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9067,3166,3166,0,3837,0.02,15830,21.8,0.349,2.4,-99,-99,-99,-99,-99,0,0,360,370,141,228,2,17,38,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,35.7,33.5,64.2,-99,12.5,11.7,22.4,-99,226.7,96.4,79.1,33.6,104,20.4,10.0,17.4,16.1,419.6,253.7,270.8,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8804,3166,3166,0,3837,0.02,15830,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,334,366,135,231,0,17,17,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,746,0.0,38.8,33.0,65.3,-99,13.9,11.9,23.5,-99,220.1,99.6,79.2,35.8,105,20.4,9.9,17.4,16.1,419.6,227.1,267.2,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8541,3166,3166,0,3837,0.02,15830,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,370,363,131,232,3,17,53,1,40,-99,93,0,8,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,32.5,32.3,65.0,-99,12.0,12.0,24.1,-99,213.5,92.0,79.1,34.1,103,20.6,10.1,17.7,16.1,419.6,263.1,264.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9877,3166,3166,0,3837,0.02,15829,21.8,0.321,2.4,-99,-99,-99,-99,-99,0,0,420,375,149,226,4,43,65,1,40,-99,99,1,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,31.5,35.8,66.5,-99,10.1,11.5,21.3,-99,246.9,100.1,79.1,32.1,104,20.4,10.1,16.9,16.1,419.6,313.4,276.1,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8962,3166,3166,0,3837,0.02,15828,21.8,0.353,2.4,-99,-99,-99,-99,-99,0,0,370,364,139,225,2,17,52,1,40,-99,95,0,9,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,34.1,33.7,64.3,-99,12.0,11.9,22.7,-99,224.0,94.0,79.1,33.2,103,21.2,10.5,17.3,16.1,419.6,263.0,265.7,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9144,3166,3166,0,3837,0.02,15830,21.8,0.346,2.4,-99,-99,-99,-99,-99,0,0,380,373,146,227,4,17,53,1,40,-99,97,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,33.5,33.4,62.8,-99,11.6,11.6,21.7,-99,228.6,94.2,79.1,32.6,103,20.6,10.2,17.2,16.1,419.6,273.3,274.0,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8716,3166,3166,0,3837,0.02,15830,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,348,361,132,228,4,17,33,1,40,-99,92,0,8,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,36.1,33.3,65.9,-99,13.1,12.1,23.9,-99,217.9,94.6,79.1,34.4,103,20.7,10.2,17.6,16.1,419.6,241.7,262.0,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8840,3166,3166,0,3837,0.02,15830,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,343,370,142,227,0,17,22,1,40,-99,93,0,11,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,780,0.0,37.5,32.6,62.1,-99,13.4,11.7,22.2,-99,221.0,95.1,79.1,34.1,103,20.6,10.2,17.0,16.1,419.6,235.8,270.8,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8788,3166,3166,0,3837,0.02,15830,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,327,363,139,225,1,17,12,1,40,-99,87,0,11,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110734,724,0.0,39.9,33.2,63.3,-99,14.4,12.0,22.8,-99,219.7,101.2,79.1,36.5,102,20.7,10.2,17.8,16.2,419.6,220.5,264.5,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8811,3166,3166,0,3837,0.02,15828,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,336,364,139,225,0,17,20,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,38.5,33.2,63.3,-99,13.8,11.9,22.7,-99,220.3,98.8,79.1,35.5,102,20.9,10.5,17.1,16.2,419.6,229.0,265.5,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,10068,3165,3165,0,3837,0.02,15828,21.8,0.314,2.4,-99,-99,-99,-99,-99,0,0,384,375,150,226,2,17,57,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,36.3,36.4,67.3,-99,11.4,11.5,21.2,-99,251.7,102.5,79.1,32.2,102,20.8,10.3,17.4,16.2,419.6,277.5,276.3,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9593,3125,3125,0,3796,0.0197,15828,21.8,0.326,2.4,-99,-99,-99,-99,-99,0,0,413,377,150,228,5,40,57,1,40,-99,99,1,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110651,110648,811,0.0,31.3,34.4,64.1,-99,10.2,11.2,20.9,-99,239.8,96.8,78.1,31.5,104,21.0,10.3,17.4,16.1,419.6,306.1,278.8,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9236,3166,3166,0,3837,0.02,15830,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,373,374,148,226,2,17,46,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,34.7,33.6,62.4,-99,11.9,11.5,21.4,-99,230.9,94.5,79.1,32.4,102,20.7,10.2,17.5,16.2,419.6,265.9,274.9,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8658,3166,3166,0,3837,0.02,15830,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,304,345,127,218,0,17,8,1,40,-99,79,0,15,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,43.9,35.2,68.1,-99,16.1,12.9,24.9,-99,216.4,109.1,79.1,39.9,101,20.9,10.4,17.7,16.2,419.6,197.0,246.2,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8941,3154,3154,0,3825,0.0199,15830,21.8,0.353,2.4,-99,-99,-99,-99,-99,0,0,423,373,142,231,6,25,86,1,40,-99,96,1,5,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,765,0.0,28.2,32.6,62.8,-99,10.0,11.5,22.2,-99,223.5,92.8,78.8,32.7,107,19.9,9.6,17.0,16.1,419.6,316.7,274.1,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8895,3165,3165,0,3836,0.02,15826,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,365,373,145,228,0,17,41,1,40,-99,98,0,8,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.4,32.4,61.3,-99,12.2,11.5,21.8,-99,222.4,90.7,79.1,32.3,101,21.1,10.6,17.3,16.2,419.6,258.5,274.5,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8861,3165,3165,0,3837,0.02,15827,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,388,373,144,228,2,21,59,1,40,-99,100,0,6,66,95,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110647,812,0.0,31.5,32.3,61.4,-99,11.2,11.6,21.9,-99,221.5,88.9,79.1,31.8,101,21.2,10.7,17.4,16.2,419.6,281.7,274.0,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8327,3166,3166,0,3837,0.02,15829,21.8,0.38,2.4,-99,-99,-99,-99,-99,0,0,303,343,122,221,0,17,9,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,42.4,34.1,68.4,-99,16.1,13.0,26.0,-99,208.2,106.8,79.1,40.6,101,21.0,10.4,18.1,16.2,419.6,196.4,243.8,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9386,3079,3079,0,3750,0.0195,15830,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,347,369,143,226,1,17,26,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,39.1,34.7,65.7,-99,12.8,11.4,21.6,-99,234.6,101.9,77.0,33.4,104,20.6,10.1,17.5,16.1,419.6,240.0,270.2,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9803,3103,3103,0,3774,0.0196,15830,21.8,0.317,2.4,-99,-99,-99,-99,-99,0,0,423,378,149,228,3,41,68,1,40,-99,98,1,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110669,789,0.0,31.0,35.2,65.6,-99,9.8,11.1,20.8,-99,245.1,100.1,77.6,31.7,106,20.2,9.9,17.1,16.1,419.6,316.4,278.8,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8961,3166,3166,0,3837,0.02,15829,21.8,0.353,2.4,-99,-99,-99,-99,-99,0,0,393,370,144,225,9,22,59,1,40,-99,99,0,6,64,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,31.3,33.1,62.1,-99,11.0,11.7,21.9,-99,224.0,90.7,79.1,32.1,102,20.7,10.3,17.0,16.2,419.6,286.6,270.9,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9459,3165,3165,0,3837,0.02,15827,21.8,0.335,2.4,-99,-99,-99,-99,-99,0,0,341,368,142,225,1,17,21,1,40,-99,90,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,40.4,35.2,66.4,-99,13.5,11.8,22.2,-99,236.5,105.6,79.1,35.3,101,21.0,10.5,17.9,16.2,419.6,234.3,268.9,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9008,3166,3166,0,3837,0.02,15828,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,322,359,139,219,0,17,12,1,40,-99,88,0,11,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,41.8,34.7,64.7,-99,14.7,12.2,22.7,-99,225.2,102.2,79.1,35.9,101,20.9,10.4,17.3,16.2,419.6,215.4,259.8,-99,-99,1,2024-08-04
