,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6861,2600,2600,0,3213,0.02,13001,26.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,347,361,95,267,1,17,34,1,40,-99,83,0,18,59,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110672,785,0.0,29.9,28.3,72.4,-99,11.3,10.7,27.4,-99,171.5,82.2,65.0,31.2,94,21.8,11.7,17.1,16.2,419.6,229.2,242.3,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7947,2600,2600,0,3213,0.02,13001,26.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,393,366,102,265,3,29,60,1,40,-99,95,1,11,66,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110599,858,0.0,28.9,32.2,78.2,-99,9.5,10.5,25.6,-99,198.7,83.8,65.0,27.4,94,21.7,11.7,16.8,16.2,419.6,275.1,247.2,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,9521,2525,2525,0,3138,0.0194,13002,26.0,0.265,1.4,-99,-99,-99,-99,-99,0,0,435,386,113,274,16,38,61,1,40,-99,93,2,10,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,821,0.0,30.0,35.6,84.5,-99,8.0,9.5,22.4,-99,238.0,102.4,63.1,27.2,102,20.4,10.3,17.5,16.2,419.6,317.0,267.2,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7403,2600,2600,0,3213,0.02,13000,26.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,337,361,102,259,0,17,24,1,40,-99,85,0,16,60,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,33.8,30.6,72.4,-99,11.9,10.7,25.4,-99,185.1,87.5,65.0,30.7,93,21.8,11.7,17.3,16.3,419.6,219.2,241.9,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8326,2600,2600,0,3213,0.02,13002,26.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,351,373,107,266,0,17,27,1,40,-99,89,0,15,63,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,35.7,32.8,77.9,-99,11.2,10.3,24.3,-99,208.2,93.3,65.0,29.2,98,21.0,11.0,17.2,16.2,419.6,233.1,253.6,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8013,2600,2600,0,3213,0.02,13001,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,344,365,103,262,0,17,28,1,40,-99,90,0,14,63,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,823,0.0,35.4,32.5,77.5,-99,11.5,10.6,25.2,-99,200.3,89.1,65.0,28.9,95,21.5,11.5,16.9,16.2,419.6,226.5,246.2,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7887,2600,2600,0,3213,0.02,13000,26.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,422,369,103,266,3,48,69,1,40,-99,94,3,10,65,89,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110608,850,0.0,25.9,31.6,76.4,-99,8.5,10.4,25.2,-99,197.2,84.1,65.0,27.7,94,21.8,11.7,17.1,16.2,419.6,304.8,249.8,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8721,2600,2600,0,3213,0.02,13001,26.0,0.298,1.4,-99,-99,-99,-99,-99,0,0,417,374,109,265,21,17,72,1,40,-99,87,0,14,61,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,800,0.0,29.1,34.3,80.2,-99,8.7,10.2,23.9,-99,218.0,100.3,65.0,29.9,97,21.1,11.1,17.6,16.2,419.6,299.9,254.6,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8680,2600,2600,0,3213,0.02,13002,26.0,0.3,1.4,-99,-99,-99,-99,-99,0,0,481,379,108,271,15,52,102,1,40,-99,92,3,9,63,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,23.9,33.4,80.5,-99,7.1,10.0,24.1,-99,217.0,94.6,65.0,28.3,101,20.4,10.5,17.0,16.2,419.6,363.8,260.1,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7756,2600,2600,0,3213,0.02,13001,26.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,349,365,104,261,0,17,32,1,40,-99,87,0,15,61,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,33.5,31.5,74.6,-99,11.2,10.6,25.0,-99,193.9,89.6,65.0,30.0,95,21.6,11.5,17.3,16.2,419.6,231.2,246.1,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8041,2600,2600,0,3213,0.02,13001,26.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,390,371,103,268,1,24,61,1,40,-99,96,1,10,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110616,842,0.0,29.5,32.0,78.1,-99,9.5,10.3,25.2,-99,201.0,84.1,65.0,27.2,96,21.4,11.5,16.8,16.2,419.6,272.6,251.5,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7176,2600,2600,0,3213,0.02,13001,26.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,315,349,95,254,0,17,15,1,40,-99,71,0,21,53,67,57,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,708,0.0,36.3,31.3,75.5,-99,13.2,11.3,27.4,-99,179.4,100.9,65.0,36.5,95,21.5,11.2,18.0,16.2,419.6,197.6,229.5,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8019,2600,2600,0,3213,0.02,13001,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,402,367,103,264,7,34,61,1,40,-99,95,1,10,65,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110611,847,0.0,28.2,32.4,78.1,-99,9.1,10.5,25.3,-99,200.5,84.7,65.0,27.5,94,21.7,11.6,16.8,16.2,419.6,284.8,247.7,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6553,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,315,341,91,250,0,17,23,1,40,-99,71,0,23,54,67,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110739,718,0.0,33.1,29.5,72.2,-99,13.1,11.7,28.7,-99,163.8,92.4,65.0,36.7,93,22.0,11.7,18.2,16.3,419.6,197.9,221.9,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8544,2600,2600,0,3213,0.02,13002,26.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,365,374,108,266,2,17,39,1,40,-99,93,0,10,63,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,34.5,33.6,79.2,-99,10.5,10.2,24.1,-99,213.6,91.8,65.0,27.9,98,21.0,11.0,17.2,16.2,419.6,247.7,254.6,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7535,2600,2600,0,3213,0.02,13002,26.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,335,367,102,265,0,17,17,1,40,-99,82,0,17,59,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,34.7,30.4,73.7,-99,12.0,10.5,25.4,-99,188.4,92.0,65.0,31.8,98,20.9,10.8,17.3,16.2,419.6,217.1,247.8,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7600,2600,2600,0,3213,0.02,13002,26.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,418,368,103,265,11,17,88,1,40,-99,90,0,11,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110664,794,0.0,25.3,30.6,74.1,-99,8.7,10.5,25.4,-99,190.0,84.6,65.0,28.9,97,21.2,11.0,17.7,16.2,419.6,300.4,248.6,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8304,2600,2600,0,3213,0.02,13001,26.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,428,371,104,267,4,56,63,1,40,-99,92,4,10,65,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110625,833,0.0,26.7,32.9,79.5,-99,8.4,10.3,24.9,-99,207.6,90.1,65.0,28.2,97,21.0,11.0,16.7,16.2,419.6,310.5,252.2,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8018,2600,2600,0,3213,0.02,13001,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,382,365,105,261,2,17,63,1,40,-99,93,0,12,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110617,841,0.0,30.3,32.6,76.7,-99,9.8,10.6,24.9,-99,200.5,85.8,65.0,27.8,96,21.9,11.6,17.0,16.2,419.6,264.4,246.3,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8488,2600,2600,0,3213,0.02,13002,26.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,383,373,106,268,4,20,52,1,40,-99,95,0,10,65,90,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110613,845,0.0,32.0,33.4,80.4,-99,9.8,10.2,24.6,-99,212.2,89.2,65.0,27.3,97,21.2,11.2,17.0,16.2,419.6,265.6,254.0,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7286,2600,2600,0,3213,0.02,13001,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,357,364,100,264,4,17,38,1,40,-99,88,0,13,60,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,793,0.0,30.4,29.7,72.5,-99,10.8,10.6,25.9,-99,182.1,82.8,65.0,29.5,96,21.3,11.2,17.4,16.2,419.6,239.8,245.0,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8171,2600,2600,0,3213,0.02,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,343,369,105,264,0,17,23,1,40,-99,90,0,13,63,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,825,0.0,36.3,32.7,78.1,-99,11.6,10.4,24.9,-99,204.3,90.3,65.0,28.7,96,21.2,11.2,17.1,16.2,419.6,225.0,249.6,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8028,2600,2600,0,3213,0.02,13002,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,327,362,104,257,1,17,13,1,40,-99,81,0,16,57,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,758,0.0,38.3,33.1,76.9,-99,12.4,10.7,24.9,-99,200.7,99.7,65.0,32.3,96,21.5,11.2,17.8,16.2,419.6,209.7,242.8,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7719,2600,2600,0,3213,0.02,13001,26.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,341,364,102,261,0,17,27,1,40,-99,85,0,17,61,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,808,0.0,34.5,31.6,75.4,-99,11.6,10.6,25.4,-99,193.0,90.9,65.0,30.6,94,21.5,11.5,17.1,16.2,419.6,223.9,244.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8153,2600,2600,0,3213,0.02,13001,26.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,384,367,105,262,2,29,53,1,40,-99,91,1,12,63,87,76,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,30.6,32.9,77.3,-99,9.7,10.5,24.7,-99,203.8,89.6,65.0,28.6,95,21.5,11.4,17.2,16.2,419.6,266.7,247.9,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8319,2505,2505,0,3118,0.0193,13001,26.0,0.301,1.4,-99,-99,-99,-99,-99,0,0,445,376,106,270,5,53,78,1,40,-99,92,4,12,66,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110600,858,0.0,25.4,32.4,78.4,-99,7.6,9.7,23.6,-99,208.0,90.4,62.6,27.2,97,21.6,11.3,17.2,16.2,419.6,327.9,256.9,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8440,2600,2600,0,3213,0.02,13002,26.0,0.308,1.4,-99,-99,-99,-99,-99,0,0,374,371,107,263,2,28,40,1,40,-99,90,1,12,63,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,33.0,33.5,78.6,-99,10.2,10.3,24.2,-99,211.0,93.4,65.0,28.8,96,21.3,11.2,17.6,16.2,419.6,256.0,251.6,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6960,2600,2600,0,3213,0.02,13001,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,351,346,92,255,1,17,53,1,40,-99,73,0,23,54,69,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,726,0.0,29.8,30.6,75.8,-99,11.1,11.4,28.3,-99,174.0,95.4,65.0,35.6,94,21.6,11.4,17.5,16.2,419.6,233.8,227.3,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8898,2600,2600,0,3213,0.02,13002,26.0,0.292,1.4,-99,-99,-99,-99,-99,0,0,455,382,108,274,9,58,73,1,40,-99,93,3,8,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,819,0.0,26.3,33.8,82.1,-99,7.7,9.9,24.0,-99,222.5,96.0,65.0,28.1,102,20.3,10.4,16.9,16.2,419.6,337.9,263.3,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8119,2600,2600,0,3213,0.02,13000,26.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,389,370,104,266,1,17,68,1,40,-99,94,0,12,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,29.9,32.4,77.8,-99,9.6,10.4,24.9,-99,203.0,86.7,65.0,27.8,93,21.9,11.8,17.4,16.3,419.6,271.8,250.9,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7965,2600,2600,0,3213,0.02,13000,26.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,395,370,105,265,2,31,59,1,40,-99,92,1,12,65,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110609,849,0.0,28.7,31.7,75.8,-99,9.4,10.4,24.8,-99,199.1,86.1,65.0,28.1,93,22.0,11.8,17.5,16.3,419.6,277.9,251.0,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6481,2600,2600,0,3213,0.02,13001,26.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,357,349,90,259,9,17,49,1,40,-99,73,0,23,54,69,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,721,0.0,27.0,28.2,72.3,-99,10.9,11.3,29.0,-99,162.0,88.7,65.0,35.6,94,21.7,11.5,18.2,16.2,419.6,239.6,229.4,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8554,2506,2506,0,3119,0.0193,13001,26.0,0.293,1.4,-99,-99,-99,-99,-99,0,0,388,373,106,268,1,17,62,1,40,-99,92,0,12,62,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,822,0.0,31.7,33.7,80.9,-99,9.3,9.9,23.7,-99,213.9,93.2,62.6,27.3,98,21.1,11.0,17.2,16.2,419.6,270.1,254.2,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8764,2520,2520,0,3133,0.0194,13002,26.0,0.288,1.4,-99,-99,-99,-99,-99,0,0,430,377,107,270,3,55,62,1,40,-99,92,4,10,65,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,842,0.0,28.0,34.0,82.0,-99,8.1,9.8,23.6,-99,219.1,95.3,63.0,27.4,100,20.6,10.7,16.9,16.2,419.6,312.6,257.5,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8093,2600,2600,0,3213,0.02,13001,26.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,406,371,103,268,9,34,59,1,40,-99,94,2,10,65,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110615,843,0.0,28.0,32.1,78.5,-99,9.0,10.3,25.2,-99,202.3,86.5,65.0,27.8,95,21.3,11.3,17.0,16.2,419.6,288.9,251.9,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7745,2600,2600,0,3213,0.02,13000,26.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,341,364,107,257,1,17,25,1,40,-99,81,0,17,58,77,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110697,760,0.0,34.7,31.6,72.1,-99,11.6,10.6,24.2,-99,193.6,95.4,65.0,32.0,93,21.8,11.5,17.9,16.3,419.6,223.5,245.1,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7637,2600,2600,0,3213,0.02,13001,26.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,336,361,101,260,0,17,23,1,40,-99,84,0,17,60,80,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110668,789,0.0,35.0,31.5,75.6,-99,11.9,10.7,25.8,-99,190.9,91.3,65.0,31.1,94,21.6,11.5,17.3,16.2,419.6,218.0,242.1,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6836,2600,2600,0,3213,0.02,13002,26.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,377,360,94,266,5,17,61,1,40,-99,85,0,15,59,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110683,774,0.0,26.3,28.3,72.4,-99,10.0,10.8,27.5,-99,170.9,80.3,65.0,30.6,98,21.1,11.1,17.0,16.2,419.6,259.5,241.2,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024233,2024233,2024,89,7849,2388,2388,0,3001,0.0184,13002,26.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,405,369,100,269,9,36,58,1,40,-99,86,2,15,61,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,803,0.0,27.3,31.4,78.6,-99,8.3,9.5,23.9,-99,196.2,91.5,59.7,27.8,106,20.6,10.3,16.3,16.1,419.6,287.8,250.1,-99,-99,1,2024-08-20
