,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8247,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,325,350,117,233,0,17,24,1,40,-99,80,0,16,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,37.7,32.8,70.3,-99,14.4,12.5,26.9,-99,206.2,102.6,78.8,39.2,100,20.9,10.5,17.1,16.2,419.6,218.5,251.3,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8928,3152,3152,0,3781,0.02,15760,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,386,364,131,233,3,17,68,1,40,-99,97,0,7,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110678,780,0.0,31.9,33.6,68.0,-99,11.3,11.9,24.0,-99,223.2,92.3,78.8,32.6,100,20.8,10.5,16.9,16.2,419.6,279.7,265.4,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024222,2024222,2024,89,9269,3071,3071,0,3700,0.0195,15762,23.0,0.331,2.0,-99,-99,-99,-99,-99,0,0,427,380,139,241,16,21,76,1,40,-99,94,0,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,29.0,32.9,66.8,-99,9.6,10.9,22.1,-99,231.7,98.5,76.8,32.6,106,20.0,9.5,17.6,16.1,419.6,320.0,281.5,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8622,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,335,360,125,235,0,17,24,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,37.8,33.0,69.2,-99,13.8,12.1,25.3,-99,215.6,100.0,78.8,36.6,99,20.9,10.5,17.3,16.2,419.6,228.2,260.9,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8346,3152,3152,0,3781,0.02,15762,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,345,365,126,239,0,17,29,1,40,-99,89,0,11,59,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,746,0.0,35.0,31.3,66.1,-99,13.2,11.8,25.0,-99,208.7,93.9,78.8,35.4,103,20.4,10.1,17.2,16.1,419.6,238.5,266.7,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8388,3152,3152,0,3781,0.02,15761,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,331,361,127,234,0,17,19,1,40,-99,89,0,11,60,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,37.4,32.0,66.1,-99,14.0,12.0,24.8,-99,209.7,94.5,78.8,35.5,101,20.7,10.4,17.2,16.2,419.6,224.5,262.5,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8382,3152,3152,0,3781,0.02,15760,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,392,365,129,236,2,33,58,1,40,-99,95,1,7,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110690,768,0.0,29.4,31.5,64.8,-99,11.0,11.8,24.4,-99,209.5,88.5,78.8,33.3,100,21.0,10.5,17.3,16.2,419.6,285.5,266.4,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8732,3152,3152,0,3781,0.02,15761,23.0,0.361,2.0,-99,-99,-99,-99,-99,0,0,346,373,134,239,1,17,21,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,36.5,31.8,65.2,-99,13.2,11.5,23.6,-99,218.3,95.0,78.8,34.3,103,20.5,10.1,17.6,16.1,419.6,239.3,274.3,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8576,3152,3152,0,3781,0.02,15762,23.0,0.368,2.0,-99,-99,-99,-99,-99,0,0,407,373,132,241,7,38,56,1,40,-99,94,1,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110709,749,0.0,28.6,31.3,65.1,-99,10.5,11.5,23.9,-99,214.4,91.6,78.8,33.7,105,20.0,9.7,17.2,16.1,419.6,300.3,273.8,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8663,3152,3152,0,3781,0.02,15761,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,328,360,128,232,0,17,17,1,40,-99,87,0,10,58,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,39.1,33.1,67.4,-99,14.2,12.0,24.5,-99,216.6,99.5,78.8,36.2,101,20.8,10.3,17.5,16.2,419.6,221.3,261.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8470,3152,3152,0,3781,0.02,15761,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,372,360,123,237,1,17,60,1,40,-99,92,0,9,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,31.9,32.4,68.7,-99,11.9,12.1,25.6,-99,211.8,92.4,78.8,34.4,101,20.6,10.3,17.0,16.2,419.6,265.5,261.5,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8483,3152,3152,0,3781,0.02,15761,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,311,344,119,225,0,17,16,1,40,-99,76,0,14,51,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,41.4,34.5,71.2,-99,15.4,12.8,26.5,-99,212.1,110.9,78.8,41.2,101,20.8,10.1,18.0,16.2,419.6,204.7,245.7,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8444,3152,3152,0,3781,0.02,15761,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,401,362,126,235,7,17,82,1,40,-99,94,0,8,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110698,760,0.0,28.7,32.1,66.8,-99,10.7,12.0,24.9,-99,211.1,89.4,78.8,33.4,100,20.9,10.4,16.9,16.2,419.6,294.1,262.8,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8097,3152,3152,0,3781,0.02,15760,23.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,304,342,114,228,0,17,11,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,41.0,33.3,71.1,-99,16.0,13.0,27.7,-99,202.4,104.0,78.8,40.5,99,21.1,10.4,18.1,16.2,419.6,197.6,243.1,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8574,3152,3152,0,3781,0.02,15762,23.0,0.368,2.0,-99,-99,-99,-99,-99,0,0,359,366,128,237,2,17,41,1,40,-99,91,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,34.0,32.1,66.9,-99,12.5,11.8,24.6,-99,214.3,94.6,78.8,34.8,103,20.4,10.0,17.3,16.1,419.6,252.4,266.8,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8374,3152,3152,0,3781,0.02,15762,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,334,363,122,241,0,17,19,1,40,-99,85,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,36.9,31.6,68.5,-99,13.9,11.9,25.8,-99,209.3,98.7,78.8,37.2,103,20.3,9.9,17.4,16.1,419.6,227.1,264.7,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8193,3152,3152,0,3781,0.02,15762,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,370,359,119,240,3,17,57,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,31.1,31.5,68.8,-99,12.0,12.1,26.5,-99,204.8,91.9,78.8,35.4,102,20.5,10.0,17.7,16.2,419.6,263.1,260.1,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9147,3152,3152,0,3781,0.02,15761,23.0,0.345,2.0,-99,-99,-99,-99,-99,0,0,420,372,135,237,4,40,71,1,40,-99,96,1,6,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,769,0.0,29.2,33.5,68.0,-99,10.1,11.6,23.4,-99,228.7,95.2,78.8,32.8,103,20.4,10.0,16.9,16.1,419.6,313.4,272.9,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8526,3097,3097,0,3726,0.0196,15761,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,338,360,126,234,0,17,27,1,40,-99,91,0,9,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,36.9,32.7,67.7,-99,13.4,11.9,24.6,-99,213.1,94.1,77.4,34.2,101,21.1,10.4,17.6,16.2,419.6,230.9,260.9,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8582,3152,3152,0,3781,0.02,15762,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,376,370,132,239,4,17,51,1,40,-99,95,0,7,61,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,759,0.0,31.9,31.6,65.2,-99,11.7,11.6,24.0,-99,214.6,90.6,78.8,33.3,102,20.6,10.1,17.2,16.2,419.6,269.4,271.5,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8356,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,344,354,120,234,4,17,35,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,35.3,32.7,69.6,-99,13.3,12.3,26.2,-99,208.9,94.9,78.8,35.8,101,20.7,10.1,17.7,16.2,419.6,236.9,255.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8358,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,343,366,129,238,0,17,25,1,40,-99,89,0,11,60,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,755,0.0,35.4,31.2,65.0,-99,13.4,11.8,24.5,-99,209.0,93.7,78.8,35.3,102,20.5,10.2,17.0,16.2,419.6,235.8,267.7,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8399,3152,3152,0,3781,0.02,15762,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,327,361,127,234,1,17,14,1,40,-99,85,0,11,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,708,0.0,38.1,32.0,66.0,-99,14.3,12.0,24.8,-99,210.0,99.1,78.8,37.2,101,20.7,10.2,17.8,16.2,419.6,220.5,262.7,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8341,3152,3152,0,3781,0.02,15761,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,335,358,126,232,0,17,26,1,40,-99,83,0,14,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,36.6,32.2,66.0,-99,13.8,12.2,24.9,-99,208.5,100.6,78.8,38.0,100,20.8,10.3,17.2,16.2,419.6,228.1,259.4,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,9353,3152,3152,0,3781,0.02,15761,23.0,0.337,2.0,-99,-99,-99,-99,-99,0,0,384,372,136,235,2,17,60,1,40,-99,95,0,6,60,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110702,756,0.0,33.7,34.2,68.6,-99,11.4,11.5,23.1,-99,233.8,98.4,78.8,33.2,101,20.8,10.3,17.5,16.2,419.6,277.5,273.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8899,3032,3032,0,3661,0.0192,15761,23.0,0.341,2.0,-99,-99,-99,-99,-99,0,0,413,374,133,241,5,39,62,1,40,-99,96,1,6,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,29.1,32.4,67.0,-99,9.9,11.0,22.8,-99,222.5,92.6,75.8,31.5,102,20.9,10.2,17.3,16.2,419.6,306.1,274.8,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8669,3152,3152,0,3781,0.02,15762,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,373,370,132,238,2,17,50,1,40,-99,95,0,6,61,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110695,763,0.0,32.6,31.9,65.6,-99,11.9,11.6,23.8,-99,216.7,90.9,78.8,33.1,101,20.6,10.2,17.4,16.2,419.6,265.9,271.7,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8275,3152,3152,0,3781,0.02,15762,23.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,304,344,117,227,0,17,8,1,40,-99,77,0,16,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,42.0,33.7,70.6,-99,16.0,12.8,26.9,-99,206.9,107.9,78.8,41.1,100,20.8,10.3,17.6,16.2,419.6,197.0,245.5,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024222,2024222,2024,89,8394,3152,3152,0,3781,0.02,15762,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,409,371,127,243,6,24,75,1,40,-99,94,1,5,59,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,27.8,30.9,66.0,-99,10.4,11.6,24.8,-99,209.8,89.6,78.8,33.7,106,19.9,9.6,17.1,16.1,419.6,302.0,271.9,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8435,3152,3152,0,3781,0.02,15760,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,365,372,131,241,0,17,42,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,32.6,30.9,64.3,-99,12.2,11.5,24.0,-99,210.9,88.8,78.8,33.2,100,21.0,10.6,17.4,16.2,419.6,258.5,273.2,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8436,3152,3152,0,3781,0.02,15760,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,388,372,130,242,2,20,61,1,40,-99,97,0,7,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110673,785,0.0,29.9,30.9,64.8,-99,11.2,11.5,24.2,-99,210.9,87.4,78.8,32.7,100,21.2,10.6,17.5,16.2,419.6,281.7,273.0,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8066,3152,3152,0,3781,0.02,15761,23.0,0.391,2.0,-99,-99,-99,-99,-99,0,0,303,341,113,229,0,17,10,1,40,-99,75,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,41.1,33.2,71.6,-99,16.1,13.0,28.0,-99,201.6,106.9,78.8,41.8,100,21.0,10.4,18.1,16.2,419.6,196.4,242.8,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8825,3060,3060,0,3688,0.0194,15762,23.0,0.347,2.0,-99,-99,-99,-99,-99,0,0,345,367,130,237,1,17,26,1,40,-99,89,0,10,59,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,37.1,32.9,68.1,-99,12.9,11.4,23.6,-99,220.6,99.0,76.5,34.3,103,20.5,10.0,17.5,16.1,419.6,238.0,268.0,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,9009,3098,3098,0,3727,0.0197,15762,23.0,0.344,2.0,-99,-99,-99,-99,-99,0,0,422,376,135,241,3,41,70,1,40,-99,95,1,5,61,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,28.5,32.5,66.7,-99,9.8,11.2,23.0,-99,225.2,94.4,77.4,32.5,105,20.2,9.8,17.2,16.1,419.6,315.6,276.8,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8437,3152,3152,0,3781,0.02,15761,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,389,368,130,238,9,21,58,1,40,-99,96,0,6,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110683,775,0.0,29.8,31.3,64.7,-99,11.2,11.7,24.2,-99,210.9,87.7,78.8,32.8,101,20.6,10.2,17.0,16.2,419.6,282.7,269.5,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8921,3152,3152,0,3781,0.02,15760,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,340,365,131,234,1,17,23,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,38.2,33.4,68.1,-99,13.5,11.8,24.0,-99,223.0,102.5,78.8,36.2,100,21.0,10.4,17.9,16.2,419.6,233.5,266.7,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8485,3152,3152,0,3781,0.02,15761,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,322,357,128,229,0,17,14,1,40,-99,86,0,12,58,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,39.4,32.8,66.4,-99,14.6,12.2,24.7,-99,212.1,99.0,78.8,36.8,100,20.8,10.3,17.3,16.2,419.6,215.4,258.5,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8182,3152,3152,0,3781,0.02,15762,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,328,353,114,238,0,17,24,1,40,-99,83,0,12,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,36.9,32.2,71.6,-99,14.2,12.4,27.6,-99,204.6,98.5,78.8,37.9,103,20.5,10.1,17.2,16.1,419.6,221.6,253.9,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024225,2024225,2024,89,8553,2954,2954,0,3583,0.0187,15762,23.0,0.345,2.0,-99,-99,-99,-99,-99,0,0,403,360,118,242,9,21,79,1,40,-99,88,0,9,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,710,0.0,28.9,32.8,72.6,-99,10.0,11.3,25.1,-99,213.8,97.5,73.9,33.7,109,20.1,9.5,16.7,16.1,419.6,295.9,261.1,-99,-99,1,2024-08-12
