,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8027,2843,2843,0,3335,0.02,14216,23.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,325,344,107,237,0,18,30,1,40,-99,76,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,677,0.0,35.4,32.5,75.2,-99,12.5,11.5,26.6,-99,200.7,106.0,71.1,37.6,100,20.8,10.4,16.9,16.2,419.6,226.8,246.7,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8989,2843,2843,0,3335,0.02,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,366,360,117,243,3,18,52,1,40,-99,93,0,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,33.6,34.2,76.7,-99,10.6,10.8,24.3,-99,224.7,96.2,71.1,30.4,100,20.7,10.4,16.9,16.2,419.6,267.8,262.9,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,9646,2743,2743,0,3235,0.0193,14216,23.4,0.284,1.5,-99,-99,-99,-99,-99,0,0,369,371,124,247,3,18,44,1,40,-99,91,0,7,57,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,730,0.0,35.6,35.2,77.9,-99,10.1,10.0,22.2,-99,241.2,105.7,68.6,30.1,105,19.9,9.4,17.6,16.1,419.6,271.0,274.0,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8484,2843,2843,0,3335,0.02,14216,23.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,335,354,113,241,0,18,29,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,35.9,33.0,75.1,-99,12.0,11.1,25.2,-99,212.1,102.0,71.1,34.2,99,20.8,10.4,17.2,16.2,419.6,236.5,257.2,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8131,2843,2843,0,3335,0.02,14216,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,336,360,114,246,0,18,25,1,40,-99,85,0,13,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,34.2,31.0,71.6,-99,11.9,10.8,25.0,-99,203.3,96.1,71.1,33.6,102,20.3,9.9,17.3,16.1,419.6,238.0,262.6,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8191,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,331,357,114,244,0,18,22,1,40,-99,86,0,12,58,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,35.2,31.5,72.0,-99,12.2,10.9,25.0,-99,204.8,95.0,71.1,33.0,101,20.6,10.2,17.0,16.2,419.6,232.8,260.4,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8265,2843,2843,0,3335,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,392,360,115,245,2,35,61,1,40,-99,92,1,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,28.1,31.4,71.9,-99,9.7,10.8,24.7,-99,206.6,89.8,71.1,30.9,100,20.8,10.4,17.1,16.2,419.6,293.8,263.3,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8944,2814,2814,0,3306,0.0198,14216,23.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,346,366,119,247,1,18,27,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,36.1,33.2,75.3,-99,11.4,10.5,23.7,-99,223.6,100.2,70.3,31.5,102,20.3,9.9,17.5,16.1,419.6,247.6,269.2,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8547,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,406,369,119,249,7,39,58,1,40,-99,91,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,27.8,31.4,71.6,-99,9.2,10.5,23.8,-99,213.7,93.8,71.1,31.2,105,20.0,9.7,17.1,16.1,419.6,307.9,271.9,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8749,2843,2843,0,3335,0.02,14216,23.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,324,357,118,240,0,18,15,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,38.8,33.6,74.4,-99,12.6,10.9,24.2,-99,218.7,102.5,71.1,33.3,101,20.7,10.2,17.5,16.2,419.6,225.5,260.2,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8278,2837,2837,0,3329,0.02,14216,23.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,368,355,112,243,1,18,61,1,40,-99,88,0,10,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,30.7,32.1,74.0,-99,10.5,11.0,25.4,-99,206.9,93.6,70.9,32.1,101,20.5,10.1,16.9,16.2,419.6,269.8,258.0,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8362,2843,2843,0,3335,0.02,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,300,342,109,233,0,18,6,1,40,-99,74,0,15,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,41.5,34.2,76.7,-99,14.1,11.6,26.1,-99,209.1,112.3,71.1,38.2,101,20.7,10.0,17.9,16.2,419.6,201.6,244.6,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8350,2843,2843,0,3335,0.02,14215,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,385,358,115,243,7,18,69,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,29.1,32.0,72.9,-99,9.9,10.9,24.8,-99,208.7,91.4,71.1,31.1,100,20.8,10.3,16.9,16.2,419.6,286.7,260.8,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7813,2843,2843,0,3335,0.02,14215,23.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,304,338,104,235,0,18,14,1,40,-99,76,0,16,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,37.9,32.4,75.4,-99,13.8,11.8,27.4,-99,195.3,103.5,71.1,37.6,99,21.0,10.3,18.1,16.2,419.6,205.9,241.3,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8423,2843,2843,0,3335,0.02,14216,23.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,354,362,116,245,2,18,39,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,32.9,31.8,72.3,-99,11.1,10.7,24.4,-99,210.6,95.6,71.1,32.3,103,20.3,9.9,17.3,16.1,419.6,255.9,264.8,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8202,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,334,358,111,247,0,18,23,1,40,-99,82,0,14,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,34.8,31.4,74.0,-99,12.1,10.9,25.6,-99,205.0,100.1,71.1,34.7,103,20.2,9.8,17.3,16.1,419.6,235.4,261.4,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7957,2843,2843,0,3335,0.02,14216,23.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,361,355,108,247,3,18,51,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,30.3,30.8,73.9,-99,10.8,11.0,26.4,-99,198.9,92.5,71.1,33.0,102,20.4,9.9,17.6,16.1,419.6,263.0,258.1,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9265,2843,2843,0,3335,0.02,14216,23.4,0.307,1.5,-99,-99,-99,-99,-99,0,0,416,366,119,247,4,42,71,1,40,-99,94,1,6,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,29.1,34.4,77.7,-99,8.9,10.6,23.8,-99,231.6,98.6,71.1,30.2,103,20.3,10.0,16.8,16.1,419.6,317.9,269.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8295,2843,2843,0,3335,0.02,14215,23.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,338,357,114,243,0,18,28,1,40,-99,89,0,10,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,34.7,31.8,72.5,-99,11.9,10.9,24.8,-99,207.4,93.6,71.1,32.1,102,21.0,10.3,17.5,16.1,419.6,239.2,260.5,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8552,2843,2843,0,3335,0.02,14215,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,375,365,118,247,4,18,55,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,748,0.0,30.9,31.9,72.6,-99,10.3,10.6,24.1,-99,213.8,92.9,71.1,30.9,102,20.5,10.1,17.1,16.1,419.6,276.8,268.1,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8152,2843,2843,0,3335,0.02,14215,23.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,338,353,109,244,4,18,29,1,40,-99,85,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110759,698,0.0,34.1,31.8,75.1,-99,11.9,11.1,26.2,-99,203.8,95.9,71.1,33.4,101,20.6,10.0,17.7,16.2,419.6,239.4,256.0,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8184,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,337,363,116,247,0,18,22,1,40,-99,87,0,12,59,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,34.3,30.8,70.6,-99,11.9,10.7,24.5,-99,204.6,94.2,71.1,32.7,102,20.4,10.1,17.0,16.1,419.6,238.7,265.8,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8197,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,327,356,115,242,1,18,18,1,40,-99,84,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,35.8,31.6,71.6,-99,12.4,11.0,24.8,-99,204.9,98.1,71.1,34.0,101,20.6,10.1,17.7,16.2,419.6,228.8,259.3,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8223,2843,2843,0,3335,0.02,14216,23.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,335,356,115,241,0,18,26,1,40,-99,81,0,15,56,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,34.8,31.7,71.3,-99,12.0,11.0,24.6,-99,205.6,101.4,71.1,35.1,101,20.7,10.3,17.1,16.2,419.6,236.4,259.5,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9315,2843,2843,0,3335,0.02,14215,23.4,0.305,1.5,-99,-99,-99,-99,-99,0,0,384,361,120,241,2,18,69,1,40,-99,92,0,7,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,742,0.0,32.6,35.2,77.7,-99,9.9,10.8,23.7,-99,232.9,101.0,71.1,30.8,101,20.6,10.2,17.3,16.2,419.6,285.8,264.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8973,2834,2834,0,3326,0.0199,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,413,372,119,252,5,41,62,1,40,-99,94,1,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,774,0.0,28.5,32.7,75.2,-99,9.0,10.3,23.8,-99,224.3,95.1,70.8,30.0,103,20.8,10.1,17.2,16.1,419.6,314.4,274.7,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8718,2843,2843,0,3335,0.02,14216,23.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,373,366,120,247,2,18,53,1,40,-99,93,0,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,31.8,32.4,72.9,-99,10.4,10.6,23.8,-99,217.9,93.6,71.1,30.5,101,20.6,10.1,17.3,16.2,419.6,274.2,269.1,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8049,2843,2843,0,3335,0.02,14215,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,304,341,108,234,0,18,10,1,40,-99,74,0,17,52,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,39.2,32.9,74.9,-99,13.8,11.6,26.4,-99,201.2,108.2,71.1,38.2,100,20.8,10.2,17.5,16.2,419.6,205.3,244.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8328,2839,2839,0,3331,0.02,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,395,363,115,248,6,26,67,1,40,-99,90,1,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,28.1,31.3,72.7,-99,9.6,10.7,24.8,-99,208.2,92.4,71.0,31.5,105,19.9,9.6,17.0,16.1,419.6,296.5,265.7,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8319,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,365,364,116,248,0,18,49,1,40,-99,92,0,9,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,31.2,31.1,71.5,-99,10.7,10.6,24.4,-99,208.0,90.4,71.1,30.9,100,20.9,10.4,17.2,16.2,419.6,266.8,267.5,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8328,2843,2843,0,3335,0.02,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,388,364,116,248,2,21,67,1,40,-99,94,0,8,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,28.7,31.2,71.7,-99,9.8,10.6,24.5,-99,208.2,88.9,71.1,30.4,100,21.0,10.5,17.3,16.2,419.6,290.0,267.0,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7815,2843,2843,0,3335,0.02,14216,23.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,303,338,103,235,0,18,13,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,653,0.0,38.2,32.4,75.7,-99,13.9,11.8,27.5,-99,195.4,107.0,71.1,38.9,100,20.9,10.3,18.0,16.2,419.6,204.7,241.5,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8776,2795,2795,0,3287,0.0197,14216,23.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,343,363,117,246,1,18,28,1,40,-99,87,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,35.9,33.0,75.0,-99,11.4,10.5,23.9,-99,219.4,101.4,69.9,32.3,103,20.5,9.9,17.4,16.1,419.6,244.5,265.8,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,9292,2835,2835,0,3327,0.0199,14215,23.4,0.305,1.5,-99,-99,-99,-99,-99,0,0,422,370,121,249,3,39,77,1,40,-99,94,1,6,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110704,753,0.0,28.7,34.1,76.8,-99,8.8,10.4,23.4,-99,232.3,99.3,70.9,30.3,105,20.1,9.8,17.0,16.1,419.6,323.9,272.7,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8376,2843,2843,0,3335,0.02,14216,23.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,389,364,117,247,9,23,60,1,40,-99,94,0,7,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,28.8,31.4,71.8,-99,9.8,10.7,24.4,-99,209.4,89.3,71.1,30.3,101,20.6,10.2,16.9,16.2,419.6,291.0,266.9,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8909,2843,2843,0,3335,0.02,14216,23.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,340,359,120,239,1,18,28,1,40,-99,84,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,36.8,34.0,74.5,-99,11.8,10.9,23.8,-99,222.7,105.8,71.1,33.8,100,20.8,10.3,17.8,16.2,419.6,241.8,261.9,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8430,2843,2843,0,3335,0.02,14216,23.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,322,353,116,237,0,18,17,1,40,-99,84,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,721,0.0,37.7,32.9,72.6,-99,12.7,11.1,24.5,-99,210.8,100.2,71.1,33.8,100,20.7,10.2,17.2,16.2,419.6,223.7,256.5,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7876,2826,2826,0,3318,0.0199,14216,23.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,326,348,104,244,0,18,26,1,40,-99,78,0,15,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,34.6,31.4,75.8,-99,12.4,11.3,27.2,-99,196.9,100.4,70.7,36.0,102,20.4,10.0,17.3,16.1,419.6,227.7,251.2,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024223,2024223,2024,89,8251,2655,2655,0,3147,0.0187,14216,23.4,0.322,1.5,-99,-99,-99,-99,-99,0,0,365,353,107,246,1,18,59,1,40,-99,83,0,12,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,30.9,32.2,77.1,-99,10.0,10.4,24.8,-99,206.3,99.0,66.4,31.8,108,20.1,9.5,16.6,16.1,419.6,266.6,256.3,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8314,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,327,356,117,239,1,18,19,1,40,-99,87,0,11,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,36.4,32.1,71.1,-99,12.4,11.0,24.3,-99,207.9,95.9,71.1,32.8,99,20.8,10.3,17.6,16.2,419.6,228.5,258.7,-99,-99,1,2024-08-01
