,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6580,2549,2549,0,3128,0.02,12745,25.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,347,364,92,272,1,15,33,1,40,-99,84,0,17,60,80,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,799,0.0,30.7,27.5,71.8,-99,11.9,10.6,27.8,-99,164.5,78.1,63.7,30.3,92,22.3,12.1,17.3,16.3,419.6,214.4,239.5,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7649,2549,2549,0,3128,0.02,12744,25.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,410,371,99,273,3,29,73,1,40,-99,95,1,13,68,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110587,110580,879,0.0,27.5,31.0,77.5,-99,9.2,10.3,25.8,-99,191.2,80.3,63.7,26.8,93,22.2,12.2,16.9,16.2,419.6,278.0,247.1,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,9351,2460,2460,0,3039,0.0193,12746,25.3,0.263,1.3,-99,-99,-99,-99,-99,0,0,435,391,110,281,16,38,56,1,40,-99,91,2,12,64,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110625,834,0.0,30.9,35.1,85.0,-99,8.1,9.2,22.4,-99,233.8,102.7,61.5,27.0,101,20.8,10.6,17.8,16.2,419.6,302.2,266.4,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7136,2549,2549,0,3128,0.02,12745,25.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,340,365,99,266,0,15,25,1,40,-99,84,0,17,61,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110654,805,0.0,34.4,29.6,71.7,-99,12.3,10.6,25.6,-99,178.4,85.0,63.7,30.3,92,22.4,12.2,17.4,16.3,419.6,207.6,241.0,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8257,2549,2549,0,3128,0.02,12746,25.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,351,376,104,272,0,15,25,1,40,-99,88,0,15,63,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110628,831,0.0,37.8,32.8,79.4,-99,11.7,10.1,24.5,-99,206.4,93.6,63.7,28.9,96,21.5,11.3,17.5,16.2,419.6,218.3,251.5,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7697,2549,2549,0,3128,0.02,12745,25.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,344,370,100,269,0,15,25,1,40,-99,89,0,14,63,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110625,110618,841,0.0,36.4,31.4,76.8,-99,12.0,10.4,25.4,-99,192.4,86.2,63.7,28.6,94,22.0,11.9,17.2,16.2,419.6,211.7,245.3,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7637,2549,2549,0,3128,0.02,12744,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,423,371,99,272,3,49,67,1,40,-99,92,3,12,66,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110597,862,0.0,26.3,30.9,77.1,-99,8.8,10.3,25.7,-99,190.9,82.6,63.7,27.6,92,22.4,12.2,17.2,16.3,419.6,290.8,247.0,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8444,2549,2549,0,3128,0.02,12745,25.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,417,381,106,274,21,15,66,1,40,-99,89,0,15,62,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,818,0.0,29.6,32.9,79.5,-99,8.9,9.9,24.0,-99,211.1,95.3,63.7,28.8,96,21.7,11.5,17.8,16.2,419.6,285.1,256.4,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8573,2549,2549,0,3128,0.02,12746,25.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,486,385,105,280,15,73,80,1,40,-99,91,5,9,64,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,836,0.0,24.2,32.9,81.7,-99,7.2,9.8,24.3,-99,214.3,94.3,63.7,28.0,100,20.8,10.8,17.1,16.2,419.6,353.6,260.3,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7505,2549,2549,0,3128,0.02,12745,25.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,350,370,101,269,0,15,31,1,40,-99,88,0,15,62,84,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110632,827,0.0,34.5,30.6,74.5,-99,11.7,10.4,25.3,-99,187.6,85.2,63.7,28.9,94,22.1,12.0,17.4,16.2,419.6,217.3,245.2,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7952,2549,2549,0,3128,0.02,12745,25.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,390,373,100,273,1,23,59,1,40,-99,94,1,11,65,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110606,853,0.0,30.8,32.0,79.5,-99,9.9,10.2,25.5,-99,198.8,84.8,63.7,27.2,94,21.9,11.8,17.1,16.2,419.6,257.8,248.7,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6848,2549,2549,0,3128,0.02,12745,25.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,322,352,91,260,0,15,21,1,40,-99,69,0,23,53,65,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110744,714,0.0,36.0,30.1,74.9,-99,13.4,11.2,27.9,-99,171.2,98.8,63.7,36.8,94,22.0,11.6,18.3,16.2,419.6,190.0,227.6,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7737,2549,2549,0,3128,0.02,12745,25.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,403,371,99,271,7,35,57,1,40,-99,93,2,12,66,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110593,866,0.0,28.6,31.4,77.8,-99,9.4,10.4,25.6,-99,193.4,82.9,63.7,27.3,93,22.2,12.1,17.0,16.2,419.6,270.7,246.2,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6241,2549,2549,0,3127,0.02,12744,25.3,0.408,1.3,-99,-99,-99,-99,-99,0,0,321,344,87,257,0,15,27,1,40,-99,71,0,25,54,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110740,110731,727,0.0,33.1,28.4,71.7,-99,13.5,11.6,29.3,-99,156.0,88.0,63.7,36.0,91,22.6,12.1,18.3,16.3,419.6,188.6,219.7,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8458,2547,2547,0,3125,0.02,12746,25.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,365,376,105,271,2,15,38,1,40,-99,91,0,12,63,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,828,0.0,36.3,33.6,80.8,-99,10.9,10.1,24.3,-99,211.5,92.6,63.7,27.9,96,21.5,11.3,17.5,16.2,419.6,232.9,251.6,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7456,2549,2549,0,3128,0.02,12746,25.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,339,371,100,271,0,15,19,1,40,-99,81,0,18,59,77,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,786,0.0,36.0,30.3,74.9,-99,12.3,10.3,25.6,-99,186.4,91.9,63.7,31.4,97,21.4,11.2,17.4,16.2,419.6,206.9,246.4,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7559,2549,2549,0,3128,0.02,12746,25.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,431,376,100,276,11,25,84,1,40,-99,91,1,11,62,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110647,811,0.0,25.3,30.0,75.3,-99,8.5,10.1,25.4,-99,189.0,83.0,63.7,28.0,96,21.6,11.4,17.9,16.2,419.6,298.2,251.7,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8007,2549,2549,0,3128,0.02,12745,25.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,429,377,101,276,4,57,58,1,40,-99,92,4,11,66,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110608,851,0.0,27.0,31.7,79.3,-99,8.6,10.1,25.2,-99,200.2,87.1,63.7,27.7,96,21.4,11.4,16.9,16.2,419.6,296.7,252.4,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7836,2549,2549,0,3128,0.02,12745,25.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,386,372,102,270,2,15,63,1,40,-99,94,0,13,65,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110602,110594,865,0.0,30.9,31.7,76.8,-99,10.0,10.3,25.0,-99,195.9,83.2,63.7,27.1,95,22.5,12.0,17.1,16.2,419.6,254.0,247.2,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8227,2549,2549,0,3128,0.02,12746,25.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,383,375,102,273,4,20,50,1,40,-99,93,1,13,65,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110607,852,0.0,32.8,32.8,80.3,-99,10.2,10.2,24.9,-99,205.7,88.6,63.7,27.4,95,21.6,11.5,17.3,16.2,419.6,250.8,251.0,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7165,2549,2549,0,3128,0.02,12746,25.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,357,371,99,272,4,15,33,1,40,-99,89,0,13,61,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110646,813,0.0,31.8,29.0,72.5,-99,11.3,10.3,25.8,-99,179.1,80.4,63.7,28.6,95,21.9,11.6,17.7,16.2,419.6,225.0,247.0,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7943,2549,2549,0,3128,0.02,12746,25.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,355,373,101,272,0,15,33,1,40,-99,89,0,14,63,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110623,836,0.0,35.7,32.0,78.7,-99,11.5,10.3,25.3,-99,198.6,89.5,63.7,28.7,95,21.6,11.6,17.1,16.2,419.6,222.6,248.3,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7902,2549,2549,0,3128,0.02,12746,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,340,364,101,263,1,15,25,1,40,-99,79,0,18,57,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,759,0.0,38.1,33.0,78.5,-99,12.3,10.6,25.3,-99,197.6,100.3,63.7,32.4,94,21.9,11.6,18.0,16.2,419.6,207.4,239.8,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7500,2549,2549,0,3128,0.02,12745,25.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,364,370,100,270,0,15,45,1,40,-99,86,0,18,63,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110635,110628,831,0.0,32.3,30.5,75.1,-99,11.0,10.4,25.5,-99,187.5,87.0,63.7,29.6,93,22.1,11.9,17.3,16.2,419.6,232.1,245.7,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7911,2527,2527,0,3106,0.0198,12745,25.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,384,369,101,267,2,29,51,1,40,-99,89,1,14,63,85,74,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,31.4,32.4,78.2,-99,10.0,10.3,25.0,-99,197.8,89.0,63.2,28.4,93,22.1,11.8,17.4,16.2,419.6,251.9,244.3,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8043,2457,2457,0,3036,0.0193,12745,25.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,454,381,102,279,5,59,75,1,40,-99,91,5,14,68,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110578,881,0.0,25.0,31.3,78.6,-99,7.6,9.6,24.0,-99,201.1,88.3,61.4,27.0,96,22.1,11.7,17.3,16.2,419.6,321.7,256.7,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8186,2549,2549,0,3128,0.02,12746,25.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,374,373,104,269,2,28,38,1,40,-99,87,1,15,63,83,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110634,825,0.0,33.9,33.0,79.0,-99,10.6,10.3,24.6,-99,204.7,93.6,63.7,29.1,94,21.8,11.6,17.8,16.2,419.6,241.2,248.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6606,2549,2549,0,3128,0.02,12746,25.3,0.386,1.3,-99,-99,-99,-99,-99,0,0,357,351,88,263,1,15,56,1,40,-99,75,0,22,55,71,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110710,748,0.0,29.4,29.2,75.2,-99,11.3,11.3,29.0,-99,165.2,88.4,63.7,34.1,93,22.1,11.9,17.6,16.2,419.6,224.8,226.6,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8743,2549,2549,0,3128,0.02,12746,25.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,472,388,106,282,8,62,80,1,40,-99,92,4,9,64,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,835,0.0,25.8,33.2,82.9,-99,7.5,9.7,24.2,-99,218.6,94.7,63.7,27.6,101,20.7,10.7,17.0,16.2,419.6,339.2,263.3,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7822,2549,2549,0,3127,0.02,12744,25.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,436,376,101,275,12,34,80,1,40,-99,94,1,12,66,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110587,872,0.0,25.8,31.1,77.4,-99,8.4,10.1,25.2,-99,195.6,83.1,63.7,27.1,92,22.5,12.3,17.5,16.3,419.6,303.4,251.6,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7636,2549,2549,0,3128,0.02,12744,25.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,397,376,102,274,2,31,54,1,40,-99,93,1,14,66,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110594,110587,873,0.0,28.9,30.3,75.0,-99,9.6,10.1,25.0,-99,190.9,82.4,63.7,27.5,92,22.6,12.3,17.7,16.3,419.6,264.4,251.7,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6200,2549,2549,0,3128,0.02,12745,25.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,362,352,86,266,9,15,52,1,40,-99,74,0,23,54,70,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110724,734,0.0,27.0,27.2,71.9,-99,11.1,11.2,29.6,-99,155.0,83.8,63.7,34.5,92,22.3,11.9,18.4,16.3,419.6,229.6,227.7,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8449,2468,2468,0,3046,0.0194,12746,25.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,390,379,103,276,1,15,60,1,40,-99,91,0,13,63,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110624,110617,843,0.0,32.9,33.1,81.7,-99,9.6,9.7,23.9,-99,211.2,92.4,61.7,27.0,97,21.6,11.4,17.4,16.2,419.6,257.2,255.0,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8582,2467,2467,0,3046,0.0194,12746,25.3,0.287,1.3,-99,-99,-99,-99,-99,0,0,439,382,104,278,3,55,65,1,40,-99,91,4,11,66,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110600,859,0.0,28.0,33.3,82.6,-99,8.0,9.6,23.7,-99,214.5,94.0,61.7,27.0,99,21.1,11.1,17.1,16.2,419.6,306.8,257.6,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8006,2549,2549,0,3128,0.02,12745,25.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,408,376,101,275,9,34,56,1,40,-99,93,2,12,66,88,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110607,110599,860,0.0,29.0,31.9,79.3,-99,9.2,10.1,25.3,-99,200.1,86.5,63.7,27.5,94,21.8,11.7,17.3,16.2,419.6,276.0,251.2,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7470,2549,2549,0,3127,0.02,12744,25.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,344,368,104,264,1,15,25,1,40,-99,80,0,18,58,76,66,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110684,775,0.0,35.4,30.7,71.7,-99,12.1,10.5,24.5,-99,186.7,93.2,63.7,31.8,92,22.4,12.0,18.1,16.3,419.6,211.3,243.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7341,2549,2549,0,3128,0.02,12745,25.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,336,366,98,267,0,15,20,1,40,-99,83,0,18,60,79,69,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110652,807,0.0,36.1,30.4,74.6,-99,12.5,10.6,25.9,-99,183.5,88.2,63.7,30.6,93,22.2,12.0,17.6,16.2,419.6,203.2,241.4,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6660,2549,2549,0,3128,0.02,12746,25.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,377,368,93,275,5,15,56,1,40,-99,87,0,14,60,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110666,793,0.0,27.2,27.4,71.9,-99,10.4,10.5,27.5,-99,166.5,76.4,63.7,29.3,97,21.5,11.4,17.2,16.2,419.6,244.7,243.4,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024235,2024235,2024,89,7782,2308,2308,0,2887,0.0181,12746,25.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,405,373,98,275,8,36,54,1,40,-99,84,2,16,61,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110645,815,0.0,28.5,31.3,79.4,-99,8.5,9.3,23.6,-99,194.5,92.6,57.7,27.5,105,21.0,10.6,16.5,16.1,419.6,273.0,249.0,-99,-99,1,2024-08-22
