,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,301,339,114,225,0,17,11,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,35.1,30.1,68.0,-99,15.5,13.3,30.0,-99,193.6,98.2,85.4,43.3,107,19.7,9.2,17.0,16.0,419.6,220.5,257.5,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7749,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,358,354,115,239,3,17,51,1,40,-99,92,0,7,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,27.9,28.4,67.1,-99,12.3,12.5,29.6,-99,193.7,84.6,85.4,37.3,108,19.7,9.3,16.8,16.0,419.6,277.6,272.5,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7767,3336,3336,0,3789,0.0195,17082,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,357,118,239,3,17,52,1,40,-99,89,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,678,0.0,27.6,28.2,65.8,-99,11.8,12.1,28.3,-99,194.2,87.3,83.4,37.5,111,19.1,8.6,17.3,16.0,419.6,281.9,275.6,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7752,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,315,342,116,226,0,17,23,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,33.0,29.8,67.0,-99,14.6,13.1,29.5,-99,193.8,94.4,85.4,41.6,107,19.8,9.3,16.9,16.0,419.6,234.6,259.8,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7752,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,353,114,238,0,17,24,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,31.4,28.6,67.7,-99,13.8,12.6,29.8,-99,193.8,91.1,85.4,40.1,109,19.4,8.9,17.0,16.0,419.6,246.9,270.8,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7745,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,329,348,114,234,0,17,30,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,31.1,29.1,67.8,-99,13.7,12.8,29.9,-99,193.6,90.7,85.4,40.0,108,19.6,9.1,16.5,16.0,419.6,248.9,266.6,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7747,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,381,348,115,233,2,17,81,1,40,-99,88,0,8,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,25.7,29.1,67.6,-99,11.4,12.8,29.8,-99,193.7,88.1,85.4,38.9,107,19.8,9.2,16.7,16.0,419.6,300.9,266.1,-99,-99,1,2024-07-28
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7757,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,336,353,116,237,1,17,32,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,30.3,28.6,66.6,-99,13.4,12.6,29.3,-99,193.9,89.2,85.4,39.3,110,19.5,8.9,17.1,16.0,419.6,255.8,271.3,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7755,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,398,359,116,243,7,35,63,1,40,-99,88,1,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,24.4,28.0,66.8,-99,10.8,12.3,29.4,-99,193.9,88.0,85.4,38.8,111,19.2,8.8,16.8,16.0,419.6,317.2,277.4,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7737,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,324,345,115,230,0,17,28,1,40,-99,86,0,10,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,31.8,29.4,67.2,-99,14.0,13.0,29.7,-99,193.4,89.6,85.4,39.5,108,19.6,9.1,16.8,16.0,419.6,243.4,263.2,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7751,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,335,351,115,236,0,17,33,1,40,-99,86,0,10,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,30.5,28.8,67.2,-99,13.4,12.7,29.6,-99,193.8,90.3,85.4,39.8,109,19.5,9.1,16.9,16.0,419.6,254.5,269.1,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,300,342,116,226,0,17,8,1,40,-99,79,0,11,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,35.3,29.9,66.9,-99,15.6,13.2,29.5,-99,194.0,97.8,85.4,43.1,108,19.7,9.0,17.4,16.0,419.6,219.5,259.7,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,362,352,116,237,7,17,52,1,40,-99,87,0,8,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,27.6,28.6,66.9,-99,12.2,12.6,29.5,-99,193.6,88.9,85.4,39.2,107,19.7,9.1,17.0,16.0,419.6,281.0,270.7,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7735,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,304,335,110,225,0,17,19,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,615,0.0,34.6,30.6,70.6,-99,15.3,13.5,31.2,-99,193.4,99.0,85.4,43.7,107,19.9,9.2,17.4,16.0,419.6,223.8,253.0,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,353,350,117,233,2,17,51,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,28.4,28.9,66.4,-99,12.5,12.7,29.3,-99,193.7,90.7,85.4,40.0,110,19.4,8.9,16.9,16.0,419.6,272.6,268.3,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7743,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,322,347,115,232,0,17,24,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,32.1,29.2,67.3,-99,14.2,12.9,29.7,-99,193.6,95.5,85.4,42.1,110,19.4,8.8,17.0,16.0,419.6,241.3,265.3,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7744,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,361,345,112,233,3,17,62,1,40,-99,83,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,27.6,29.4,69.2,-99,12.2,13.0,30.5,-99,193.6,93.8,85.4,41.4,109,19.5,9.0,17.1,16.0,419.6,280.2,263.4,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7753,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,383,353,116,237,3,18,76,1,40,-99,90,0,6,55,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,25.6,28.6,66.7,-99,11.3,12.6,29.4,-99,193.8,85.7,85.4,37.8,109,19.4,8.9,16.8,16.0,419.6,302.6,271.5,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7756,3410,3410,0,3864,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,338,352,114,238,0,17,35,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,30.2,28.7,68.0,-99,13.3,12.6,29.9,-99,193.9,89.0,85.3,39.1,109,19.8,9.2,17.0,16.0,419.6,257.1,270.0,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7749,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,368,352,116,236,4,17,62,1,40,-99,88,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,27.0,28.7,66.9,-99,11.9,12.7,29.5,-99,193.7,87.9,85.4,38.8,109,19.6,9.0,16.9,16.0,419.6,287.0,269.7,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7750,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,332,346,113,233,4,17,32,1,40,-99,83,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,30.9,29.4,68.9,-99,13.6,12.9,30.4,-99,193.7,93.9,85.4,41.4,108,19.6,9.0,17.3,16.0,419.6,251.2,263.8,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7742,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,325,350,115,235,0,17,25,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110778,679,0.0,31.6,28.9,67.5,-99,14.0,12.7,29.8,-99,193.5,90.7,85.4,40.0,108,19.5,9.0,16.6,16.0,419.6,244.7,268.0,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7752,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,321,344,114,229,1,17,26,1,40,-99,84,0,9,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,660,0.0,32.3,29.6,67.8,-99,14.2,13.0,29.9,-99,193.8,92.6,85.4,40.8,108,19.7,9.1,17.2,16.0,419.6,240.1,261.8,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7734,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,320,349,115,234,0,17,20,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,32.3,28.9,67.2,-99,14.3,12.8,29.7,-99,193.4,90.9,85.4,40.1,108,19.6,9.1,16.8,16.0,419.6,239.3,267.3,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7755,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,354,348,116,232,2,17,54,1,40,-99,89,0,7,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,28.3,29.1,66.6,-99,12.5,12.8,29.4,-99,193.9,86.8,85.4,38.2,108,19.6,9.1,17.1,16.0,419.6,273.9,266.4,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7813,3306,3306,0,3759,0.0194,17081,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,392,352,115,238,5,25,76,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,25.1,28.9,68.2,-99,10.6,12.2,28.8,-99,195.3,86.8,82.7,36.7,109,19.7,9.0,16.8,16.0,419.6,311.3,270.7,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7751,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,360,352,116,237,2,17,55,1,40,-99,89,0,7,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,690,0.0,27.7,28.6,67.0,-99,12.2,12.6,29.5,-99,193.8,86.7,85.4,38.2,108,19.6,9.0,16.9,16.0,419.6,279.4,270.7,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7756,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,301,340,115,226,0,17,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,649,0.0,35.3,30.0,67.7,-99,15.5,13.2,29.8,-99,193.9,96.9,85.4,42.7,107,19.7,9.1,17.2,16.0,419.6,220.0,258.4,-99,-99,1,2024-07-28
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,378,355,115,240,6,21,63,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,669,0.0,26.1,28.3,67.2,-99,11.5,12.5,29.7,-99,193.7,88.9,85.4,39.2,111,19.1,8.7,16.8,16.0,419.6,297.3,273.3,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,343,351,115,236,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,29.5,28.7,67.2,-99,13.0,12.7,29.6,-99,193.6,88.4,85.4,39.0,107,19.8,9.2,16.8,16.0,419.6,262.8,269.5,-99,-99,1,2024-07-28
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7733,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,370,349,114,235,2,17,69,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,26.7,29.0,68.0,-99,11.8,12.8,30.1,-99,193.3,87.2,85.4,38.5,107,19.9,9.3,16.7,16.0,419.6,289.7,267.1,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7734,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,298,334,110,224,0,17,13,1,40,-99,76,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,35.6,30.7,70.4,-99,15.7,13.6,31.1,-99,193.4,101.1,85.4,44.7,107,19.8,9.2,17.4,16.0,419.6,217.4,252.1,-99,-99,1,2024-07-28
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7786,3361,3361,0,3814,0.0197,17082,35.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,324,347,116,231,0,17,26,1,40,-99,85,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,32.0,29.3,67.2,-99,13.8,12.7,29.0,-99,194.6,91.7,84.0,39.6,110,19.5,8.9,16.9,16.0,419.6,243.6,265.5,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7755,3391,3391,0,3845,0.0199,17082,35.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,392,357,116,241,3,36,63,1,40,-99,89,1,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110768,689,0.0,24.9,28.2,66.8,-99,10.9,12.3,29.2,-99,193.9,86.8,84.8,38.0,111,19.3,8.8,16.7,16.0,419.6,311.7,275.3,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7741,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,374,351,114,237,9,17,63,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,26.4,28.8,67.7,-99,11.6,12.7,29.9,-99,193.5,85.9,85.4,37.9,108,19.5,9.1,16.6,16.0,419.6,293.3,269.2,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7747,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,317,342,117,225,1,17,23,1,40,-99,83,0,9,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,32.8,29.8,66.0,-99,14.5,13.1,29.1,-99,193.7,92.9,85.4,41.0,107,19.7,9.1,17.3,16.0,419.6,236.4,260.3,-99,-99,1,2024-07-28
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7734,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,315,346,115,231,0,17,18,1,40,-99,87,0,9,56,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,691,0.0,33.0,29.2,67.1,-99,14.6,12.9,29.7,-99,193.4,89.1,85.4,39.4,108,19.7,9.2,16.8,16.0,419.6,234.2,264.5,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7742,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,300,338,110,228,0,17,12,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,35.2,30.2,70.1,-99,15.5,13.3,30.9,-99,193.5,99.8,85.4,44.0,109,19.5,9.0,17.2,16.0,419.6,219.8,256.3,-99,-99,1,2024-07-30
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024217,2024217,2024,89,7823,3318,3318,0,3771,0.0194,17082,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,332,345,113,233,1,17,35,1,40,-99,80,0,11,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,629,0.0,31.2,29.7,69.5,-99,13.2,12.6,29.5,-99,195.6,97.5,82.9,41.3,114,19.3,8.6,16.8,16.0,419.6,251.1,263.7,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7740,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,349,115,234,1,17,26,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,31.4,28.9,67.3,-99,13.9,12.8,29.7,-99,193.5,88.5,85.4,39.0,107,19.8,9.2,17.0,16.0,419.6,246.4,267.4,-99,-99,1,2024-07-28
