,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8390,3156,3156,0,3826,0.02,15781,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.7,66.1,-99,12.9,12.3,24.8,-99,209.7,92.4,78.9,34.7,101,21.1,10.7,17.1,16.2,419.6,244.8,256.2,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8597,3156,3156,0,3826,0.02,15782,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,327,352,128,225,0,17,23,1,40,-99,85,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,39.1,33.9,67.3,-99,14.3,12.4,24.7,-99,214.9,101.4,78.9,37.2,101,21.0,10.6,17.0,16.2,419.6,220.0,253.6,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9528,3156,3156,0,3826,0.02,15782,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,393,367,144,223,3,17,71,1,40,-99,100,0,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,805,0.0,33.3,35.5,66.1,-99,11.0,11.8,21.9,-99,238.2,95.6,78.9,31.7,101,20.9,10.6,16.9,16.2,419.6,285.9,268.6,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,10187,3055,3055,0,3725,0.0193,15790,21.8,0.3,2.4,-99,-99,-99,-99,-99,0,0,427,386,154,231,16,24,67,1,40,-99,96,0,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110691,767,0.0,31.8,35.5,66.0,-99,9.5,10.6,19.8,-99,254.7,105.7,76.4,31.7,107,20.0,9.5,17.7,16.1,419.6,320.0,286.9,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9083,3156,3156,0,3826,0.02,15782,21.8,0.347,2.4,-99,-99,-99,-99,-99,0,0,335,361,136,225,0,17,22,1,40,-99,90,0,9,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110722,736,0.0,39.8,34.6,66.7,-99,13.8,12.0,23.2,-99,227.1,101.2,78.9,35.2,100,21.0,10.6,17.4,16.2,419.6,228.2,262.5,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8799,3158,3158,0,3828,0.02,15790,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,345,370,141,229,0,17,24,1,40,-99,92,0,10,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,769,0.0,36.9,32.4,62.4,-99,13.2,11.6,22.4,-99,220.0,95.4,78.9,34.2,104,20.5,10.1,17.3,16.1,419.6,238.5,271.2,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8822,3157,3157,0,3826,0.02,15783,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,331,364,140,223,0,17,16,1,40,-99,91,0,10,62,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,39.3,33.3,62.8,-99,14.1,11.9,22.5,-99,220.6,96.5,78.9,34.5,102,20.8,10.4,17.2,16.2,419.6,224.5,264.8,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8887,3156,3156,0,3826,0.02,15782,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,399,367,143,224,2,33,63,1,40,-99,97,1,7,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110666,792,0.0,30.4,33.2,62.2,-99,10.8,11.8,22.1,-99,222.2,91.5,78.9,32.5,101,21.0,10.6,17.1,16.2,419.6,292.4,267.8,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9514,3157,3157,0,3827,0.02,15783,21.8,0.332,2.4,-99,-99,-99,-99,-99,0,0,346,376,149,227,1,17,18,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,39.8,34.3,64.0,-99,13.2,11.4,21.2,-99,237.8,101.4,78.9,33.6,104,20.5,10.1,17.6,16.1,419.6,239.3,277.4,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9157,3150,3150,0,3820,0.0199,15790,21.8,0.344,2.4,-99,-99,-99,-99,-99,0,0,420,375,145,230,7,39,65,1,40,-99,96,1,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,29.2,33.1,63.0,-99,10.1,11.4,21.7,-99,228.9,95.7,78.7,32.9,106,20.0,9.7,17.1,16.1,419.6,313.1,276.2,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8390,3156,3156,0,3826,0.02,15781,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.7,66.1,-99,12.9,12.3,24.8,-99,209.7,92.4,78.9,34.7,101,21.1,10.7,17.1,16.2,419.6,244.8,256.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9238,3156,3156,0,3826,0.02,15782,21.8,0.342,2.4,-99,-99,-99,-99,-99,0,0,331,362,140,222,0,17,18,1,40,-99,90,0,10,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,746,0.0,41.1,35.1,66.1,-99,14.0,12.0,22.6,-99,230.9,103.0,78.9,35.2,102,20.9,10.4,17.5,16.2,419.6,224.7,263.3,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8883,3157,3157,0,3826,0.02,15783,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,385,364,137,228,1,17,69,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,779,0.0,31.9,33.4,65.0,-99,11.3,11.9,23.1,-99,222.1,92.9,78.9,33.0,103,20.8,10.4,16.9,16.1,419.6,278.5,265.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8920,3157,3157,0,3827,0.02,15784,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,315,347,128,218,0,17,17,1,40,-99,80,0,14,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,42.8,36.0,69.5,-99,15.1,12.7,24.6,-99,223.0,111.4,78.9,39.4,102,20.8,10.2,17.9,16.2,419.6,208.4,247.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8919,3157,3157,0,3826,0.02,15783,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,401,365,139,226,7,24,71,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,30.3,33.5,64.1,-99,10.7,11.8,22.7,-99,223.0,92.0,78.9,32.6,101,20.9,10.5,17.0,16.2,419.6,294.1,266.5,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8346,3156,3156,0,3826,0.02,15781,21.8,0.378,2.4,-99,-99,-99,-99,-99,0,0,304,343,123,220,0,17,10,1,40,-99,80,0,14,54,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,42.2,34.2,67.8,-99,16.0,12.9,25.6,-99,208.6,104.1,78.9,39.4,100,21.2,10.5,18.2,16.2,419.6,197.6,244.3,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9083,3158,3158,0,3828,0.02,15789,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,360,369,141,229,2,17,38,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,35.8,33.6,64.5,-99,12.4,11.7,22.4,-99,227.1,96.5,78.9,33.6,104,20.4,10.0,17.4,16.1,419.6,253.7,270.7,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8800,3158,3158,0,3828,0.02,15790,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,334,366,134,231,0,17,17,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,746,0.0,38.7,32.9,65.5,-99,13.9,11.8,23.5,-99,220.0,99.4,78.9,35.7,105,20.4,9.9,17.4,16.1,419.6,227.1,267.1,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8537,3158,3158,0,3828,0.02,15789,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,370,363,131,232,3,17,53,1,40,-99,93,0,8,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,32.4,32.3,65.1,-99,12.0,12.0,24.1,-99,213.4,92.0,78.9,34.0,103,20.6,10.1,17.7,16.1,419.6,263.1,264.2,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9883,3157,3157,0,3827,0.02,15784,21.8,0.319,2.4,-99,-99,-99,-99,-99,0,0,420,375,148,227,4,43,65,1,40,-99,99,1,6,64,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,31.5,35.8,66.8,-99,10.1,11.4,21.3,-99,247.1,100.0,78.9,31.9,104,20.4,10.1,16.9,16.1,419.6,313.4,275.9,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8958,3157,3157,0,3826,0.02,15783,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,370,364,139,225,2,17,52,1,40,-99,95,0,9,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,34.1,33.7,64.5,-99,12.0,11.9,22.7,-99,224.0,94.0,78.9,33.1,103,21.2,10.5,17.3,16.1,419.6,263.0,265.5,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9153,3157,3157,0,3827,0.02,15784,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,380,373,145,228,4,17,53,1,40,-99,97,0,7,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,33.5,33.4,63.1,-99,11.6,11.5,21.8,-99,228.8,94.0,78.9,32.4,103,20.6,10.2,17.2,16.1,419.6,273.3,273.8,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8711,3157,3157,0,3827,0.02,15784,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,348,361,132,229,4,17,33,1,40,-99,92,0,8,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,36.0,33.3,66.1,-99,13.1,12.1,23.9,-99,217.8,94.6,78.9,34.3,103,20.7,10.2,17.6,16.1,419.6,241.7,261.8,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8847,3157,3157,0,3827,0.02,15784,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,343,369,142,228,0,17,22,1,40,-99,93,0,11,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,780,0.0,37.5,32.7,62.3,-99,13.4,11.7,22.2,-99,221.2,95.2,78.9,34.0,103,20.6,10.2,17.0,16.1,419.6,235.8,270.7,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8788,3158,3158,0,3828,0.02,15790,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,327,363,138,225,1,17,12,1,40,-99,87,0,11,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,724,0.0,39.9,33.2,63.5,-99,14.3,11.9,22.8,-99,219.7,101.3,78.9,36.4,102,20.7,10.2,17.8,16.2,419.6,220.5,264.4,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8837,3156,3156,0,3826,0.02,15782,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,336,364,139,225,0,17,20,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,38.6,33.3,63.6,-99,13.8,11.9,22.7,-99,220.9,99.2,78.9,35.4,102,20.9,10.5,17.1,16.2,419.6,229.0,265.3,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,10072,3154,3154,0,3824,0.02,15783,21.8,0.313,2.4,-99,-99,-99,-99,-99,0,0,384,375,150,225,2,17,56,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,36.3,36.4,67.1,-99,11.4,11.4,21.0,-99,251.8,102.7,78.8,32.1,102,20.8,10.3,17.4,16.2,419.6,277.5,276.6,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9635,3114,3114,0,3783,0.0197,15782,21.8,0.323,2.4,-99,-99,-99,-99,-99,0,0,413,377,149,228,5,40,57,1,40,-99,99,1,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110651,110648,811,0.0,31.5,34.6,64.5,-99,10.2,11.2,20.9,-99,240.9,97.2,77.8,31.4,104,21.0,10.3,17.4,16.1,419.6,306.1,278.7,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9268,3159,3159,0,3829,0.02,15789,21.8,0.341,2.4,-99,-99,-99,-99,-99,0,0,373,373,147,226,2,17,47,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,34.9,33.7,62.8,-99,11.9,11.5,21.4,-99,231.7,94.8,79.0,32.3,102,20.7,10.2,17.5,16.2,419.6,265.9,274.7,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8650,3157,3157,0,3827,0.02,15784,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,304,345,127,218,0,17,8,1,40,-99,79,0,15,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,43.9,35.2,68.2,-99,16.0,12.8,24.9,-99,216.3,109.1,78.9,39.8,101,20.9,10.4,17.7,16.2,419.6,197.0,246.1,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8924,3143,3143,0,3813,0.0199,15790,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,423,373,142,231,6,25,86,1,40,-99,96,1,5,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,28.2,32.6,62.9,-99,9.9,11.5,22.2,-99,223.1,92.7,78.6,32.7,107,19.9,9.6,17.0,16.1,419.6,316.7,274.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8895,3156,3156,0,3826,0.02,15781,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,365,373,145,228,0,17,41,1,40,-99,98,0,8,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.4,32.4,61.5,-99,12.2,11.5,21.8,-99,222.4,90.8,78.9,32.2,101,21.1,10.6,17.3,16.2,419.6,258.5,274.3,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8849,3156,3156,0,3826,0.02,15782,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,388,373,144,229,2,21,59,1,40,-99,100,0,7,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110647,812,0.0,31.4,32.3,61.5,-99,11.2,11.5,21.9,-99,221.2,88.9,78.9,31.7,101,21.2,10.7,17.4,16.2,419.6,281.7,273.9,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8314,3157,3157,0,3827,0.02,15784,21.8,0.38,2.4,-99,-99,-99,-99,-99,0,0,303,342,121,221,0,17,9,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,42.3,34.1,68.5,-99,16.1,13.0,26.0,-99,207.9,106.8,78.9,40.5,101,21.0,10.4,18.1,16.2,419.6,196.4,243.8,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9415,3068,3068,0,3738,0.0194,15784,21.8,0.326,2.4,-99,-99,-99,-99,-99,0,0,347,369,143,226,1,17,26,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,39.2,34.8,66.0,-99,12.8,11.4,21.5,-99,235.4,102.3,76.7,33.3,104,20.6,10.1,17.5,16.1,419.6,240.0,270.2,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9827,3093,3093,0,3763,0.0196,15790,21.8,0.315,2.4,-99,-99,-99,-99,-99,0,0,423,377,149,229,3,41,68,1,40,-99,98,1,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110669,789,0.0,31.1,35.3,66.0,-99,9.8,11.1,20.8,-99,245.7,100.2,77.3,31.5,106,20.2,9.9,17.1,16.1,419.6,316.4,278.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8966,3157,3157,0,3827,0.02,15784,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,393,370,144,225,9,22,59,1,40,-99,99,0,6,64,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,31.3,33.1,62.2,-99,11.0,11.7,21.9,-99,224.1,90.9,78.9,32.0,102,20.7,10.3,17.0,16.2,419.6,286.6,270.9,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9479,3156,3156,0,3826,0.02,15781,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,341,368,142,226,1,17,21,1,40,-99,90,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,40.5,35.3,66.7,-99,13.5,11.7,22.2,-99,237.0,105.8,78.9,35.2,101,21.0,10.5,17.9,16.2,419.6,234.3,268.8,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9012,3156,3156,0,3826,0.02,15782,21.8,0.35,2.4,-99,-99,-99,-99,-99,0,0,322,358,139,220,0,17,12,1,40,-99,88,0,11,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,41.8,34.7,64.9,-99,14.7,12.2,22.7,-99,225.3,102.3,78.9,35.8,101,20.9,10.4,17.3,16.2,419.6,215.4,259.7,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8453,3155,3155,0,3825,0.02,15790,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,328,354,124,229,0,17,23,1,40,-99,87,0,11,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,38.1,33.1,67.9,-99,14.2,12.4,25.4,-99,211.3,97.7,78.9,36.5,104,20.5,10.1,17.2,16.1,419.6,221.6,255.1,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,8973,2966,2966,0,3636,0.0188,15790,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,403,364,130,234,9,30,66,1,40,-99,92,1,8,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,30.3,33.8,69.0,-99,10.0,11.2,22.8,-99,224.3,97.3,74.1,32.2,111,20.2,9.6,16.6,16.1,419.6,295.9,265.6,-99,-99,1,2024-08-14
