,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7908,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,301,333,103,230,0,19,15,1,40,-99,75,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,37.9,32.5,76.6,-99,13.9,12.0,28.2,-99,197.7,106.1,72.8,39.1,102,20.0,9.5,17.7,16.1,419.6,208.9,243.1,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7887,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,308,338,105,232,0,19,17,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,657,0.0,36.5,31.8,74.9,-99,13.5,11.8,27.7,-99,197.2,104.2,72.8,38.5,101,20.1,9.8,17.0,16.1,419.6,215.9,247.7,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8056,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,359,351,110,242,3,19,53,1,40,-99,91,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,30.1,30.8,73.4,-99,10.9,11.1,26.6,-99,201.4,88.1,72.9,31.9,101,20.0,9.7,16.8,16.1,419.6,267.7,261.6,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8290,2898,2898,0,3352,0.0199,14569,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,369,360,115,245,3,19,54,1,40,-99,90,0,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,706,0.0,29.9,30.7,72.2,-99,10.4,10.7,25.3,-99,207.3,92.6,72.5,32.4,106,19.4,9.1,17.3,16.1,419.6,277.7,270.1,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8007,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,327,348,110,238,0,19,26,1,40,-99,82,0,11,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,34.0,31.0,72.6,-99,12.4,11.3,26.4,-99,200.2,97.9,72.9,35.6,101,20.2,9.9,17.1,16.1,419.6,235.2,258.0,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7943,2914,2914,0,3367,0.02,14569,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,328,353,109,244,0,19,22,1,40,-99,85,0,11,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,33.6,30.2,73.2,-99,12.3,11.1,26.8,-99,198.6,93.3,72.8,34.2,103,19.7,9.4,17.1,16.1,419.6,236.3,262.8,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7940,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,329,351,108,243,0,19,25,1,40,-99,86,0,12,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,711,0.0,33.4,30.4,73.5,-99,12.3,11.2,27.0,-99,198.5,92.2,72.8,33.9,102,19.9,9.7,16.7,16.1,419.6,237.7,261.2,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7956,2914,2914,0,3367,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,392,350,109,241,2,31,75,1,40,-99,89,1,8,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,26.5,30.6,73.1,-99,9.7,11.2,26.8,-99,198.9,89.1,72.9,32.6,101,20.2,9.8,16.8,16.1,419.6,300.5,259.7,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8083,2882,2882,0,3336,0.0198,14570,32.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,339,352,111,241,1,19,32,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,32.7,30.8,72.8,-99,11.7,11.0,26.0,-99,202.1,92.7,72.1,33.0,103,19.7,9.4,17.2,16.1,419.6,246.9,262.4,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7999,2914,2914,0,3367,0.02,14569,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,399,358,111,247,7,40,61,1,40,-99,89,1,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,26.0,29.8,71.8,-99,9.5,10.9,26.2,-99,200.0,90.3,72.8,32.9,105,19.5,9.2,16.9,16.1,419.6,307.4,268.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8057,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,324,349,111,238,0,19,22,1,40,-99,86,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,34.7,31.1,72.3,-99,12.5,11.2,26.2,-99,201.4,93.3,72.9,33.7,102,20.0,9.7,17.0,16.1,419.6,232.2,259.3,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7999,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,335,349,108,240,0,19,33,1,40,-99,85,0,11,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,692,0.0,32.9,30.9,73.8,-99,12.0,11.3,26.9,-99,200.0,93.7,72.8,34.1,102,19.9,9.6,16.9,16.1,419.6,243.3,258.9,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7983,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,300,339,108,231,0,19,8,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,38.3,32.1,74.1,-99,14.0,11.7,27.1,-99,199.6,103.9,72.8,37.9,102,20.0,9.5,17.7,16.1,419.6,208.3,249.0,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7918,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,378,351,109,242,7,19,67,1,40,-99,88,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,27.7,30.3,72.3,-99,10.2,11.2,26.6,-99,197.9,90.0,72.8,33.1,101,20.1,9.7,16.9,16.1,419.6,285.9,261.2,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7822,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,304,332,101,231,0,19,19,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,636,0.0,36.8,32.3,77.6,-99,13.7,12.0,28.9,-99,195.5,102.6,72.9,38.2,100,20.2,9.7,17.6,16.1,419.6,212.6,242.2,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8072,2914,2914,0,3367,0.02,14569,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,353,355,112,243,2,19,44,1,40,-99,86,0,10,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,30.9,30.4,72.1,-99,11.1,11.0,26.0,-99,201.8,93.9,72.8,33.9,104,19.7,9.4,17.1,16.1,419.6,261.4,265.2,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7955,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,322,350,108,242,0,19,19,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,34.6,30.6,73.8,-99,12.7,11.2,27.0,-99,198.9,98.2,72.8,36.0,104,19.7,9.3,17.2,16.1,419.6,230.1,260.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7856,2914,2914,0,3367,0.02,14569,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,361,348,104,244,3,19,58,1,40,-99,83,0,11,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,29.1,30.5,75.8,-99,10.8,11.3,28.1,-99,196.4,94.6,72.8,35.1,103,19.8,9.5,17.3,16.1,419.6,269.7,257.8,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8141,2914,2914,0,3367,0.02,14570,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,410,353,112,241,4,24,95,1,40,-99,91,0,6,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,25.6,30.9,72.8,-99,9.2,11.1,26.0,-99,203.5,89.5,72.8,32.0,103,19.7,9.4,16.7,16.1,419.6,318.0,263.4,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8058,2864,2864,0,3318,0.0197,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,338,349,108,241,0,19,36,1,40,-99,87,0,10,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,32.8,31.1,74.7,-99,11.6,11.1,26.6,-99,201.5,93.1,71.6,33.1,102,20.2,9.7,17.1,16.1,419.6,245.9,259.1,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8025,2914,2914,0,3367,0.02,14569,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,368,355,110,244,4,19,57,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,713,0.0,29.0,30.3,72.8,-99,10.5,11.0,26.4,-99,200.6,89.7,72.8,32.6,103,19.9,9.6,17.0,16.1,419.6,276.6,264.8,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7917,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,333,344,105,240,4,19,32,1,40,-99,83,0,11,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,32.8,31.1,75.7,-99,12.1,11.5,27.9,-99,197.9,95.5,72.8,35.1,102,19.9,9.5,17.3,16.1,419.6,241.6,254.2,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7899,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,337,351,109,242,0,19,33,1,40,-99,85,0,12,56,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,32.2,30.2,72.6,-99,11.9,11.2,26.8,-99,197.5,93.4,72.8,34.5,102,19.8,9.6,16.6,16.1,419.6,245.4,261.3,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7950,2914,2914,0,3367,0.02,14569,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,326,347,108,239,1,19,25,1,40,-99,84,0,11,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,684,0.0,33.9,30.9,73.5,-99,12.4,11.3,26.9,-99,198.7,94.5,72.8,34.6,102,20.0,9.6,17.4,16.1,419.6,234.2,257.6,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7891,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,321,350,110,240,0,19,18,1,40,-99,83,0,13,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,700,0.0,34.4,30.4,71.9,-99,12.7,11.2,26.5,-99,197.3,94.9,72.9,35.0,102,20.0,9.7,16.9,16.1,419.6,229.2,259.6,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8406,2914,2914,0,3367,0.02,14570,32.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,354,351,113,237,2,19,50,1,40,-99,90,0,7,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,32.0,32.2,74.1,-99,11.1,11.2,25.7,-99,210.1,93.8,72.8,32.5,102,20.0,9.6,17.2,16.1,419.6,262.7,260.7,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8212,2826,2826,0,3279,0.0194,14570,32.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,409,354,110,244,5,32,84,1,40,-99,91,1,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,25.9,31.1,74.3,-99,8.9,10.7,25.6,-99,205.3,90.3,70.6,31.1,103,20.1,9.5,16.8,16.1,419.6,317.1,264.2,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8012,2914,2914,0,3367,0.02,14569,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,362,352,110,242,2,19,55,1,40,-99,90,0,8,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,717,0.0,29.7,30.6,72.6,-99,10.8,11.1,26.4,-99,200.3,88.9,72.8,32.3,102,19.9,9.6,16.9,16.1,419.6,270.2,262.2,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,301,338,106,232,0,19,10,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,662,0.0,38.0,32.0,74.6,-99,14.0,11.7,27.4,-99,198.3,103.0,72.8,37.8,101,20.1,9.6,17.3,16.1,419.6,208.8,248.0,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7975,2897,2897,0,3350,0.0199,14569,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,378,354,109,245,6,26,59,1,40,-99,87,1,7,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,27.9,30.2,73.2,-99,10.1,11.0,26.6,-99,199.4,91.3,72.4,33.2,105,19.4,9.1,16.9,16.1,419.6,286.1,263.9,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7931,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,344,354,110,244,0,19,38,1,40,-99,89,0,10,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,31.4,30.1,72.2,-99,11.5,11.1,26.5,-99,198.3,89.2,72.9,32.8,101,20.2,9.8,16.9,16.1,419.6,252.5,263.6,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7947,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,376,352,108,244,2,19,70,1,40,-99,90,0,9,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,27.9,30.4,73.6,-99,10.2,11.1,27.0,-99,198.7,88.0,72.9,32.3,101,20.3,9.9,16.9,16.1,419.6,284.5,261.6,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7810,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,303,334,101,233,0,19,16,1,40,-99,75,0,16,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110823,633,0.0,36.9,32.0,77.0,-99,13.8,11.9,28.7,-99,195.2,104.6,72.8,39.0,101,20.2,9.7,17.5,16.1,419.6,211.4,244.4,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8180,2864,2864,0,3318,0.0197,14570,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,343,352,111,241,1,19,37,1,40,-99,85,0,12,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,700,0.0,32.6,31.2,73.4,-99,11.4,10.9,25.7,-99,204.5,96.0,71.6,33.6,104,19.8,9.4,17.0,16.1,419.6,251.2,262.5,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8214,2874,2874,0,3327,0.0197,14569,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,392,357,112,244,3,40,60,1,40,-99,90,1,6,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,714,0.0,27.3,30.8,73.2,-99,9.6,10.8,25.6,-99,205.3,91.3,71.8,31.9,105,19.6,9.3,16.9,16.1,419.6,300.5,266.8,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7876,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,389,352,108,244,9,22,72,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,26.5,30.0,72.7,-99,9.8,11.1,26.9,-99,196.9,87.2,72.8,32.3,102,19.9,9.7,16.6,16.1,419.6,297.7,262.4,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8084,2914,2914,0,3367,0.02,14570,32.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,318,344,113,231,1,19,20,1,40,-99,82,0,10,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,35.7,31.8,71.5,-99,12.9,11.5,25.8,-99,202.1,98.3,72.9,35.4,101,20.1,9.7,17.4,16.1,419.6,226.3,254.1,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7883,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,315,346,109,236,0,19,16,1,40,-99,85,0,11,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,703,0.0,35.3,30.8,72.0,-99,13.1,11.4,26.6,-99,197.1,92.9,72.8,34.3,101,20.0,9.7,16.9,16.1,419.6,223.0,255.6,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7877,2910,2910,0,3363,0.02,14569,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,320,337,102,235,0,19,30,1,40,-99,77,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,643,0.0,34.5,31.9,77.5,-99,12.7,11.8,28.6,-99,196.9,102.8,72.7,38.0,103,19.8,9.5,17.1,16.1,419.6,228.3,247.2,-99,-99,1,2024-08-01
