,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8604,2478,2478,0,3038,0.0199,12466,20.9,0.288,1.4,-99,-99,-99,-99,-99,0,0,373,364,108,257,4,17,55,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,790,0.0,32.4,33.9,79.9,-99,9.3,9.8,23.0,-99,215.1,94.8,61.9,27.3,99,20.9,10.6,17.5,16.2,419.6,265.5,254.0,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7233,2493,2493,0,3054,0.02,12467,20.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,301,337,94,243,0,17,13,1,40,-99,68,0,22,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,667,0.0,37.5,31.9,76.9,-99,12.9,11.0,26.5,-99,180.8,106.6,62.3,36.7,99,20.8,10.3,18.2,16.2,419.6,192.7,226.6,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7364,2493,2493,0,3053,0.02,12466,20.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,327,348,97,251,0,17,28,1,40,-99,78,0,19,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,33.7,31.1,76.2,-99,11.4,10.5,25.8,-99,184.1,94.9,62.3,32.1,98,21.0,10.7,17.0,16.2,419.6,218.8,237.1,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8220,2493,2493,0,3053,0.02,12466,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,393,361,104,257,3,24,71,1,40,-99,93,1,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110641,816,0.0,28.9,32.8,78.9,-99,8.8,9.9,23.9,-99,205.5,88.0,62.3,26.7,99,20.9,10.7,16.8,16.2,419.6,284.7,250.8,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,9564,2428,2428,0,2989,0.0195,12467,20.9,0.254,1.4,-99,-99,-99,-99,-99,0,0,427,378,114,264,16,35,64,1,40,-99,90,1,9,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110680,777,0.0,30.0,35.7,84.1,-99,7.6,9.1,21.3,-99,239.1,105.8,60.7,26.9,105,19.9,9.6,17.7,16.1,419.6,318.8,267.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7743,2493,2493,0,3053,0.02,12466,20.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,336,357,104,253,0,17,28,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,752,0.0,34.0,31.4,74.6,-99,10.9,10.1,24.0,-99,193.6,92.3,62.3,29.7,98,21.0,10.8,17.2,16.2,419.6,227.9,246.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8472,2494,2494,0,3054,0.02,12468,20.9,0.294,1.4,-99,-99,-99,-99,-99,0,0,345,365,107,257,0,17,30,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,35.7,33.3,78.9,-99,10.5,9.8,23.2,-99,211.8,97.5,62.3,28.7,101,20.4,10.2,17.3,16.2,419.6,237.3,254.3,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8330,2493,2493,0,3054,0.02,12467,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,331,360,106,253,0,17,21,1,40,-99,87,0,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110671,786,0.0,37.3,33.4,78.2,-99,11.2,10.0,23.4,-99,208.3,95.3,62.3,28.5,100,20.8,10.6,17.1,16.2,419.6,223.3,249.1,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8281,2494,2494,0,3054,0.02,12466,20.9,0.301,1.4,-99,-99,-99,-99,-99,0,0,399,358,105,253,2,41,64,1,40,-99,90,2,10,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,28.4,33.4,78.9,-99,8.6,10.1,23.8,-99,207.0,91.8,62.4,27.6,98,21.0,10.7,17.1,16.2,419.6,291.2,247.8,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8821,2483,2483,0,3043,0.0199,12467,20.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,346,368,111,258,1,17,26,1,40,-99,87,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,770,0.0,37.0,34.2,79.8,-99,10.4,9.6,22.5,-99,220.5,100.8,62.1,28.4,101,20.5,10.2,17.6,16.2,419.6,238.1,257.6,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8868,2493,2493,0,3054,0.02,12467,20.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,420,371,110,261,7,45,63,1,40,-99,90,2,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,28.4,34.0,80.8,-99,8.0,9.6,22.7,-99,221.7,98.4,62.3,27.7,104,20.0,9.8,17.1,16.1,419.6,311.9,260.7,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8158,2493,2493,0,3054,0.02,12466,20.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,331,356,106,250,0,17,25,1,40,-99,82,0,15,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,36.5,33.2,76.6,-99,11.2,10.2,23.4,-99,204.0,99.0,62.3,30.3,99,20.8,10.5,17.5,16.2,419.6,223.5,245.5,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8116,2493,2493,0,3054,0.02,12467,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,385,360,104,256,1,17,74,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,29.3,32.5,78.0,-99,9.0,10.0,24.0,-99,202.9,89.4,62.3,27.5,100,20.7,10.5,16.8,16.2,419.6,277.3,249.5,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7654,2493,2493,0,3054,0.02,12467,20.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,315,346,99,247,0,17,18,1,40,-99,73,0,20,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,36.9,32.5,77.4,-99,12.0,10.6,25.2,-99,191.3,104.9,62.3,34.2,100,20.8,10.4,17.9,16.2,419.6,207.2,235.4,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8247,2493,2493,0,3054,0.02,12466,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,402,362,105,257,7,30,70,1,40,-99,93,1,9,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,28.1,32.8,78.4,-99,8.5,9.9,23.7,-99,206.2,88.5,62.3,26.8,99,20.9,10.7,16.9,16.2,419.6,293.8,251.4,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6996,2493,2493,0,3053,0.02,12466,20.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,338,94,244,0,17,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.6,30.7,74.1,-99,12.7,10.9,26.4,-99,174.9,95.9,62.3,34.2,97,21.2,10.6,18.2,16.2,419.6,196.4,227.7,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8573,2493,2493,0,3054,0.02,12467,20.9,0.291,1.4,-99,-99,-99,-99,-99,0,0,365,366,109,257,2,17,47,1,40,-99,90,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,33.3,33.5,78.5,-99,9.7,9.8,22.8,-99,214.3,95.2,62.3,27.7,102,20.4,10.2,17.2,16.2,419.6,257.3,255.7,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7879,2494,2494,0,3054,0.02,12468,20.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,334,363,104,259,0,17,20,1,40,-99,82,0,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,34.9,31.3,75.9,-99,11.0,9.9,24.0,-99,197.0,95.9,62.3,30.4,102,20.4,10.0,17.4,16.2,419.6,225.9,252.1,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7676,2493,2493,0,3054,0.02,12467,20.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,370,361,102,259,3,17,55,1,40,-99,88,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,29.3,30.7,75.2,-99,9.5,10.0,24.4,-99,191.9,86.9,62.3,28.2,101,20.6,10.2,17.8,16.2,419.6,261.9,250.2,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8564,2493,2493,0,3054,0.02,12467,20.9,0.291,1.4,-99,-99,-99,-99,-99,0,0,420,365,107,259,4,52,65,1,40,-99,91,3,9,61,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,27.4,33.6,80.4,-99,8.0,9.8,23.4,-99,214.1,94.3,62.3,27.5,101,20.4,10.2,16.9,16.2,419.6,312.2,255.0,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8112,2488,2488,0,3048,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,370,359,106,253,2,17,58,1,40,-99,89,0,14,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,31.0,32.7,76.4,-99,9.5,10.0,23.4,-99,202.8,91.4,62.2,28.0,100,21.2,10.6,17.3,16.2,419.6,261.8,248.3,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8725,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,380,368,108,259,4,17,58,1,40,-99,93,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,798,0.0,32.1,33.9,80.7,-99,9.2,9.7,23.1,-99,218.1,93.7,62.3,26.8,101,20.6,10.4,17.1,16.2,419.6,272.1,257.0,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7495,2493,2493,0,3054,0.02,12467,20.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,348,357,100,257,4,17,36,1,40,-99,86,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,31.2,30.4,74.6,-99,10.4,10.1,24.8,-99,187.4,87.3,62.3,29.0,100,20.7,10.3,17.6,16.2,419.6,240.5,246.9,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8304,2493,2493,0,3054,0.02,12467,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,343,363,106,257,0,17,29,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,35.4,32.9,78.4,-99,10.6,9.9,23.5,-99,207.6,93.3,62.3,28.0,100,20.5,10.3,17.0,16.2,419.6,234.6,252.4,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7995,2493,2493,0,3054,0.02,12467,20.9,0.312,1.4,-99,-99,-99,-99,-99,0,0,327,359,107,252,1,17,17,1,40,-99,82,0,15,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,36.5,32.2,74.7,-99,11.4,10.0,23.3,-99,199.9,97.5,62.3,30.4,100,20.8,10.4,17.8,16.2,419.6,219.3,248.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7981,2493,2493,0,3053,0.02,12466,20.9,0.312,1.4,-99,-99,-99,-99,-99,0,0,336,359,105,253,0,17,26,1,40,-99,84,0,16,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,35.0,32.2,75.8,-99,10.9,10.0,23.7,-99,199.5,95.3,62.3,29.8,99,20.8,10.6,17.1,16.2,419.6,227.8,248.2,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8605,2493,2493,0,3054,0.02,12466,20.9,0.29,1.4,-99,-99,-99,-99,-99,0,0,384,365,108,256,2,25,59,1,40,-99,91,1,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,31.1,33.8,79.4,-99,9.0,9.8,23.0,-99,215.1,94.7,62.3,27.4,100,20.8,10.5,17.3,16.2,419.6,276.3,254.3,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8615,2431,2431,0,2991,0.0195,12466,20.9,0.282,1.4,-99,-99,-99,-99,-99,0,0,413,370,108,262,5,47,57,1,40,-99,89,3,12,63,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,28.3,33.2,79.7,-99,8.0,9.4,22.5,-99,215.4,96.5,60.8,27.2,101,20.9,10.4,17.4,16.2,419.6,304.9,259.4,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8631,2493,2493,0,3054,0.02,12467,20.9,0.289,1.4,-99,-99,-99,-99,-99,0,0,374,366,108,257,2,23,49,1,40,-99,91,1,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,32.5,33.8,79.7,-99,9.4,9.8,23.0,-99,215.8,95.2,62.3,27.5,100,20.7,10.4,17.4,16.2,419.6,265.6,255.0,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7480,2493,2493,0,3054,0.02,12467,20.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,304,341,97,245,0,17,11,1,40,-99,72,0,21,53,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,38.2,32.4,77.4,-99,12.7,10.8,25.8,-99,187.0,104.2,62.3,34.7,99,20.9,10.5,17.7,16.2,419.6,195.8,231.0,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8936,2493,2493,0,3054,0.02,12467,20.9,0.279,1.4,-99,-99,-99,-99,-99,0,0,423,371,109,262,6,39,73,1,40,-99,91,2,8,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,28.3,34.3,81.7,-99,7.9,9.6,22.8,-99,223.4,98.2,62.3,27.4,105,19.9,9.8,17.0,16.1,419.6,315.5,260.6,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8426,2493,2493,0,3053,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,0,17,49,1,40,-99,93,0,11,63,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,809,0.0,32.7,33.1,79.4,-99,9.7,9.8,23.5,-99,210.7,90.6,62.3,26.8,98,21.0,10.8,17.3,16.2,419.6,257.3,254.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8284,2493,2493,0,3053,0.02,12466,20.9,0.301,1.4,-99,-99,-99,-99,-99,0,0,388,366,106,260,2,27,60,1,40,-99,92,1,11,63,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,29.5,32.4,78.1,-99,8.9,9.7,23.5,-99,207.1,89.6,62.3,27.0,98,21.2,10.8,17.4,16.2,419.6,280.5,256.0,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6947,2493,2493,0,3054,0.02,12467,20.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,303,338,93,245,0,17,14,1,40,-99,70,0,21,52,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,35.6,30.5,74.3,-99,12.8,11.0,26.7,-99,173.7,98.6,62.3,35.4,98,21.0,10.5,18.1,16.2,419.6,195.2,227.5,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8647,2448,2448,0,3008,0.0196,12467,20.9,0.283,1.4,-99,-99,-99,-99,-99,0,0,356,366,109,258,1,17,39,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110681,776,0.0,34.8,33.8,79.6,-99,9.9,9.6,22.5,-99,216.2,99.0,61.2,28.0,102,20.5,10.2,17.5,16.2,419.6,248.2,255.6,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8950,2414,2414,0,2974,0.0194,12467,20.9,0.27,1.4,-99,-99,-99,-99,-99,0,0,423,369,109,260,3,50,68,1,40,-99,90,3,10,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,28.4,34.6,82.5,-99,7.7,9.3,22.2,-99,223.8,99.9,60.3,26.9,103,20.2,10.0,17.0,16.2,419.6,315.2,258.5,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8329,2493,2493,0,3054,0.02,12467,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,406,364,105,259,9,30,70,1,40,-99,92,1,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,27.9,32.9,79.3,-99,8.4,9.8,23.7,-99,208.2,90.3,62.3,27.0,100,20.7,10.5,16.9,16.2,419.6,298.5,253.5,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8206,2493,2493,0,3053,0.02,12466,20.9,0.304,1.4,-99,-99,-99,-99,-99,0,0,341,361,110,251,1,17,29,1,40,-99,82,0,14,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,35.2,32.8,74.8,-99,10.7,10.0,22.7,-99,205.1,100.3,62.3,30.5,98,21.0,10.6,17.9,16.2,419.6,233.1,250.1,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8081,2493,2493,0,3053,0.02,12466,20.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,322,354,105,249,0,17,17,1,40,-99,82,0,16,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,37.7,33.2,76.8,-99,11.6,10.2,23.7,-99,202.0,98.0,62.3,30.2,99,20.9,10.6,17.3,16.2,419.6,214.2,243.6,-99,-99,1,2024-08-05
