,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7650,2695,2695,0,3240,0.02,13476,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,327,350,102,247,0,17,26,1,40,-99,79,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,35.0,31.8,74.9,-99,12.3,11.2,26.4,-99,191.2,97.3,67.4,34.3,99,20.9,10.6,16.9,16.2,419.6,218.8,240.4,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8649,2695,2695,0,3240,0.02,13476,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,393,362,111,251,3,17,78,1,40,-99,95,0,9,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110659,798,0.0,30.4,34.3,77.9,-99,9.5,10.7,24.3,-99,216.2,91.5,67.4,28.5,99,20.8,10.6,16.7,16.2,419.6,284.7,252.4,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9897,2635,2635,0,3179,0.0195,13479,22.2,0.266,1.5,-99,-99,-99,-99,-99,0,0,427,382,122,260,16,31,64,1,40,-99,93,1,7,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,31.0,36.3,81.2,-99,8.3,9.7,21.6,-99,247.4,106.7,65.9,28.4,106,19.9,9.6,17.6,16.1,419.6,318.8,272.7,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7965,2695,2695,0,3240,0.02,13476,22.2,0.338,1.5,-99,-99,-99,-99,-99,0,0,336,359,109,250,0,17,26,1,40,-99,85,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,34.9,31.9,72.8,-99,11.8,10.8,24.6,-99,199.1,93.5,67.4,31.6,99,21.0,10.7,17.2,16.2,419.6,227.9,250.0,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8099,2696,2696,0,3240,0.02,13479,22.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,345,367,113,254,0,17,28,1,40,-99,87,0,13,60,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110691,767,0.0,34.1,31.4,71.6,-99,11.4,10.5,23.8,-99,202.5,92.6,67.4,30.8,102,20.4,10.1,17.2,16.2,419.6,237.3,257.5,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8153,2693,2693,0,3238,0.02,13477,22.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,331,361,113,248,0,17,20,1,40,-99,87,0,13,60,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,36.5,32.4,72.3,-99,12.1,10.7,23.9,-99,203.8,93.5,67.3,30.9,100,20.7,10.5,17.0,16.2,419.6,223.3,251.5,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8581,2695,2695,0,3240,0.02,13476,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,399,361,112,249,2,38,63,1,40,-99,93,1,8,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,787,0.0,29.5,34.0,76.4,-99,9.3,10.7,24.0,-99,214.5,92.5,67.4,29.1,99,20.9,10.7,17.0,16.2,419.6,291.2,252.3,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,9090,2694,2694,0,3238,0.02,13477,22.2,0.296,1.5,-99,-99,-99,-99,-99,0,0,346,371,118,253,1,17,23,1,40,-99,89,0,10,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,38.2,34.7,77.1,-99,11.3,10.3,22.8,-99,227.3,101.9,67.3,30.2,102,20.4,10.2,17.5,16.2,419.6,238.1,262.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,9234,2696,2696,0,3240,0.02,13479,22.2,0.292,1.5,-99,-99,-99,-99,-99,0,0,420,375,118,257,7,42,62,1,40,-99,93,2,7,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,29.6,34.8,78.5,-99,8.6,10.2,22.9,-99,230.8,99.8,67.4,29.1,105,19.9,9.8,17.0,16.1,419.6,311.9,265.5,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8428,2695,2695,0,3240,0.02,13477,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,331,359,113,246,0,17,22,1,40,-99,84,0,13,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,37.7,33.8,74.6,-99,12.1,10.8,23.9,-99,210.7,100.2,67.4,32.0,100,20.8,10.5,17.4,16.2,419.6,223.5,249.6,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8083,2695,2695,0,3240,0.02,13477,22.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,385,362,109,252,1,17,72,1,40,-99,92,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,29.2,32.0,73.9,-99,9.7,10.7,24.6,-99,202.1,88.1,67.4,29.4,101,20.7,10.5,16.8,16.2,419.6,277.3,252.7,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7947,2695,2695,0,3240,0.02,13477,22.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,315,344,103,240,0,17,21,1,40,-99,74,0,18,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,670,0.0,38.4,33.9,76.8,-99,13.0,11.5,26.1,-99,198.7,107.8,67.4,36.6,100,20.7,10.3,17.8,16.2,419.6,207.2,234.6,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8296,2695,2695,0,3240,0.02,13477,22.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,401,362,111,251,7,27,71,1,40,-99,93,1,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,28.3,32.9,74.8,-99,9.2,10.7,24.3,-99,207.4,89.0,67.4,28.9,99,20.9,10.6,16.8,16.2,419.6,292.9,252.5,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7262,2695,2695,0,3240,0.02,13476,22.2,0.371,1.5,-99,-99,-99,-99,-99,0,0,304,340,99,241,0,17,14,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,37.0,31.5,73.2,-99,13.7,11.7,27.2,-99,181.6,98.0,67.4,36.4,98,21.1,10.6,18.1,16.2,419.6,196.4,230.6,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8516,2696,2696,0,3240,0.02,13478,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,254,2,17,45,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,769,0.0,33.1,32.9,74.4,-99,10.5,10.4,23.6,-99,212.9,93.4,67.4,29.6,103,20.3,10.2,17.1,16.2,419.6,257.3,258.9,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7988,2696,2696,0,3240,0.02,13479,22.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,334,363,108,255,0,17,20,1,40,-99,83,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,742,0.0,35.4,31.4,73.7,-99,11.9,10.6,24.9,-99,199.7,96.5,67.4,32.5,103,20.3,10.0,17.3,16.2,419.6,225.9,254.2,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7656,2696,2696,0,3240,0.02,13478,22.2,0.352,1.5,-99,-99,-99,-99,-99,0,0,370,362,106,256,3,17,54,1,40,-99,89,0,10,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,29.2,30.3,72.2,-99,10.3,10.7,25.4,-99,191.4,85.7,67.4,30.2,102,20.5,10.2,17.7,16.2,419.6,261.9,252.6,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8898,2696,2696,0,3240,0.02,13478,22.2,0.303,1.5,-99,-99,-99,-99,-99,0,0,420,369,114,254,4,49,65,1,40,-99,93,2,7,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110671,786,0.0,28.5,34.3,77.9,-99,8.6,10.4,23.6,-99,222.5,95.2,67.4,28.8,102,20.3,10.2,16.8,16.2,419.6,312.2,259.5,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8137,2695,2695,0,3240,0.02,13477,22.2,0.331,1.5,-99,-99,-99,-99,-99,0,0,370,362,113,249,2,17,55,1,40,-99,90,0,12,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,31.1,32.2,72.3,-99,10.3,10.7,23.9,-99,203.4,90.1,67.4,29.8,101,21.1,10.6,17.2,16.2,419.6,261.8,252.3,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8883,2696,2696,0,3240,0.02,13478,22.2,0.303,1.5,-99,-99,-99,-99,-99,0,0,380,371,115,255,4,17,55,1,40,-99,95,0,8,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,791,0.0,32.6,34.0,77.0,-99,9.9,10.3,23.4,-99,222.1,93.5,67.4,28.4,102,20.5,10.3,17.0,16.2,419.6,272.1,261.4,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7694,2696,2696,0,3240,0.02,13478,22.2,0.35,1.5,-99,-99,-99,-99,-99,0,0,348,359,105,254,4,17,35,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,740,0.0,32.0,30.8,73.5,-99,11.2,10.8,25.7,-99,192.4,88.1,67.4,30.9,101,20.7,10.3,17.5,16.2,419.6,240.5,249.7,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8087,2696,2696,0,3240,0.02,13478,22.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,343,365,113,253,0,17,27,1,40,-99,89,0,13,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,34.5,31.6,71.7,-99,11.5,10.5,23.9,-99,202.2,90.6,67.4,30.2,101,20.5,10.3,16.9,16.2,419.6,234.6,256.1,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8009,2696,2696,0,3240,0.02,13478,22.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,327,361,112,248,1,17,15,1,40,-99,83,0,14,56,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,731,0.0,36.5,31.9,71.3,-99,12.3,10.7,24.0,-99,200.2,96.8,67.4,32.6,101,20.7,10.4,17.7,16.2,419.6,219.3,251.4,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8052,2695,2695,0,3240,0.02,13477,22.2,0.335,1.5,-99,-99,-99,-99,-99,0,0,336,361,111,250,0,17,24,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,35.3,32.0,72.4,-99,11.8,10.7,24.2,-99,201.3,95.5,67.4,32.0,100,20.8,10.5,17.0,16.2,419.6,227.8,251.6,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8886,2672,2672,0,3217,0.0198,13477,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,384,366,115,250,2,22,61,1,40,-99,92,1,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110683,774,0.0,32.2,34.6,76.9,-99,9.7,10.4,23.1,-99,222.2,96.3,66.8,29.0,100,20.7,10.4,17.3,16.2,419.6,276.3,256.8,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8973,2638,2638,0,3182,0.0196,13477,22.2,0.294,1.5,-99,-99,-99,-99,-99,0,0,413,373,116,257,5,44,57,1,40,-99,93,2,9,63,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110653,805,0.0,29.4,34.0,77.6,-99,8.7,10.0,22.8,-99,224.3,96.5,65.9,28.4,102,20.9,10.3,17.3,16.2,419.6,304.9,263.6,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8970,2696,2696,0,3240,0.02,13478,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,374,369,115,253,2,20,49,1,40,-99,94,0,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110671,787,0.0,33.8,34.5,77.7,-99,10.1,10.4,23.3,-99,224.2,95.9,67.4,28.8,101,20.6,10.4,17.3,16.2,419.6,265.6,259.6,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7755,2696,2696,0,3240,0.02,13478,22.2,0.348,1.5,-99,-99,-99,-99,-99,0,0,304,343,102,241,0,17,10,1,40,-99,74,0,19,53,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,688,0.0,39.6,33.2,76.0,-99,13.8,11.5,26.4,-99,193.9,105.4,67.4,36.6,100,20.9,10.5,17.6,16.2,419.6,195.8,233.6,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8981,2696,2696,0,3240,0.02,13479,22.2,0.3,1.5,-99,-99,-99,-99,-99,0,0,423,373,116,257,6,37,73,1,40,-99,93,1,6,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,766,0.0,28.5,34.0,77.4,-99,8.5,10.2,23.2,-99,224.5,96.8,67.4,29.1,106,19.8,9.7,16.9,16.1,419.6,315.5,264.1,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8589,2695,2695,0,3240,0.02,13475,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,365,368,114,255,0,17,46,1,40,-99,95,0,9,63,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,803,0.0,33.4,33.1,75.5,-99,10.5,10.4,23.7,-99,214.7,90.7,67.4,28.5,99,21.0,10.7,17.2,16.2,419.6,257.3,259.2,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8559,2695,2695,0,3240,0.02,13476,22.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,388,369,113,256,2,24,59,1,40,-99,96,1,8,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110651,807,0.0,30.5,32.9,75.6,-99,9.6,10.4,23.8,-99,214.0,89.6,67.4,28.2,99,21.1,10.7,17.3,16.2,419.6,280.5,259.8,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7219,2695,2695,0,3240,0.02,13477,22.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,303,340,98,241,0,17,13,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110782,675,0.0,37.0,31.3,73.5,-99,13.8,11.7,27.5,-99,180.5,101.1,67.4,37.7,99,20.9,10.5,18.0,16.2,419.6,195.2,230.4,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8693,2599,2599,0,3143,0.0193,13478,22.2,0.299,1.5,-99,-99,-99,-99,-99,0,0,347,365,113,252,1,17,31,1,40,-99,87,0,12,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,36.4,34.0,76.7,-99,10.9,10.2,22.9,-99,217.3,99.4,65.0,29.7,102,20.5,10.2,17.3,16.2,419.6,238.8,255.9,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9353,2619,2619,0,3163,0.0194,13478,22.2,0.28,1.5,-99,-99,-99,-99,-99,0,0,423,372,116,256,3,46,68,1,40,-99,93,2,7,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,29.7,35.6,80.3,-99,8.3,10.0,22.5,-99,233.8,100.9,65.5,28.3,104,20.1,9.9,16.9,16.1,419.6,315.2,263.1,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8612,2696,2696,0,3240,0.02,13478,22.2,0.313,1.5,-99,-99,-99,-99,-99,0,0,393,364,112,252,9,27,59,1,40,-99,94,1,8,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,791,0.0,30.2,33.8,76.9,-99,9.4,10.6,24.1,-99,215.3,91.8,67.4,28.7,100,20.6,10.4,16.9,16.2,419.6,285.4,255.1,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8492,2695,2695,0,3240,0.02,13476,22.2,0.317,1.5,-99,-99,-99,-99,-99,0,0,341,363,116,248,1,17,26,1,40,-99,83,0,13,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,36.4,33.4,73.4,-99,11.6,10.6,23.3,-99,212.3,101.8,67.4,32.3,99,21.0,10.6,17.8,16.2,419.6,233.1,253.9,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8410,2695,2695,0,3240,0.02,13476,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,322,356,111,245,0,17,15,1,40,-99,84,0,14,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,39.3,34.1,75.5,-99,12.6,10.9,24.2,-99,210.2,100.1,67.4,32.1,100,20.9,10.6,17.2,16.2,419.6,214.2,246.8,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7330,2672,2672,0,3216,0.0198,13478,22.2,0.365,1.5,-99,-99,-99,-99,-99,0,0,328,351,100,251,0,17,26,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,716,0.0,33.3,30.3,73.2,-99,12.1,11.0,26.7,-99,183.3,90.7,66.8,33.1,102,20.4,10.2,17.1,16.2,419.6,220.4,242.0,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,7971,2510,2510,0,3055,0.0186,13479,22.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,403,362,104,258,9,32,67,1,40,-99,86,1,12,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,739,0.0,27.0,31.6,76.6,-99,8.5,9.9,24.1,-99,199.3,92.6,62.8,29.2,109,20.1,9.6,16.5,16.1,419.6,294.7,252.4,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8471,2695,2695,0,3240,0.02,13477,22.2,0.318,1.5,-99,-99,-99,-99,-99,0,0,327,360,115,245,1,17,15,1,40,-99,86,0,12,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110703,754,0.0,38.7,33.7,73.6,-99,12.3,10.7,23.4,-99,211.8,98.1,67.4,31.2,99,21.0,10.6,17.6,16.2,419.6,219.0,251.0,-99,-99,1,2024-08-04
