,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7821,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,302,340,114,227,0,17,10,1,40,-99,78,0,13,51,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.4,30.4,68.8,-99,15.2,13.0,29.5,-99,195.5,100.5,83.8,43.1,107,19.8,9.3,16.9,16.0,419.6,221.2,257.2,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,358,354,116,238,3,17,51,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,28.2,28.9,67.4,-99,12.1,12.4,28.9,-99,195.8,85.8,83.8,36.7,107,19.7,9.3,16.7,16.0,419.6,277.6,271.0,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7881,3277,3277,0,3695,0.0195,16768,37.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,362,360,120,240,3,17,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.0,28.5,65.7,-99,11.6,11.8,27.3,-99,197.0,88.4,81.9,36.7,111,19.2,8.7,17.3,16.0,419.6,281.9,276.6,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7836,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,315,347,117,230,0,17,17,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,33.4,29.7,66.9,-99,14.3,12.7,28.6,-99,195.9,94.2,83.8,40.3,107,19.8,9.4,16.9,16.0,419.6,234.6,263.8,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7827,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,328,355,115,240,0,17,22,1,40,-99,85,0,10,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,31.6,28.8,68.2,-99,13.6,12.3,29.2,-99,195.7,91.7,83.8,39.3,109,19.5,9.0,16.9,16.0,419.6,247.5,271.9,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,329,352,116,236,0,17,26,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.4,29.1,67.7,-99,13.5,12.5,29.0,-99,195.6,90.8,83.8,38.9,108,19.6,9.2,16.5,16.0,419.6,248.9,268.9,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7825,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,392,351,115,236,2,17,88,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,25.1,29.2,67.9,-99,10.8,12.5,29.1,-99,195.6,88.0,83.8,37.7,107,19.8,9.4,16.7,16.0,419.6,311.7,268.1,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7838,3333,3333,0,3750,0.0199,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,336,353,118,236,1,17,31,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,30.6,29.0,66.6,-99,13.0,12.3,28.3,-99,195.9,90.3,83.3,38.4,109,19.5,9.0,17.0,16.0,419.6,255.8,270.3,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7838,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,398,361,117,243,7,35,61,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,24.7,28.2,66.8,-99,10.6,12.1,28.6,-99,195.9,88.2,83.8,37.8,111,19.2,8.8,16.8,16.0,419.6,317.2,277.8,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7813,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,324,350,117,233,0,17,23,1,40,-99,87,0,9,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110776,682,0.0,32.1,29.3,67.1,-99,13.8,12.6,28.8,-99,195.3,89.3,83.8,38.3,108,19.7,9.2,16.8,16.0,419.6,243.4,266.6,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,31,1,40,-99,86,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.8,29.0,67.4,-99,13.2,12.4,28.9,-99,195.7,90.5,83.8,38.8,109,19.6,9.2,16.8,16.0,419.6,254.5,270.1,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7841,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,300,342,116,226,0,17,7,1,40,-99,79,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,35.7,30.3,67.7,-99,15.3,13.0,28.9,-99,196.0,99.9,83.8,42.7,108,19.7,9.1,17.4,16.0,419.6,219.5,258.9,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,354,117,237,7,17,51,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,27.8,28.9,67.0,-99,11.9,12.4,28.7,-99,195.6,89.0,83.8,38.1,107,19.8,9.3,16.9,16.0,419.6,281.6,270.8,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7803,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,334,109,225,0,17,19,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,34.9,31.1,71.6,-99,15.0,13.3,30.8,-99,195.1,101.1,83.8,43.4,106,19.9,9.2,17.4,16.0,419.6,223.8,251.3,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7827,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,353,355,119,236,2,17,45,1,40,-99,86,0,9,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,28.7,28.8,66.0,-99,12.3,12.3,28.3,-99,195.7,91.3,83.8,39.1,110,19.4,9.0,16.9,16.0,419.6,272.6,272.0,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7815,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,322,351,115,236,0,17,19,1,40,-99,82,0,12,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,32.4,29.2,67.9,-99,13.9,12.5,29.1,-99,195.4,95.7,83.8,41.1,110,19.4,8.9,17.0,16.0,419.6,241.3,268.1,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,361,348,112,236,3,17,59,1,40,-99,83,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,27.8,29.5,70.0,-99,11.9,12.7,30.0,-99,195.4,93.7,83.8,40.2,109,19.6,9.1,17.1,16.0,419.6,280.9,265.1,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7836,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,391,355,117,238,3,18,81,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,25.3,28.8,66.8,-99,10.8,12.3,28.6,-99,195.9,86.0,83.8,36.8,109,19.4,9.0,16.7,16.0,419.6,310.2,271.9,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7833,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,338,353,115,238,0,17,33,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,30.5,29.0,68.1,-99,13.0,12.4,29.1,-99,195.8,89.1,83.8,38.2,109,20.0,9.4,17.0,16.0,419.6,257.1,270.1,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,368,356,117,239,4,17,57,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.3,28.7,67.2,-99,11.7,12.3,28.8,-99,195.6,88.1,83.8,37.7,109,19.6,9.1,16.9,16.0,419.6,287.0,272.5,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,333,347,112,234,4,17,32,1,40,-99,83,0,9,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.0,29.7,69.6,-99,13.3,12.7,29.8,-99,195.6,94.1,83.8,40.3,108,19.6,9.1,17.2,16.0,419.6,252.8,263.6,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7820,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,328,353,116,237,0,17,24,1,40,-99,85,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.6,29.0,67.6,-99,13.6,12.4,29.0,-99,195.5,91.9,83.8,39.4,108,19.5,9.1,16.5,16.0,419.6,247.1,269.6,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,325,348,115,233,1,17,25,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.0,29.6,68.0,-99,13.7,12.7,29.1,-99,195.7,93.0,83.8,39.8,108,19.7,9.2,17.3,16.0,419.6,244.7,264.9,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,321,351,116,235,0,17,19,1,40,-99,84,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,32.5,29.1,67.2,-99,14.0,12.5,28.9,-99,195.2,92.5,83.8,39.7,108,19.7,9.3,16.7,16.0,419.6,240.4,268.1,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7855,3354,3354,0,3772,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,354,351,118,232,2,17,51,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,28.7,29.3,66.4,-99,12.2,12.5,28.3,-99,196.4,87.2,83.9,37.2,108,19.6,9.2,17.0,16.0,419.6,273.9,267.8,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7889,3352,3352,0,3770,0.02,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,409,359,116,243,5,28,84,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,715,0.0,24.0,28.6,68.0,-99,10.2,12.2,28.9,-99,197.2,85.7,83.8,36.4,110,19.8,9.2,16.7,16.0,419.6,328.3,275.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7833,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,362,354,117,237,2,17,55,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,27.8,28.9,67.0,-99,11.9,12.4,28.7,-99,195.8,87.0,83.8,37.3,108,19.6,9.2,16.8,16.0,419.6,281.4,271.2,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7835,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,301,341,115,226,0,17,8,1,40,-99,79,0,12,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,35.6,30.4,68.3,-99,15.2,13.0,29.3,-99,195.9,99.0,83.8,42.4,107,19.8,9.2,17.1,16.0,419.6,220.0,258.0,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7821,3344,3344,0,3762,0.0199,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,378,356,116,241,6,22,61,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,26.3,28.6,67.7,-99,11.2,12.2,28.9,-99,195.5,89.2,83.6,38.1,111,19.1,8.7,16.7,16.0,419.6,297.3,273.2,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,343,356,117,239,0,17,37,1,40,-99,89,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.7,67.1,-99,12.8,12.3,28.8,-99,195.6,88.3,83.8,37.9,107,19.8,9.3,16.9,16.0,419.6,262.8,272.5,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7806,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,370,353,115,238,2,17,64,1,40,-99,90,0,7,57,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,704,0.0,26.9,28.9,68.1,-99,11.6,12.4,29.3,-99,195.2,86.6,83.8,37.2,107,19.9,9.4,16.8,16.0,419.6,289.7,269.9,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7802,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,302,335,110,225,0,17,16,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110847,110844,614,0.0,35.2,31.0,71.2,-99,15.1,13.3,30.6,-99,195.1,102.9,83.8,44.2,107,19.9,9.3,17.3,16.0,419.6,221.9,252.1,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7843,3334,3334,0,3751,0.0199,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,343,351,117,234,1,17,40,1,40,-99,85,0,11,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110776,682,0.0,29.9,29.3,67.0,-99,12.7,12.4,28.5,-99,196.1,91.7,83.3,39.0,110,19.6,9.1,16.8,16.0,419.6,262.4,268.0,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7877,3299,3299,0,3717,0.0197,16768,37.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,392,359,117,241,2,36,62,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,25.3,28.6,67.3,-99,10.6,12.0,28.2,-99,196.9,87.6,82.5,36.7,111,19.3,8.9,16.7,16.0,419.6,311.7,275.5,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7818,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,374,352,116,237,9,18,61,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.7,29.0,67.7,-99,11.4,12.4,29.0,-99,195.4,86.3,83.8,37.0,108,19.6,9.2,16.6,16.0,419.6,293.3,269.5,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,317,345,119,226,1,17,20,1,40,-99,83,0,9,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.1,29.9,65.9,-99,14.2,12.8,28.2,-99,195.7,94.2,83.8,40.3,107,19.8,9.2,17.2,16.0,419.6,236.4,261.5,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,315,347,116,231,0,17,17,1,40,-99,86,0,9,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.3,29.6,67.3,-99,14.3,12.7,28.9,-99,195.2,90.9,83.8,39.0,107,19.7,9.2,16.8,16.0,419.6,234.2,263.7,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7811,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,319,340,110,229,0,17,28,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,32.7,30.5,71.0,-99,14.1,13.1,30.5,-99,195.3,101.7,83.8,43.7,109,19.6,9.1,17.0,16.0,419.6,238.6,256.5,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,7914,3162,3162,0,3580,0.0189,16768,37.0,0.4,1.4,-99,-99,-99,-99,-99,0,0,332,345,112,233,1,17,34,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,31.5,30.2,70.5,-99,12.6,12.1,28.2,-99,197.8,99.8,79.1,39.9,113,19.3,8.7,16.8,16.0,419.6,251.1,262.1,-99,-99,1,2024-08-04
