,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7835,3319,3319,0,3738,0.0199,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,365,349,116,233,4,18,62,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,27.5,29.5,67.6,-99,11.7,12.5,28.6,-99,195.9,88.4,83.0,37.4,108,19.8,9.3,16.8,16.0,419.6,284.8,265.6,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7846,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,18,14,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,35.6,31.1,70.6,-99,15.1,13.2,30.0,-99,196.1,103.5,83.2,43.9,108,19.7,9.1,17.5,16.0,419.6,220.1,252.0,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7842,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,302,340,113,227,0,18,10,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.5,30.5,69.3,-99,15.0,13.0,29.4,-99,196.1,100.8,83.2,42.8,107,19.8,9.3,16.9,16.0,419.6,221.2,256.9,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7855,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,358,354,116,237,3,18,51,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,28.3,29.0,67.5,-99,12.0,12.3,28.6,-99,196.4,86.1,83.2,36.5,107,19.7,9.3,16.7,16.0,419.6,277.6,270.7,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7918,3241,3241,0,3660,0.0195,16642,37.2,0.409,1.4,-99,-99,-99,-99,-99,0,0,362,359,120,240,3,18,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.1,28.7,66.3,-99,11.5,11.7,27.1,-99,198.0,88.7,81.0,36.3,111,19.2,8.7,17.3,16.0,419.6,281.9,276.3,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7858,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,315,347,117,230,0,18,17,1,40,-99,83,0,11,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,33.5,29.8,67.4,-99,14.2,12.6,28.6,-99,196.5,94.4,83.2,40.0,107,19.8,9.4,16.9,16.0,419.6,234.6,263.6,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7850,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,328,355,115,240,0,18,22,1,40,-99,85,0,10,55,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,31.7,28.9,68.4,-99,13.4,12.3,29.0,-99,196.2,91.9,83.2,39.0,109,19.5,9.0,16.9,16.0,419.6,247.5,271.6,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7844,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,329,352,115,237,0,18,26,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.5,29.2,68.2,-99,13.4,12.4,28.9,-99,196.1,91.0,83.2,38.6,108,19.6,9.2,16.5,16.0,419.6,248.9,268.5,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,392,351,115,236,2,18,88,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,25.2,29.3,68.4,-99,10.7,12.4,29.0,-99,196.2,88.2,83.2,37.4,107,19.8,9.4,16.7,16.0,419.6,311.7,267.8,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7862,3296,3296,0,3715,0.0198,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,336,353,117,236,1,18,31,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,30.7,29.1,67.1,-99,12.9,12.2,28.1,-99,196.6,90.6,82.4,38.0,109,19.5,9.0,17.0,16.0,419.6,255.8,270.0,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7860,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,398,360,117,244,7,36,61,1,40,-99,89,1,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,24.8,28.3,67.3,-99,10.5,12.0,28.5,-99,196.5,88.2,83.2,37.4,111,19.2,8.8,16.8,16.0,419.6,317.2,277.5,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7833,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,324,349,116,233,0,18,23,1,40,-99,88,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,32.2,29.4,67.5,-99,13.7,12.5,28.7,-99,195.8,89.5,83.2,38.0,108,19.7,9.2,16.8,16.0,419.6,243.4,266.3,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7852,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,18,31,1,40,-99,87,0,10,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.9,29.1,67.9,-99,13.1,12.3,28.8,-99,196.3,90.7,83.2,38.5,109,19.6,9.2,16.8,16.0,419.6,254.5,269.8,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7863,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,300,342,115,226,0,18,7,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,35.8,30.4,68.2,-99,15.2,12.9,28.9,-99,196.6,100.1,83.2,42.4,108,19.7,9.1,17.4,16.0,419.6,219.5,258.7,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7844,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,362,354,116,237,7,18,51,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,27.9,29.0,67.5,-99,11.8,12.3,28.6,-99,196.1,89.2,83.2,37.8,107,19.8,9.3,16.9,16.0,419.6,281.6,270.5,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7822,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,304,336,109,227,0,18,17,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,625,0.0,34.9,31.0,72.0,-99,14.9,13.2,30.6,-99,195.5,99.6,83.2,42.4,107,20.0,9.3,17.4,16.0,419.6,223.8,252.7,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7848,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,353,355,118,237,2,18,46,1,40,-99,86,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,28.8,28.9,66.5,-99,12.2,12.2,28.2,-99,196.2,91.5,83.2,38.8,110,19.4,9.0,16.9,16.0,419.6,272.6,271.7,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7836,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,351,115,236,0,18,20,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,32.5,29.3,68.2,-99,13.8,12.4,29.0,-99,195.9,96.0,83.2,40.8,110,19.4,8.9,17.0,16.0,419.6,241.3,267.8,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7834,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,361,348,111,237,3,18,59,1,40,-99,83,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,27.9,29.6,70.5,-99,11.8,12.6,30.0,-99,195.8,93.9,83.2,39.9,109,19.6,9.1,17.1,16.0,419.6,280.9,264.8,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7861,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,410,357,118,239,4,20,95,1,40,-99,92,0,5,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,23.9,28.7,66.7,-99,10.1,12.2,28.2,-99,196.5,85.6,83.2,36.2,110,19.4,9.0,16.6,16.0,419.6,329.2,273.7,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7861,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,338,353,115,238,0,18,33,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,30.6,29.1,68.6,-99,12.9,12.3,29.1,-99,196.5,89.4,83.2,37.9,109,20.0,9.4,17.0,16.0,419.6,257.1,269.8,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7852,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,368,355,116,239,4,18,57,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.4,28.8,67.7,-99,11.6,12.2,28.7,-99,196.3,88.3,83.2,37.4,109,19.6,9.1,16.9,16.0,419.6,287.0,272.2,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7847,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,333,346,112,234,4,18,32,1,40,-99,83,0,9,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.0,29.8,70.2,-99,13.2,12.6,29.8,-99,196.2,94.4,83.2,40.1,108,19.6,9.1,17.2,16.0,419.6,252.8,263.3,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7839,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,328,352,115,237,0,18,24,1,40,-99,85,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.7,29.1,68.1,-99,13.5,12.4,28.9,-99,196.0,92.1,83.2,39.1,108,19.5,9.1,16.5,16.0,419.6,247.1,269.2,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7851,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,325,348,115,233,1,18,25,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,32.1,29.7,68.5,-99,13.6,12.6,29.0,-99,196.3,93.2,83.2,39.5,108,19.7,9.2,17.3,16.0,419.6,244.7,264.7,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7829,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,321,351,116,235,0,18,19,1,40,-99,84,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,32.6,29.2,67.7,-99,13.8,12.4,28.8,-99,195.7,92.7,83.2,39.4,108,19.7,9.3,16.7,16.0,419.6,240.4,267.8,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7884,3318,3318,0,3736,0.0199,16641,37.2,0.421,1.4,-99,-99,-99,-99,-99,0,0,354,350,118,233,2,18,51,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,28.8,29.5,66.9,-99,12.1,12.4,28.2,-99,197.1,87.6,82.9,36.9,108,19.6,9.2,17.0,16.0,419.6,273.9,267.4,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7923,3316,3316,0,3735,0.0199,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,409,358,115,243,5,28,84,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,716,0.0,24.1,28.8,68.6,-99,10.1,12.0,28.7,-99,198.1,86.1,82.9,36.0,110,19.8,9.2,16.7,16.0,419.6,328.3,275.2,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7854,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,362,354,116,238,2,18,55,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,27.9,29.0,67.5,-99,11.8,12.3,28.6,-99,196.4,87.2,83.2,37.0,108,19.6,9.2,16.8,16.0,419.6,281.4,270.8,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7857,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,301,341,114,227,0,18,8,1,40,-99,79,0,12,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,35.7,30.5,68.9,-99,15.1,12.9,29.2,-99,196.4,99.3,83.2,42.1,107,19.8,9.2,17.1,16.0,419.6,220.0,257.7,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7842,3308,3308,0,3727,0.0199,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,378,356,116,240,6,22,61,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,26.4,28.7,67.8,-99,11.1,12.1,28.6,-99,196.1,89.4,82.7,37.7,111,19.1,8.7,16.7,16.0,419.6,297.3,273.0,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,343,355,116,239,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.9,28.8,67.6,-99,12.7,12.2,28.7,-99,196.1,88.5,83.2,37.6,107,19.8,9.3,16.9,16.0,419.6,262.8,272.2,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7825,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,370,353,114,238,2,18,64,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,705,0.0,27.0,29.0,68.6,-99,11.5,12.3,29.2,-99,195.6,86.8,83.2,36.9,107,19.9,9.4,16.8,16.0,419.6,289.7,269.5,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7820,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,302,335,109,226,0,18,16,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,35.2,31.1,71.7,-99,15.0,13.2,30.5,-99,195.5,103.1,83.2,43.9,107,19.9,9.3,17.3,16.0,419.6,221.9,251.8,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7870,3297,3297,0,3716,0.0198,16641,37.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,343,351,116,234,1,18,40,1,40,-99,86,0,11,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.0,29.4,67.6,-99,12.6,12.3,28.3,-99,196.8,92.0,82.4,38.5,110,19.6,9.1,16.8,16.0,419.6,262.4,267.7,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7900,3263,3263,0,3682,0.0196,16642,37.2,0.413,1.4,-99,-99,-99,-99,-99,0,0,392,358,117,242,2,36,62,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,25.3,28.7,67.8,-99,10.5,11.9,28.0,-99,197.5,87.8,81.6,36.3,111,19.3,8.9,16.7,16.0,419.6,311.7,275.2,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7838,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,374,352,115,237,9,18,61,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.7,29.1,68.2,-99,11.3,12.4,29.0,-99,195.9,86.2,83.2,36.6,108,19.6,9.2,16.6,16.0,419.6,293.3,269.1,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7851,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,344,118,226,1,18,20,1,40,-99,83,0,9,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.2,30.1,66.3,-99,14.1,12.7,28.1,-99,196.3,94.3,83.2,40.0,107,19.8,9.2,17.2,16.0,419.6,236.4,261.3,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7829,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,315,346,115,231,0,18,17,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.4,29.7,67.8,-99,14.2,12.6,28.8,-99,195.7,90.9,83.2,38.7,107,19.7,9.2,16.8,16.0,419.6,234.2,263.4,-99,-99,1,2024-07-29
