,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7340,2509,2509,0,2906,0.02,12547,28.3,0.342,1.1,-99,-99,-99,-99,-99,0,0,308,334,92,242,0,19,21,1,40,-99,74,0,18,52,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,680,0.0,34.7,30.2,80.2,-99,11.9,10.3,27.4,-99,183.5,99.5,62.7,34.0,100,20.3,9.8,17.1,16.1,419.6,211.6,243.0,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7801,2509,2509,0,2906,0.02,12547,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,359,347,94,253,3,19,57,1,40,-99,90,0,10,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,29.6,30.4,82.9,-99,9.5,9.8,26.7,-99,195.0,87.1,62.7,28.0,101,20.2,9.9,16.9,16.1,419.6,263.4,256.3,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,8530,2452,2452,0,2848,0.0195,12546,28.3,0.287,1.1,-99,-99,-99,-99,-99,0,0,369,354,99,255,3,19,59,1,40,-99,87,0,9,56,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,31.2,32.4,85.9,-99,9.0,9.3,24.7,-99,213.3,98.5,61.3,28.3,105,19.6,9.1,17.5,16.1,419.6,273.4,263.3,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7481,2509,2509,0,2906,0.02,12547,28.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,327,341,95,246,0,19,33,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,690,0.0,32.4,29.9,78.9,-99,10.9,10.0,26.5,-99,187.0,94.4,62.7,31.7,100,20.3,9.9,17.2,16.1,419.6,230.9,250.3,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7465,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,328,351,96,255,0,19,24,1,40,-99,83,0,13,56,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,32.2,28.7,77.9,-99,10.8,9.6,26.2,-99,186.6,89.4,62.7,30.1,103,19.9,9.6,17.2,16.1,419.6,232.0,260.2,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7435,2509,2509,0,2906,0.02,12547,28.3,0.338,1.1,-99,-99,-99,-99,-99,0,0,331,347,94,253,0,19,31,1,40,-99,86,0,12,57,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110716,740,0.0,31.6,29.0,79.3,-99,10.7,9.8,26.8,-99,185.9,86.6,62.7,29.2,102,20.1,9.8,16.8,16.1,419.6,235.2,256.3,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7655,2510,2510,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,392,343,93,250,3,36,77,1,40,-99,87,1,9,56,83,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,25.8,30.3,81.9,-99,8.5,9.9,26.9,-99,191.4,88.0,62.7,28.8,100,20.3,9.9,16.9,16.1,419.6,296.2,252.5,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8064,2509,2509,0,2906,0.02,12547,28.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,339,352,97,255,1,19,34,1,40,-99,86,0,11,56,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,720,0.0,33.1,30.9,83.1,-99,10.3,9.6,25.9,-99,201.6,93.9,62.7,29.2,103,19.9,9.5,17.4,16.1,419.6,243.4,261.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7905,2500,2500,0,2897,0.0199,12546,28.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,399,352,96,256,7,46,61,1,40,-99,86,2,8,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,26.1,30.3,82.5,-99,8.2,9.6,26.1,-99,197.6,91.7,62.5,29.0,104,19.6,9.3,17.0,16.1,419.6,303.1,261.2,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7667,2506,2506,0,2902,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,324,342,95,247,0,19,29,1,40,-99,84,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,33.6,30.6,81.1,-99,11.0,10.0,26.5,-99,191.7,91.3,62.6,29.8,101,20.1,9.7,17.1,16.1,419.6,227.9,250.8,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7617,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,346,347,95,252,0,19,46,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,721,0.0,30.5,29.8,80.4,-99,10.1,9.8,26.5,-99,190.4,90.1,62.7,29.7,102,20.0,9.7,17.0,16.1,419.6,249.6,255.8,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7676,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,300,335,95,241,0,19,12,1,40,-99,74,0,16,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,37.6,31.4,81.1,-99,12.3,10.3,26.5,-99,191.9,103.1,62.7,33.7,101,20.2,9.6,17.8,16.1,419.6,204.0,244.4,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7618,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,382,348,95,253,7,19,74,1,40,-99,88,0,11,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,26.6,29.6,80.1,-99,8.8,9.7,26.4,-99,190.5,86.9,62.7,28.6,101,20.3,9.9,17.0,16.1,419.6,285.9,257.5,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7078,2509,2509,0,2906,0.02,12547,28.3,0.355,1.1,-99,-99,-99,-99,-99,0,0,304,330,89,241,0,19,21,1,40,-99,74,0,17,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,34.0,29.6,79.4,-99,12.0,10.5,28.1,-99,176.9,95.7,62.7,33.9,100,20.5,9.9,17.8,16.1,419.6,208.3,239.5,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7907,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,353,349,97,252,2,19,50,1,40,-99,84,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,30.8,30.6,81.6,-99,9.8,9.7,25.9,-99,197.7,93.8,62.7,29.8,103,19.8,9.5,17.2,16.1,419.6,257.1,258.2,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7579,2509,2509,0,2906,0.02,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,322,346,95,251,0,19,23,1,40,-99,78,0,16,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,692,0.0,33.6,29.7,79.8,-99,11.1,9.8,26.4,-99,189.5,96.7,62.7,32.0,103,19.8,9.4,17.3,16.1,419.6,225.8,255.5,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7255,2509,2509,0,2906,0.02,12547,28.3,0.346,1.1,-99,-99,-99,-99,-99,0,0,361,344,92,252,3,19,62,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,27.3,28.7,78.9,-99,9.5,9.9,27.3,-99,181.4,90.0,62.7,31.1,102,20.0,9.5,17.4,16.1,419.6,265.4,253.0,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7899,2509,2509,0,2906,0.02,12547,28.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,413,349,95,254,4,34,93,1,40,-99,88,1,9,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,24.9,30.6,83.0,-99,7.9,9.7,26.4,-99,197.5,90.1,62.7,28.6,103,19.8,9.5,16.8,16.1,419.6,317.0,257.9,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7499,2479,2479,0,2875,0.0198,12547,28.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,338,346,95,251,0,19,38,1,40,-99,85,0,13,57,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,31.0,29.4,79.1,-99,10.3,9.7,26.1,-99,187.5,88.3,62.0,29.2,102,20.4,9.8,17.3,16.1,419.6,241.6,255.5,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7826,2509,2509,0,2906,0.02,12547,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,368,349,95,253,4,19,63,1,40,-99,88,0,10,56,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110728,728,0.0,28.7,30.4,82.0,-99,9.2,9.7,26.3,-99,195.6,89.2,62.7,28.6,102,20.0,9.6,17.1,16.1,419.6,272.3,257.8,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7403,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,338,342,93,250,4,19,39,1,40,-99,81,0,13,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,694,0.0,30.6,29.4,79.8,-99,10.4,10.0,27.0,-99,185.1,91.4,62.7,31.0,102,20.1,9.6,17.4,16.1,419.6,241.8,251.5,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7426,2509,2509,0,2906,0.02,12547,28.3,0.338,1.1,-99,-99,-99,-99,-99,0,0,337,349,94,255,0,19,36,1,40,-99,85,0,13,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,30.8,28.8,79.2,-99,10.4,9.7,26.8,-99,185.6,87.3,62.7,29.5,102,20.0,9.7,16.7,16.1,419.6,241.1,257.8,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7494,2509,2509,0,2906,0.02,12547,28.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,326,344,96,248,1,19,29,1,40,-99,82,0,13,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,699,0.0,32.6,29.7,78.2,-99,10.9,9.9,26.2,-99,187.4,91.6,62.7,30.7,101,20.1,9.7,17.5,16.1,419.6,229.9,252.7,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7477,2509,2509,0,2906,0.02,12547,28.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,321,345,94,251,0,19,23,1,40,-99,82,0,14,56,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,33.2,29.4,79.3,-99,11.2,9.9,26.6,-99,186.9,90.9,62.7,30.5,101,20.1,9.8,17.0,16.1,419.6,224.9,254.5,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7907,2488,2488,0,2885,0.0198,12547,28.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,354,343,96,247,2,24,52,1,40,-99,85,1,11,56,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,721,0.0,30.6,31.4,82.6,-99,9.6,9.9,26.0,-99,197.7,92.7,62.2,29.2,101,20.1,9.7,17.3,16.1,419.6,258.4,252.2,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7906,2435,2435,0,2832,0.0194,12547,28.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,410,352,95,257,5,40,80,1,40,-99,88,2,10,58,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,25.1,30.3,83.4,-99,7.7,9.3,25.7,-99,197.6,90.4,60.9,27.8,103,20.2,9.6,17.0,16.1,419.6,314.4,261.2,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7857,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,373,348,95,253,2,24,66,1,40,-99,88,1,9,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,737,0.0,28.4,30.6,82.7,-99,9.1,9.8,26.4,-99,196.4,89.0,62.7,28.4,102,20.1,9.7,17.0,16.1,419.6,276.6,257.2,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7451,2509,2509,0,2906,0.02,12547,28.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,302,335,93,243,0,19,14,1,40,-99,75,0,17,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,36.2,30.5,80.5,-99,12.2,10.3,27.1,-99,186.3,99.1,62.7,33.4,101,20.3,9.8,17.3,16.1,419.6,205.8,244.4,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,7813,2510,2510,0,2906,0.02,12546,28.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,379,352,97,255,6,30,58,1,40,-99,86,1,9,55,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,713,0.0,27.6,30.0,80.9,-99,8.9,9.6,26.0,-99,195.3,91.1,62.7,29.3,105,19.5,9.2,17.0,16.1,419.6,282.7,260.8,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7713,2509,2509,0,2906,0.02,12547,28.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,344,347,94,253,0,19,44,1,40,-99,88,0,11,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,736,0.0,31.1,30.1,82.0,-99,10.1,9.8,26.7,-99,192.8,88.1,62.7,28.7,100,20.3,9.9,17.0,16.1,419.6,248.2,256.3,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7636,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,376,346,94,253,2,19,75,1,40,-99,88,0,10,57,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110717,739,0.0,27.3,29.9,81.5,-99,9.0,9.8,26.8,-99,190.9,86.8,62.7,28.5,100,20.5,10.0,17.0,16.1,419.6,280.2,255.3,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7075,2509,2509,0,2906,0.02,12547,28.3,0.355,1.1,-99,-99,-99,-99,-99,0,0,303,331,89,241,0,19,19,1,40,-99,71,0,19,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,34.2,29.5,79.2,-99,12.1,10.5,28.1,-99,176.9,99.1,62.7,35.2,100,20.3,9.8,17.6,16.1,419.6,207.1,239.9,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7860,2423,2423,0,2819,0.0193,12547,28.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,343,346,95,251,1,19,43,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,720,0.0,31.8,30.8,82.5,-99,9.8,9.5,25.4,-99,196.5,95.0,60.6,29.3,103,19.9,9.5,17.1,16.1,419.6,246.9,255.4,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,8083,2431,2431,0,2827,0.0194,12547,28.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,392,350,96,254,3,46,60,1,40,-99,86,2,9,56,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,27.3,31.2,84.4,-99,8.2,9.4,25.4,-99,202.1,93.7,60.8,28.2,104,19.7,9.3,17.0,16.1,419.6,296.2,259.3,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7669,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,389,346,93,253,9,28,73,1,40,-99,88,1,9,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,26.1,30.0,82.3,-99,8.6,9.8,26.9,-99,191.7,87.5,62.7,28.6,101,20.0,9.7,16.8,16.1,419.6,293.4,255.4,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7769,2509,2509,0,2906,0.02,12547,28.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,326,339,97,241,1,19,34,1,40,-99,79,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,33.7,31.4,79.8,-99,10.9,10.1,25.8,-99,194.2,98.0,62.7,31.7,101,20.3,9.8,17.5,16.1,419.6,230.2,247.7,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7638,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,322,341,94,247,0,19,28,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,33.8,30.5,81.0,-99,11.1,10.0,26.6,-99,191.0,91.3,62.7,30.0,101,20.2,9.8,16.9,16.1,419.6,226.1,250.2,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7157,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,326,337,90,247,0,19,36,1,40,-99,75,0,18,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,671,0.0,31.1,29.1,79.5,-99,10.9,10.2,27.9,-99,178.9,95.7,62.7,33.6,103,20.0,9.6,17.1,16.1,419.6,230.1,246.0,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024219,2024219,2024,89,7565,2355,2355,0,2752,0.0188,12546,28.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,332,341,92,249,1,19,38,1,40,-99,77,0,17,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,32.0,30.2,81.9,-99,10.0,9.4,25.5,-99,189.1,98.7,58.9,30.7,107,19.7,9.1,16.8,16.1,419.6,236.4,250.2,-99,-99,1,2024-08-06
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7629,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,327,344,96,248,1,19,29,1,40,-99,85,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,726,0.0,33.0,30.1,79.6,-99,10.9,9.9,26.2,-99,190.7,89.5,62.7,29.4,100,20.3,9.8,17.4,16.1,419.6,230.9,253.5,-99,-99,1,2024-07-30
