,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7829,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,18,14,1,40,-99,76,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,613,0.0,35.6,31.1,70.8,-99,15.0,13.2,29.9,-99,195.7,103.2,82.8,43.7,108,19.7,9.1,17.5,16.0,419.6,220.1,251.7,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7825,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,302,340,113,227,0,18,11,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,35.4,30.5,69.5,-99,15.0,12.9,29.4,-99,195.6,100.5,82.8,42.5,107,19.8,9.3,16.9,16.0,419.6,221.2,256.7,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7838,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,358,353,116,238,3,18,51,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,28.2,29.0,67.8,-99,11.9,12.2,28.6,-99,195.9,85.9,82.8,36.3,107,19.7,9.3,16.7,16.0,419.6,277.6,270.4,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7907,3228,3228,0,3647,0.0195,16552,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,362,359,119,240,3,18,49,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,28.0,28.6,66.5,-99,11.5,11.7,27.2,-99,197.7,88.6,80.7,36.2,111,19.2,8.7,17.3,16.0,419.6,281.9,276.0,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7841,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,315,346,116,230,0,18,17,1,40,-99,83,0,11,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,660,0.0,33.4,29.8,67.6,-99,14.1,12.6,28.6,-99,196.0,94.1,82.8,39.7,107,19.8,9.4,16.9,16.0,419.6,234.6,263.2,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,328,354,114,240,0,18,22,1,40,-99,86,0,10,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,31.6,28.9,68.6,-99,13.4,12.2,29.0,-99,195.8,91.3,82.8,38.6,109,19.5,9.0,16.9,16.0,419.6,247.5,271.3,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,329,351,114,237,0,18,27,1,40,-99,86,0,10,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.4,29.2,68.4,-99,13.3,12.3,28.9,-99,195.7,90.7,82.8,38.4,108,19.6,9.2,16.5,16.0,419.6,248.9,268.2,-99,-99,1,2024-07-30
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,392,351,114,236,2,18,88,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,25.1,29.3,68.5,-99,10.6,12.4,28.9,-99,195.8,88.0,82.8,37.2,107,19.8,9.4,16.7,16.0,419.6,311.7,267.5,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7848,3283,3283,0,3702,0.0198,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,336,353,116,236,1,18,31,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,30.7,29.1,67.4,-99,12.8,12.2,28.2,-99,196.2,90.3,82.1,37.8,109,19.5,9.0,17.0,16.0,419.6,255.8,269.7,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7843,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,398,360,116,244,7,36,61,1,40,-99,89,1,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110768,690,0.0,24.7,28.3,67.5,-99,10.4,11.9,28.5,-99,196.1,88.0,82.8,37.2,111,19.2,8.8,16.8,16.0,419.6,317.2,277.1,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7817,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,324,349,115,234,0,18,24,1,40,-99,88,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,32.1,29.4,67.8,-99,13.6,12.5,28.7,-99,195.4,89.2,82.8,37.8,108,19.7,9.2,16.8,16.0,419.6,243.4,265.9,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7835,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,335,353,115,237,0,18,31,1,40,-99,87,0,10,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,30.8,29.1,68.1,-99,13.0,12.3,28.8,-99,195.9,90.5,82.8,38.2,109,19.6,9.2,16.8,16.0,419.6,254.5,269.5,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7847,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,300,341,115,227,0,18,7,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,35.7,30.4,68.4,-99,15.1,12.8,28.8,-99,196.2,99.8,82.8,42.1,108,19.7,9.1,17.4,16.0,419.6,219.5,258.4,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,362,353,116,238,7,18,51,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,27.8,29.0,67.7,-99,11.8,12.3,28.6,-99,195.7,89.0,82.8,37.6,107,19.8,9.3,16.9,16.0,419.6,281.6,270.2,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7805,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,304,335,108,227,0,18,17,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,626,0.0,34.9,30.9,72.1,-99,14.8,13.1,30.6,-99,195.1,99.3,82.8,42.1,107,20.0,9.3,17.4,16.0,419.6,223.8,252.4,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7831,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,353,354,117,237,2,18,46,1,40,-99,86,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,28.7,28.9,66.7,-99,12.1,12.2,28.2,-99,195.8,91.5,82.8,38.7,110,19.4,9.0,16.9,16.0,419.6,272.6,271.4,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7819,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,322,351,114,236,0,18,20,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,32.4,29.2,68.4,-99,13.7,12.4,28.9,-99,195.5,95.8,82.8,40.5,110,19.4,8.9,17.0,16.0,419.6,241.3,267.6,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7817,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,361,348,111,237,3,18,59,1,40,-99,83,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,27.8,29.5,70.7,-99,11.8,12.5,29.9,-99,195.4,93.7,82.8,39.7,109,19.6,9.1,17.1,16.0,419.6,280.9,264.6,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7840,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,391,354,116,238,3,19,81,1,40,-99,91,0,5,56,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,25.3,28.9,67.5,-99,10.7,12.2,28.5,-99,196.0,85.9,82.8,36.3,109,19.4,9.0,16.7,16.0,419.6,310.2,271.2,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7846,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,338,353,114,239,0,18,33,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,30.5,29.1,68.9,-99,12.9,12.3,29.0,-99,196.2,89.2,82.8,37.6,109,20.0,9.4,17.0,16.0,419.6,257.1,269.6,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,368,355,116,239,4,18,58,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.3,28.8,67.8,-99,11.5,12.2,28.6,-99,195.9,88.2,82.8,37.2,109,19.6,9.1,16.9,16.0,419.6,287.0,272.0,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7830,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,333,346,111,235,4,18,32,1,40,-99,83,0,9,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,649,0.0,31.0,29.8,70.4,-99,13.1,12.6,29.7,-99,195.7,94.2,82.8,39.8,108,19.6,9.1,17.2,16.0,419.6,252.8,263.0,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,328,352,114,237,0,18,24,1,40,-99,85,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.7,29.1,68.3,-99,13.4,12.3,28.9,-99,195.5,91.8,82.8,38.8,108,19.5,9.1,16.5,16.0,419.6,247.1,268.9,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,325,347,114,233,1,18,26,1,40,-99,84,0,10,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,32.0,29.6,68.7,-99,13.5,12.5,29.0,-99,195.8,93.0,82.8,39.3,108,19.7,9.2,17.3,16.0,419.6,244.7,264.4,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7810,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,321,350,115,235,0,18,19,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,32.5,29.2,67.9,-99,13.8,12.4,28.8,-99,195.3,92.4,82.8,39.1,108,19.7,9.3,16.7,16.0,419.6,240.4,267.4,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7869,3304,3304,0,3723,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,354,350,117,233,2,18,52,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,28.7,29.5,67.2,-99,12.1,12.4,28.2,-99,196.7,87.5,82.6,36.7,108,19.6,9.2,17.0,16.0,419.6,273.9,267.1,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7908,3302,3302,0,3721,0.02,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,409,358,115,243,5,29,84,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,716,0.0,24.1,28.8,68.9,-99,10.1,12.0,28.8,-99,197.7,85.9,82.6,35.9,110,19.8,9.2,16.7,16.0,419.6,328.3,274.9,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,362,354,116,238,2,18,56,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,27.8,29.0,67.8,-99,11.8,12.2,28.6,-99,195.9,87.0,82.8,36.8,108,19.6,9.2,16.8,16.0,419.6,281.4,270.5,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7840,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,301,340,114,227,0,18,9,1,40,-99,79,0,12,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,35.6,30.5,69.1,-99,15.0,12.9,29.2,-99,196.0,99.0,82.8,41.8,107,19.8,9.2,17.1,16.0,419.6,220.0,257.4,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7826,3295,3295,0,3713,0.0199,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,378,356,115,241,6,22,61,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,26.3,28.7,68.0,-99,11.1,12.1,28.6,-99,195.6,89.2,82.4,37.6,111,19.1,8.7,16.7,16.0,419.6,297.3,272.7,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,18,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.8,28.8,67.9,-99,12.6,12.2,28.7,-99,195.7,88.3,82.8,37.3,107,19.8,9.3,16.9,16.0,419.6,262.8,271.9,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7807,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,370,352,113,239,2,18,65,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,26.9,29.0,68.8,-99,11.4,12.3,29.2,-99,195.2,86.5,82.8,36.7,107,19.9,9.4,16.8,16.0,419.6,289.7,269.2,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7803,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,302,335,109,226,0,18,16,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,614,0.0,35.2,31.0,71.9,-99,14.9,13.2,30.5,-99,195.1,102.8,82.8,43.6,107,19.9,9.3,17.3,16.0,419.6,221.9,251.5,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7858,3284,3284,0,3703,0.0198,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,343,350,116,235,1,18,41,1,40,-99,86,0,11,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,29.9,29.4,67.9,-99,12.5,12.3,28.4,-99,196.4,91.7,82.1,38.3,110,19.6,9.1,16.8,16.0,419.6,262.4,267.3,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,7849,3250,3250,0,3669,0.0196,16552,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,392,358,116,242,2,36,62,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,25.2,28.6,67.7,-99,10.4,11.8,28.1,-99,196.2,87.2,81.2,36.1,111,19.3,8.9,16.7,16.0,419.6,311.7,274.9,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7820,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,374,352,114,238,9,18,61,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.7,29.1,68.4,-99,11.3,12.3,29.0,-99,195.5,86.0,82.8,36.4,108,19.6,9.2,16.6,16.0,419.6,293.3,268.8,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,317,344,118,226,1,18,21,1,40,-99,83,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.1,30.0,66.6,-99,14.0,12.7,28.1,-99,195.8,94.0,82.8,39.7,107,19.8,9.2,17.2,16.0,419.6,236.4,260.8,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,315,346,115,231,0,18,17,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,33.3,29.7,68.0,-99,14.1,12.6,28.8,-99,195.3,90.6,82.8,38.4,107,19.7,9.2,16.8,16.0,419.6,234.2,263.0,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7814,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,319,339,109,230,0,18,29,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,32.7,30.5,71.7,-99,13.9,12.9,30.4,-99,195.3,101.7,82.8,43.1,109,19.6,9.1,17.0,16.0,419.6,238.6,256.0,-99,-99,1,2024-07-31
