,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8586,2741,2741,0,3357,0.02,13707,25.0,0.319,1.5,-99,-99,-99,-99,-99,0,0,377,374,112,262,4,17,49,1,40,-99,95,0,10,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,848,0.0,34.7,33.9,76.9,-99,11.1,10.8,24.5,-99,214.7,90.0,68.5,28.7,95,21.9,11.7,17.7,16.2,419.6,247.1,253.6,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6880,2742,2742,0,3357,0.02,13708,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,368,352,93,259,4,17,62,1,40,-99,76,0,20,54,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110741,718,0.0,28.9,29.7,74.0,-99,11.5,11.8,29.5,-99,172.0,90.9,68.5,36.2,95,21.7,11.4,18.2,16.2,419.6,238.3,231.5,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7004,2741,2741,0,3357,0.02,13707,25.0,0.391,1.5,-99,-99,-99,-99,-99,0,0,347,362,99,264,1,17,33,1,40,-99,84,0,17,59,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,783,0.0,32.2,28.9,71.1,-99,12.6,11.3,27.8,-99,175.1,83.1,68.5,32.5,93,21.9,11.8,17.2,16.3,419.6,217.2,242.0,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8130,2741,2741,0,3357,0.02,13707,25.0,0.337,1.5,-99,-99,-99,-99,-99,0,0,410,370,107,263,3,29,74,1,40,-99,98,1,10,68,93,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110589,870,0.0,29.0,32.5,75.7,-99,9.8,11.0,25.5,-99,203.3,83.2,68.5,28.1,94,21.8,11.8,16.9,16.2,419.6,280.0,250.0,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9859,2640,2640,0,3256,0.0193,13708,24.9,0.268,1.5,-99,-99,-99,-99,-99,0,0,435,391,119,272,16,36,58,1,40,-99,95,1,8,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,32.3,36.4,82.8,-99,8.7,9.7,22.2,-99,246.5,103.6,66.0,27.8,102,20.5,10.3,17.7,16.2,419.6,305.0,270.8,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7516,2741,2741,0,3357,0.02,13707,25.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,340,364,106,258,0,17,25,1,40,-99,86,0,15,61,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,35.7,30.9,70.9,-99,13.0,11.3,25.9,-99,187.9,87.7,68.5,32.0,93,22.0,11.9,17.3,16.3,419.6,210.4,243.6,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8500,2742,2742,0,3357,0.02,13708,24.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,351,374,112,263,0,17,25,1,40,-99,90,0,14,63,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,821,0.0,38.4,33.4,76.1,-99,12.4,10.8,24.5,-99,212.5,94.6,68.5,30.5,97,21.2,11.1,17.3,16.2,419.6,221.1,254.3,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8231,2741,2741,0,3357,0.02,13707,25.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,344,369,109,260,0,17,24,1,40,-99,92,0,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,38.4,33.1,75.5,-99,12.8,11.0,25.1,-99,205.8,89.8,68.5,29.9,95,21.7,11.7,17.0,16.2,419.6,214.5,249.0,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8156,2741,2741,0,3357,0.02,13707,25.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,423,373,109,264,3,47,67,1,40,-99,97,2,9,67,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,863,0.0,27.8,32.3,74.9,-99,9.3,10.8,25.2,-99,203.9,84.0,68.5,28.2,94,22.0,12.0,17.1,16.2,419.6,293.6,252.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8862,2742,2742,0,3357,0.02,13708,24.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,417,379,115,264,21,17,67,1,40,-99,90,0,14,62,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110653,806,0.0,30.8,34.3,77.2,-99,9.5,10.6,23.9,-99,221.6,98.3,68.5,30.4,97,21.4,11.2,17.6,16.2,419.6,287.9,258.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8876,2742,2742,0,3357,0.02,13708,24.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,486,383,114,269,15,56,99,1,40,-99,94,3,7,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,24.9,33.8,78.1,-99,7.7,10.4,24.1,-99,221.9,94.5,68.5,29.2,101,20.5,10.6,17.1,16.2,419.6,356.4,263.0,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7900,2741,2741,0,3357,0.02,13707,25.0,0.347,1.5,-99,-99,-99,-99,-99,0,0,350,368,108,260,0,17,30,1,40,-99,89,0,14,62,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,811,0.0,35.9,31.8,73.2,-99,12.5,11.0,25.4,-99,197.5,88.9,68.5,30.9,95,21.7,11.6,17.4,16.2,419.6,220.1,248.2,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8180,2741,2741,0,3357,0.02,13707,25.0,0.335,1.5,-99,-99,-99,-99,-99,0,0,390,372,107,264,1,23,61,1,40,-99,97,0,9,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110618,841,0.0,31.4,32.5,76.2,-99,10.5,10.9,25.5,-99,204.5,84.8,68.5,28.4,95,21.6,11.6,17.0,16.2,419.6,260.6,251.4,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7299,2742,2742,0,3357,0.02,13708,24.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,315,351,98,252,0,17,14,1,40,-99,72,0,21,53,68,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110749,709,0.0,39.3,31.7,74.5,-99,14.8,11.9,28.0,-99,182.5,101.3,68.5,38.0,95,21.7,11.3,18.2,16.2,419.6,185.6,230.3,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8205,2741,2741,0,3357,0.02,13707,25.0,0.334,1.5,-99,-99,-99,-99,-99,0,0,402,370,109,262,7,34,58,1,40,-99,97,1,9,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110601,858,0.0,30.1,32.8,75.4,-99,10.0,11.0,25.2,-99,205.1,84.5,68.5,28.2,94,21.9,11.8,17.0,16.2,419.6,272.8,250.3,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6655,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,315,342,93,249,0,17,23,1,40,-99,72,0,21,53,68,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,715,0.0,35.8,30.0,71.3,-99,14.7,12.4,29.4,-99,166.4,92.6,68.5,38.1,92,22.2,11.8,18.3,16.3,419.6,185.9,221.6,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8687,2735,2735,0,3351,0.02,13707,24.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,365,376,113,263,2,17,37,1,40,-99,94,0,9,63,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,820,0.0,36.9,34.0,77.0,-99,11.6,10.7,24.2,-99,217.2,92.3,68.4,29.1,97,21.2,11.1,17.4,16.2,419.6,235.7,255.4,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7649,2742,2742,0,3357,0.02,13708,24.9,0.358,1.5,-99,-99,-99,-99,-99,0,0,338,369,106,263,0,17,18,1,40,-99,83,0,16,59,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,36.6,30.7,71.9,-99,13.1,11.0,25.8,-99,191.2,92.5,68.5,33.2,98,21.1,10.9,17.4,16.2,419.6,208.7,248.9,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7763,2741,2741,0,3357,0.02,13707,24.9,0.353,1.5,-99,-99,-99,-99,-99,0,0,418,373,108,265,11,25,75,1,40,-99,93,1,9,61,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,800,0.0,26.9,30.7,71.9,-99,9.5,10.8,25.4,-99,194.1,83.7,68.5,29.6,97,21.3,11.1,17.9,16.2,419.6,288.4,252.9,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8488,2741,2741,0,3357,0.02,13707,24.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,428,376,110,266,4,55,59,1,40,-99,95,3,9,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110616,843,0.0,28.4,33.2,77.3,-99,9.2,10.7,25.0,-99,212.2,89.2,68.5,28.8,97,21.2,11.2,16.9,16.2,419.6,298.5,255.8,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8167,2741,2741,0,3357,0.02,13707,25.0,0.336,1.5,-99,-99,-99,-99,-99,0,0,386,370,110,260,2,17,63,1,40,-99,96,0,11,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,852,0.0,31.8,32.7,74.2,-99,10.7,11.0,24.9,-99,204.2,84.7,68.5,28.4,96,22.1,11.7,17.2,16.2,419.6,256.8,250.1,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8741,2742,2742,0,3357,0.02,13708,24.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,383,375,111,264,4,19,51,1,40,-99,97,0,9,65,92,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,844,0.0,34.5,34.3,78.8,-99,10.8,10.8,24.7,-99,218.5,90.2,68.5,28.3,96,21.4,11.3,17.1,16.2,419.6,253.6,254.7,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7376,2742,2742,0,3357,0.02,13708,24.9,0.372,1.5,-99,-99,-99,-99,-99,0,0,357,367,104,263,4,17,36,1,40,-99,91,0,12,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,804,0.0,32.4,29.9,70.7,-99,12.0,11.1,26.3,-99,184.4,81.4,68.5,30.3,96,21.5,11.3,17.6,16.2,419.6,227.8,246.8,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8379,2742,2742,0,3357,0.02,13708,24.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,346,371,110,262,0,17,24,1,40,-99,92,0,12,64,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110629,830,0.0,38.7,33.4,76.5,-99,12.7,10.9,25.0,-99,209.5,91.1,68.5,29.8,96,21.4,11.3,17.1,16.2,419.6,216.3,250.9,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8008,2742,2742,0,3357,0.02,13708,24.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,327,363,108,255,1,17,12,1,40,-99,81,0,16,57,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,753,0.0,40.5,33.0,74.3,-99,13.9,11.3,25.4,-99,200.2,99.2,68.5,34.0,95,21.6,11.3,18.0,16.2,419.6,197.7,242.8,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7842,2741,2741,0,3357,0.02,13707,25.0,0.35,1.5,-99,-99,-99,-99,-99,0,0,350,367,107,260,0,17,32,1,40,-99,87,0,16,62,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110644,815,0.0,35.6,31.8,73.3,-99,12.4,11.1,25.6,-99,196.0,90.1,68.5,31.5,94,21.8,11.7,17.1,16.2,419.6,220.4,246.7,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8399,2741,2741,0,3357,0.02,13707,25.0,0.326,1.5,-99,-99,-99,-99,-99,0,0,384,371,111,260,2,28,50,1,40,-99,93,1,11,64,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,828,0.0,33.0,33.5,75.5,-99,10.8,10.9,24.6,-99,210.0,90.3,68.5,29.5,95,21.8,11.6,17.3,16.2,419.6,254.7,250.9,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8673,2630,2630,0,3246,0.0192,13707,25.0,0.303,1.5,-99,-99,-99,-99,-99,0,0,445,381,112,269,5,58,68,1,40,-99,95,4,10,67,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110588,871,0.0,27.5,33.3,77.3,-99,8.3,10.1,23.4,-99,216.8,91.2,65.8,27.6,97,21.7,11.4,17.4,16.2,419.6,315.9,260.8,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8667,2742,2742,0,3357,0.02,13708,24.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,374,374,113,261,2,27,37,1,40,-99,92,1,11,64,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,827,0.0,35.5,34.1,76.8,-99,11.2,10.8,24.3,-99,216.7,93.8,68.5,29.7,96,21.5,11.4,17.7,16.2,419.6,244.0,254.0,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7112,2742,2742,0,3357,0.02,13708,24.9,0.385,1.5,-99,-99,-99,-99,-99,0,0,356,350,95,255,1,17,55,1,40,-99,76,0,21,55,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,31.4,31.0,74.9,-99,12.1,11.9,28.9,-99,177.8,93.0,68.5,35.9,94,21.7,11.6,17.6,16.2,419.6,226.4,229.4,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9090,2742,2742,0,3357,0.02,13708,24.9,0.302,1.5,-99,-99,-99,-99,-99,0,0,455,387,115,272,8,60,67,1,40,-99,95,3,7,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,827,0.0,27.9,34.1,79.3,-99,8.4,10.3,23.9,-99,227.3,95.3,68.5,28.7,102,20.4,10.5,17.0,16.2,419.6,325.9,266.6,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8431,2741,2741,0,3357,0.02,13707,25.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,436,374,110,264,12,17,99,1,40,-99,98,0,10,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110598,861,0.0,27.5,33.2,76.4,-99,9.0,10.8,24.9,-99,210.8,86.3,68.5,28.1,93,22.0,11.9,17.5,16.3,419.6,306.2,253.8,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8260,2741,2741,0,3357,0.02,13707,25.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,397,376,111,264,2,30,56,1,40,-99,97,1,11,66,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110597,862,0.0,30.9,32.3,74.2,-99,10.3,10.7,24.6,-99,206.5,85.3,68.5,28.3,93,22.2,12.0,17.7,16.3,419.6,267.2,255.4,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6577,2742,2742,0,3357,0.02,13708,25.0,0.417,1.5,-99,-99,-99,-99,-99,0,0,362,352,92,259,9,17,50,1,40,-99,77,0,20,55,73,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110728,730,0.0,28.3,28.4,71.1,-99,11.8,11.8,29.6,-99,164.4,85.5,68.5,35.6,94,21.9,11.7,18.3,16.2,419.6,232.4,231.8,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8686,2673,2673,0,3288,0.0195,13708,24.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,388,377,111,266,1,17,59,1,40,-99,95,0,10,63,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110629,831,0.0,33.7,33.8,78.3,-99,10.4,10.4,24.1,-99,217.1,91.9,66.8,28.3,98,21.3,11.2,17.2,16.2,419.6,258.1,256.7,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8999,2666,2666,0,3282,0.0195,13708,24.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,439,380,112,268,3,54,70,1,40,-99,95,3,8,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,851,0.0,29.1,34.7,80.5,-99,8.6,10.3,23.8,-99,225.0,95.0,66.7,28.2,100,20.8,10.9,16.9,16.2,419.6,309.6,259.3,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8359,2741,2741,0,3357,0.02,13707,24.9,0.328,1.5,-99,-99,-99,-99,-99,0,0,406,375,109,265,9,33,56,1,40,-99,96,1,9,66,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,30.2,32.8,76.4,-99,9.9,10.8,25.1,-99,209.0,87.0,68.5,28.5,95,21.5,11.4,17.2,16.2,419.6,276.9,254.6,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7894,2741,2741,0,3357,0.02,13707,25.0,0.347,1.5,-99,-99,-99,-99,-99,0,0,344,368,112,256,1,17,24,1,40,-99,82,0,16,58,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,36.9,31.9,70.3,-99,12.8,11.1,24.4,-99,197.4,95.9,68.5,33.3,93,22.0,11.7,17.9,16.3,419.6,214.1,247.7,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7802,2741,2741,0,3357,0.02,13707,25.0,0.351,1.5,-99,-99,-99,-99,-99,0,0,336,364,106,259,0,17,20,1,40,-99,85,0,16,60,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110663,796,0.0,37.9,31.9,73.9,-99,13.3,11.2,26.0,-99,195.0,91.7,68.5,32.2,94,21.8,11.7,17.4,16.2,419.6,206.0,244.2,-99,-99,1,2024-08-09
