,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,294,335,114,221,0,17,8,1,40,-99,77,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110847,611,0.0,36.7,30.8,68.7,-99,16.3,13.7,30.5,-99,195.3,101.9,86.7,45.2,108,19.6,9.0,17.5,16.0,419.6,213.0,253.3,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,301,340,116,224,0,17,10,1,40,-99,79,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,35.4,30.2,67.6,-99,15.7,13.4,30.0,-99,195.2,99.0,86.7,44.0,107,19.7,9.2,17.0,16.0,419.6,220.5,258.2,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,358,355,117,238,3,17,50,1,40,-99,92,0,7,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,28.1,28.6,66.5,-99,12.5,12.7,29.5,-99,195.3,85.0,86.7,37.7,108,19.7,9.3,16.8,16.0,419.6,277.6,273.4,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7830,3372,3372,0,3824,0.0194,17337,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,362,358,120,238,3,17,51,1,40,-99,88,0,6,54,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110781,677,0.0,27.8,28.3,65.3,-99,12.0,12.2,28.1,-99,195.7,88.5,84.3,38.1,111,19.1,8.6,17.3,16.0,419.6,281.9,276.5,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7816,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,315,343,118,225,0,17,22,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,653,0.0,33.3,30.0,66.3,-99,14.8,13.3,29.4,-99,195.4,95.2,86.7,42.2,107,19.8,9.3,16.9,16.0,419.6,234.6,260.9,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,327,353,116,237,0,17,24,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,31.6,28.8,67.3,-99,14.0,12.8,29.9,-99,195.3,91.7,86.7,40.7,109,19.4,8.9,17.0,16.0,419.6,246.9,271.4,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,329,349,116,233,0,17,30,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,31.4,29.2,67.3,-99,13.9,13.0,29.9,-99,195.2,91.4,86.7,40.6,108,19.6,9.1,16.5,16.0,419.6,248.9,267.3,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7810,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,381,349,117,232,2,17,80,1,40,-99,88,0,8,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,682,0.0,26.0,29.3,67.0,-99,11.5,13.0,29.8,-99,195.3,88.7,86.7,39.4,107,19.8,9.2,16.7,16.0,419.6,300.9,266.9,-99,-99,1,2024-07-28
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7819,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,336,354,118,235,1,17,31,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,680,0.0,30.6,28.7,66.1,-99,13.6,12.7,29.3,-99,195.5,89.8,86.7,39.8,110,19.5,8.9,17.1,16.0,419.6,255.8,272.1,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7819,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,398,360,118,242,7,34,63,1,40,-99,88,1,7,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,24.6,28.1,66.2,-99,10.9,12.5,29.4,-99,195.5,88.5,86.7,39.3,111,19.2,8.8,16.8,16.0,419.6,317.2,278.3,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,324,346,117,229,0,17,27,1,40,-99,86,0,10,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,671,0.0,32.1,29.5,66.6,-99,14.2,13.1,29.6,-99,195.0,90.3,86.7,40.2,108,19.6,9.1,16.8,16.0,419.6,243.4,264.1,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7813,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,335,352,117,234,0,17,33,1,40,-99,86,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,30.7,29.0,66.7,-99,13.6,12.8,29.6,-99,195.3,91.0,86.7,40.4,109,19.5,9.1,16.9,16.0,419.6,254.5,269.9,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7821,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,300,342,118,225,0,17,7,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,35.6,30.0,66.5,-99,15.8,13.3,29.5,-99,195.5,98.7,86.7,43.7,108,19.7,9.0,17.4,16.0,419.6,219.5,260.4,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,362,353,118,235,7,17,51,1,40,-99,87,0,8,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,27.8,28.8,66.3,-99,12.3,12.8,29.4,-99,195.2,89.5,86.7,39.7,107,19.7,9.1,17.0,16.0,419.6,281.0,271.5,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7797,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,304,335,111,224,0,17,18,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,613,0.0,34.8,30.7,70.1,-99,15.5,13.7,31.2,-99,194.9,99.7,86.7,44.3,107,19.9,9.2,17.4,16.0,419.6,223.8,253.6,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7811,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,353,351,119,232,2,17,50,1,40,-99,85,0,9,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,668,0.0,28.7,29.0,65.8,-99,12.7,12.9,29.2,-99,195.3,91.6,86.7,40.7,110,19.4,8.9,16.9,16.0,419.6,272.6,269.2,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,322,348,117,231,0,17,24,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,647,0.0,32.3,29.4,66.9,-99,14.4,13.0,29.7,-99,195.1,96.2,86.7,42.7,110,19.4,8.8,17.0,16.0,419.6,241.3,265.9,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7806,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,361,346,113,232,3,17,62,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,27.9,29.6,68.8,-99,12.4,13.1,30.6,-99,195.1,94.9,86.7,42.2,109,19.5,9.0,17.1,16.0,419.6,280.2,264.0,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7817,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,391,356,119,237,3,17,81,1,40,-99,92,0,5,56,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,25.2,28.5,65.9,-99,11.2,12.7,29.2,-99,195.4,85.4,86.7,37.9,110,19.4,8.9,16.7,16.0,419.6,310.2,274.0,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7818,3447,3447,0,3900,0.0199,17336,35.1,0.441,1.5,-99,-99,-99,-99,-99,0,0,338,352,116,237,0,17,35,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,30.4,28.9,67.5,-99,13.4,12.7,29.8,-99,195.4,89.6,86.2,39.5,109,19.8,9.2,17.0,16.0,419.6,257.1,270.7,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,368,352,118,235,4,17,61,1,40,-99,88,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,27.2,28.9,66.4,-99,12.1,12.8,29.5,-99,195.3,88.5,86.7,39.3,109,19.6,9.0,16.9,16.0,419.6,287.0,270.6,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7812,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,332,346,114,232,4,17,31,1,40,-99,83,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.1,29.5,68.4,-99,13.8,13.1,30.4,-99,195.3,94.5,86.7,41.9,108,19.6,9.0,17.3,16.0,419.6,251.2,264.5,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7806,3468,3468,0,3921,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,325,351,117,234,0,17,24,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.9,29.0,66.9,-99,14.2,12.9,29.7,-99,195.2,91.5,86.7,40.6,108,19.5,9.0,16.6,16.0,419.6,244.7,269.0,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,321,344,116,228,1,17,25,1,40,-99,84,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,658,0.0,32.5,29.8,67.3,-99,14.4,13.2,29.8,-99,195.4,93.3,86.7,41.4,108,19.7,9.1,17.2,16.0,419.6,240.1,262.6,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7799,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,320,350,117,233,0,17,19,1,40,-99,85,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,32.6,29.1,66.6,-99,14.5,12.9,29.6,-99,195.0,91.7,86.7,40.8,108,19.6,9.1,16.8,16.0,419.6,239.3,268.3,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7819,3460,3460,0,3913,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,354,349,118,231,2,17,53,1,40,-99,90,0,7,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,28.5,29.2,66.0,-99,12.6,12.9,29.2,-99,195.5,87.1,86.5,38.6,108,19.6,9.1,17.1,16.0,419.6,273.9,267.4,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7878,3399,3399,0,3852,0.0196,17336,35.1,0.431,1.5,-99,-99,-99,-99,-99,0,0,400,356,117,239,5,25,80,1,40,-99,91,0,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,706,0.0,24.6,28.7,67.4,-99,10.6,12.4,29.1,-99,197.0,86.3,85.0,37.2,110,19.7,9.0,16.8,16.0,419.6,319.8,274.5,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,360,353,118,236,2,17,55,1,40,-99,90,0,6,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110769,689,0.0,28.0,28.8,66.4,-99,12.4,12.8,29.5,-99,195.4,87.2,86.7,38.7,108,19.6,9.0,16.9,16.0,419.6,279.4,271.6,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7818,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,301,341,116,225,0,17,9,1,40,-99,80,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,647,0.0,35.5,30.2,67.2,-99,15.8,13.4,29.8,-99,195.5,97.7,86.7,43.3,107,19.7,9.1,17.2,16.0,419.6,220.0,259.1,-99,-99,1,2024-07-28
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7810,3463,3463,0,3916,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,378,356,117,239,6,20,63,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,668,0.0,26.3,28.5,66.8,-99,11.6,12.6,29.6,-99,195.2,89.4,86.6,39.7,111,19.1,8.7,16.8,16.0,419.6,297.3,273.9,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,343,352,117,235,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.7,28.9,66.6,-99,13.2,12.8,29.6,-99,195.2,89.1,86.7,39.6,107,19.8,9.2,16.8,16.0,419.6,262.8,270.4,-99,-99,1,2024-07-28
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7797,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,370,350,116,234,2,17,68,1,40,-99,89,0,8,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,26.9,29.1,67.5,-99,12.0,12.9,30.0,-99,194.9,87.8,86.7,39.0,107,19.9,9.3,16.7,16.0,419.6,289.7,267.8,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7797,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,298,335,112,223,0,17,13,1,40,-99,77,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,35.9,30.8,69.9,-99,15.9,13.7,31.1,-99,194.9,101.9,86.7,45.3,107,19.8,9.2,17.4,16.0,419.6,217.4,252.8,-99,-99,1,2024-07-28
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7845,3397,3397,0,3850,0.0196,17337,35.1,0.433,1.5,-99,-99,-99,-99,-99,0,0,324,348,118,230,0,17,25,1,40,-99,85,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,32.2,29.4,66.6,-99,13.9,12.8,28.8,-99,196.1,92.6,84.9,40.1,110,19.5,8.9,16.9,16.0,419.6,243.6,266.4,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7818,3428,3428,0,3881,0.0198,17337,35.1,0.439,1.5,-99,-99,-99,-99,-99,0,0,392,358,118,240,3,35,63,1,40,-99,90,1,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110772,110769,688,0.0,25.1,28.3,66.3,-99,11.0,12.4,29.1,-99,195.4,87.3,85.7,38.3,111,19.3,8.8,16.7,16.0,419.6,311.7,276.1,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7805,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,374,352,116,235,9,17,63,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,26.6,28.9,67.1,-99,11.8,12.8,29.8,-99,195.1,86.4,86.7,38.4,108,19.5,9.1,16.6,16.0,419.6,293.3,270.0,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7811,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,317,343,119,224,1,17,22,1,40,-99,83,0,9,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,33.0,29.9,65.4,-99,14.7,13.3,29.0,-99,195.3,93.7,86.7,41.6,107,19.7,9.1,17.3,16.0,419.6,236.4,261.4,-99,-99,1,2024-07-28
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7799,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,315,347,117,230,0,17,17,1,40,-99,87,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110768,690,0.0,33.3,29.4,66.5,-99,14.8,13.1,29.6,-99,195.0,90.0,86.7,40.0,108,19.7,9.2,16.8,16.0,419.6,234.2,265.5,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7804,3469,3469,0,3922,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,300,339,112,227,0,17,11,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,35.5,30.4,69.7,-99,15.8,13.5,31.0,-99,195.1,100.5,86.7,44.7,109,19.5,9.0,17.2,16.0,419.6,219.8,257.0,-99,-99,1,2024-07-30
