,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5590,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,328,336,86,250,0,47,11,1,40,-99,74,0,17,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,29.3,24.0,64.8,-99,15.3,12.6,34.0,-99,139.8,75.5,73.3,39.6,103,20.1,10.2,17.3,16.1,419.6,191.0,233.4,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5563,2930,2930,0,3336,0.0101,29013,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,307,323,82,241,0,47,4,1,40,-99,69,0,18,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,32.7,25.3,68.0,-99,17.2,13.3,35.8,-99,139.1,80.6,73.3,42.5,101,20.5,10.5,17.7,16.2,419.6,170.2,219.9,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5589,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,382,340,87,253,8,47,54,1,40,-99,85,0,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,22.8,23.5,64.0,-99,11.9,12.3,33.5,-99,139.7,65.6,73.3,34.4,102,20.3,10.4,17.6,16.1,419.6,245.5,237.5,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5722,2930,2930,0,3336,0.0101,29012,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,406,355,91,264,4,54,60,1,40,-99,88,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,725,0.0,21.3,22.7,62.9,-99,10.9,11.6,32.2,-99,143.1,64.7,73.3,33.1,104,20.1,10.1,17.4,16.1,419.6,269.2,251.9,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5648,2930,2930,0,3336,0.0101,29014,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,368,348,91,257,0,47,40,1,40,-99,84,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,24.4,23.1,62.1,-99,12.7,12.0,32.2,-99,141.2,66.9,73.3,34.7,102,20.4,10.4,17.4,16.1,419.6,231.2,245.0,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5620,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,350,338,90,249,0,47,31,1,40,-99,77,0,15,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,26.4,23.9,62.8,-99,13.8,12.4,32.7,-99,140.5,72.6,73.3,37.9,102,20.3,10.4,17.7,16.1,419.6,213.1,235.6,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5662,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,340,345,93,252,0,47,15,1,40,-99,81,0,12,53,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.8,23.4,60.9,-99,14.4,12.1,31.5,-99,141.5,69.9,73.3,36.1,105,19.9,10.0,17.8,16.1,419.6,203.4,242.1,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5631,2931,2931,0,3336,0.0101,29015,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,330,338,92,246,0,47,11,1,40,-99,77,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,29.2,23.9,61.4,-99,15.2,12.4,32.0,-99,140.8,72.7,73.3,37.9,101,20.6,10.6,17.8,16.2,419.6,192.9,235.4,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5627,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,339,343,85,258,0,47,16,1,40,-99,76,0,16,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,27.8,23.4,66.2,-99,14.5,12.2,34.5,-99,140.7,73.6,73.3,38.3,104,20.1,10.1,18.1,16.1,419.6,202.4,240.0,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5711,2930,2930,0,3336,0.0101,29012,53.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,405,351,91,259,5,47,69,1,40,-99,89,0,9,56,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,21.3,23.0,62.4,-99,10.9,11.8,32.0,-99,142.8,64.5,73.3,33.1,103,20.2,10.3,17.5,16.1,419.6,268.3,248.2,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5644,2930,2930,0,3336,0.0101,29012,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,349,353,91,261,0,47,15,1,40,-99,81,0,14,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,711,0.0,26.6,22.6,61.9,-99,13.8,11.7,32.1,-99,141.1,69.6,73.3,36.1,104,20.0,10.1,17.7,16.1,419.6,211.8,250.0,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5559,2930,2930,0,3336,0.0101,29015,53.0,0.527,1.4,-99,-99,-99,-99,-99,0,0,310,324,82,242,0,47,6,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,629,0.0,32.1,25.2,68.0,-99,16.9,13.3,35.8,-99,139.0,80.5,73.3,42.4,101,20.6,10.6,18.0,16.2,419.6,173.2,221.0,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5625,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,335,341,88,253,0,47,13,1,40,-99,76,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,28.4,23.6,64.1,-99,14.8,12.3,33.4,-99,140.6,74.2,73.3,38.7,102,20.3,10.3,18.2,16.1,419.6,198.1,238.2,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5543,2930,2930,0,3336,0.0101,29014,53.0,0.529,1.4,-99,-99,-99,-99,-99,0,0,348,332,82,250,4,47,33,1,40,-99,78,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,26.2,24.2,67.6,-99,13.9,12.8,35.7,-99,138.6,70.7,73.3,37.4,101,20.5,10.6,17.5,16.2,419.6,211.3,229.0,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5708,2930,2930,0,3336,0.0101,29012,53.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,427,363,92,270,4,58,69,1,40,-99,87,1,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,19.7,21.9,61.9,-99,10.1,11.3,31.8,-99,142.7,65.5,73.3,33.6,105,19.9,10.0,17.7,16.1,419.6,290.1,260.1,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5598,2930,2930,0,3336,0.0101,29013,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,332,335,86,249,0,47,15,1,40,-99,76,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,28.8,24.1,65.1,-99,15.1,12.6,34.1,-99,140.0,74.1,73.3,38.8,102,20.5,10.4,17.8,16.1,419.6,194.6,232.7,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5654,2930,2930,0,3336,0.0101,29012,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,365,346,90,256,3,47,36,1,40,-99,85,0,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,24.8,23.3,63.0,-99,12.9,12.1,32.7,-99,141.3,66.3,73.3,34.4,103,20.2,10.3,17.7,16.1,419.6,228.0,243.0,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5654,2930,2930,0,3336,0.0101,29013,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,379,332,84,248,14,47,52,1,40,-99,72,0,19,49,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,640,0.0,23.3,24.6,67.3,-99,12.1,12.8,34.9,-99,141.3,78.1,73.3,40.5,103,20.3,10.3,17.9,16.1,419.6,242.2,229.7,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5585,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,309,324,82,242,0,47,4,1,40,-99,69,0,18,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,623,0.0,32.5,25.2,68.1,-99,17.0,13.2,35.7,-99,139.6,81.0,73.3,42.5,102,20.5,10.4,18.0,16.1,419.6,171.9,221.3,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5578,2931,2931,0,3336,0.0101,29015,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,353,342,85,257,0,47,30,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,25.8,23.3,65.5,-99,13.6,12.2,34.4,-99,139.5,70.0,73.3,36.8,101,20.5,10.6,17.3,16.2,419.6,216.2,239.5,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5617,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,374,350,89,261,0,47,43,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,23.7,22.7,62.8,-99,12.4,11.8,32.8,-99,140.4,64.0,73.3,33.4,102,20.3,10.4,17.2,16.1,419.6,237.0,247.6,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5613,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,357,347,88,259,2,47,28,1,40,-99,81,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,25.5,23.0,63.8,-99,13.3,12.0,33.3,-99,140.3,69.1,73.3,36.1,102,20.4,10.4,17.7,16.1,419.6,219.7,244.0,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5574,2927,2927,0,3332,0.0101,29011,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,402,345,84,261,13,47,64,1,40,-99,81,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,21.0,23.0,66.0,-99,11.0,12.1,34.6,-99,139.3,69.2,73.2,36.3,105,20.1,10.1,17.5,16.1,419.6,265.4,242.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5550,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,368,340,85,255,3,47,44,1,40,-99,85,0,12,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,24.0,23.4,65.4,-99,12.7,12.3,34.5,-99,138.7,65.0,73.3,34.3,101,20.6,10.6,17.3,16.2,419.6,230.8,237.5,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5548,2930,2930,0,3336,0.0101,29014,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,340,332,83,248,0,47,27,1,40,-99,76,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,27.4,24.2,66.6,-99,14.5,12.8,35.2,-99,138.7,73.5,73.3,38.8,101,20.5,10.6,17.3,16.2,419.6,202.7,229.1,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5659,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,342,349,90,259,0,47,12,1,40,-99,78,0,15,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,27.6,23.0,62.9,-99,14.3,11.9,32.6,-99,141.5,72.3,73.3,37.4,105,19.9,10.0,17.8,16.1,419.6,204.8,246.1,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5571,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,314,326,82,244,0,47,7,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,31.5,25.0,67.9,-99,16.6,13.1,35.7,-99,139.3,80.7,73.3,42.5,102,20.4,10.4,17.6,16.1,419.6,177.0,223.1,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5722,2930,2930,0,3336,0.0101,29012,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,406,355,91,264,4,54,60,1,40,-99,88,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,725,0.0,21.3,22.7,62.9,-99,10.9,11.6,32.2,-99,143.1,64.7,73.3,33.1,104,20.1,10.1,17.4,16.1,419.6,269.2,251.9,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5634,2902,2902,0,3307,0.01,29011,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,362,347,86,261,1,47,33,1,40,-99,82,0,13,53,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,25.0,23.0,65.4,-99,12.9,11.9,33.7,-99,140.8,69.1,72.5,35.6,106,19.7,9.9,17.4,16.1,419.6,225.1,244.5,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5591,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,324,335,85,249,0,47,9,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.8,24.1,65.5,-99,15.6,12.6,34.3,-99,139.8,76.4,73.3,40.1,102,20.5,10.5,17.4,16.1,419.6,187.3,232.1,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5571,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,333,334,83,250,0,47,19,1,40,-99,76,0,17,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.4,24.1,66.8,-99,14.9,12.7,35.2,-99,139.3,73.4,73.3,38.6,101,20.7,10.7,17.9,16.2,419.6,196.3,230.9,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5549,2930,2930,0,3336,0.0101,29015,53.0,0.528,1.4,-99,-99,-99,-99,-99,0,0,306,322,82,240,0,47,4,1,40,-99,69,0,18,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,624,0.0,32.8,25.3,67.9,-99,17.3,13.4,35.9,-99,138.7,80.3,73.3,42.4,101,20.6,10.6,17.8,16.2,419.6,169.4,219.3,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5595,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,336,338,86,252,0,47,17,1,40,-99,76,0,17,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,28.1,23.7,65.0,-99,14.7,12.4,34.0,-99,139.9,73.6,73.3,38.5,103,20.3,10.3,18.1,16.1,419.6,199.3,235.8,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5572,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,411,339,86,253,13,64,62,1,40,-99,85,2,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,20.3,23.6,65.1,-99,10.7,12.4,34.2,-99,139.3,65.5,73.3,34.4,102,20.4,10.6,17.1,16.1,419.6,274.5,236.3,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5629,2930,2930,0,3336,0.0101,29014,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,339,341,88,253,0,47,17,1,40,-99,77,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,27.9,23.6,64.0,-99,14.5,12.3,33.3,-99,140.7,73.1,73.3,38.1,102,20.3,10.4,17.6,16.1,419.6,201.9,238.0,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5594,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,336,339,85,254,0,47,17,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,28.1,23.7,65.9,-99,14.7,12.4,34.5,-99,139.9,72.4,73.3,37.9,102,20.4,10.4,17.6,16.1,419.6,199.4,236.4,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5596,2930,2930,0,3336,0.0101,29011,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,405,340,85,255,12,47,73,1,40,-99,82,0,12,53,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,20.9,23.6,66.0,-99,10.9,12.4,34.6,-99,139.9,68.2,73.3,35.7,103,20.3,10.4,17.5,16.1,419.6,267.7,237.0,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5662,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,343,345,92,254,1,47,17,1,40,-99,80,0,15,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,688,0.0,27.4,23.3,61.9,-99,14.2,12.1,32.0,-99,141.5,71.1,73.3,36.8,103,20.2,10.3,17.6,16.1,419.6,206.3,242.8,-99,-99,1,2024-08-06
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5619,2930,2930,0,3336,0.0101,29011,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,369,350,90,260,0,47,38,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110747,710,0.0,24.2,22.7,62.3,-99,12.6,11.8,32.5,-99,140.5,66.2,73.3,34.5,104,20.0,10.1,17.1,16.1,419.6,232.1,247.3,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5586,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,355,345,86,259,1,47,29,1,40,-99,80,0,15,54,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,25.6,23.1,65.0,-99,13.4,12.1,34.1,-99,139.7,69.8,73.3,36.6,101,20.4,10.5,17.6,16.2,419.6,218.2,242.1,-99,-99,1,2024-08-04
