,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5634,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,336,342,94,248,0,47,14,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.2,23.6,60.2,-99,15.6,13.0,33.3,-99,140.8,73.5,77.9,40.6,105,20.2,10.4,17.2,16.1,419.6,199.5,239.0,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5608,3115,3115,0,3662,0.0101,30846,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,316,324,88,236,0,47,10,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,31.4,25.3,63.6,-99,17.4,14.0,35.3,-99,140.2,79.9,77.9,44.4,103,20.6,10.6,17.6,16.1,419.6,178.6,221.8,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5630,3117,3117,0,3663,0.0101,30847,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,382,343,96,247,8,47,51,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,22.9,23.5,58.9,-99,12.7,13.0,32.6,-99,140.8,64.7,77.9,35.8,103,20.4,10.4,17.6,16.1,419.6,245.5,240.0,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5742,3116,3116,0,3662,0.0101,30847,46.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,432,362,102,261,5,61,71,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,19.4,22.1,56.4,-99,10.5,12.0,30.6,-99,143.6,62.7,77.9,34.0,106,20.1,10.2,17.4,16.1,419.6,295.4,259.8,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5702,3115,3115,0,3662,0.0101,30845,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,368,356,101,255,0,47,32,1,40,-99,88,0,11,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,24.7,22.5,56.6,-99,13.5,12.3,30.9,-99,142.5,64.5,77.9,35.2,104,20.4,10.6,17.4,16.1,419.6,231.2,252.9,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5663,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,351,346,98,248,0,47,24,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,696,0.0,26.5,23.3,57.9,-99,14.6,12.8,31.8,-99,141.6,69.1,77.9,38.0,104,20.4,10.5,17.7,16.1,419.6,213.7,243.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5704,3116,3116,0,3663,0.0101,30848,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,340,350,104,246,0,47,9,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,28.0,23.1,54.9,-99,15.3,12.6,30.0,-99,142.6,70.2,77.9,38.3,107,20.0,10.1,17.9,16.1,419.6,203.4,247.5,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5684,3115,3115,0,3662,0.0101,30844,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,332,340,99,241,0,47,11,1,40,-99,78,0,14,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,29.2,23.9,57.2,-99,16.0,13.1,31.3,-99,142.1,72.8,77.9,39.9,102,20.7,10.6,17.8,16.1,419.6,194.7,237.5,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5653,3104,3104,0,3651,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,342,346,92,254,0,47,15,1,40,-99,78,0,14,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,27.6,23.2,61.6,-99,15.2,12.8,33.8,-99,141.3,72.0,77.6,39.6,105,20.1,10.2,18.1,16.1,419.6,204.9,243.3,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5714,3115,3115,0,3662,0.0101,30846,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,408,359,102,257,5,47,63,1,40,-99,92,0,7,58,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110719,738,0.0,21.1,22.3,55.9,-99,11.5,12.2,30.5,-99,142.9,62.4,77.9,34.0,105,20.3,10.4,17.4,16.1,419.6,270.7,256.2,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5690,3116,3116,0,3662,0.0101,30847,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,351,356,100,256,0,47,14,1,40,-99,83,0,14,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,26.5,22.4,56.9,-99,14.5,12.3,31.2,-99,142.2,68.8,77.9,37.7,106,20.0,10.2,17.5,16.1,419.6,214.3,253.5,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5605,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,310,325,88,237,0,47,4,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,32.4,25.2,63.7,-99,18.0,14.0,35.4,-99,140.1,79.9,77.9,44.4,102,20.7,10.7,18.0,16.1,419.6,173.2,222.3,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5666,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,335,344,95,249,0,47,10,1,40,-99,77,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,28.6,23.4,59.4,-99,15.7,12.9,32.7,-99,141.6,73.3,77.9,40.3,104,20.4,10.4,18.2,16.1,419.6,198.1,241.8,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5592,3115,3115,0,3662,0.0101,30845,46.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,349,334,89,245,4,47,32,1,40,-99,81,0,13,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,26.3,24.2,63.0,-99,14.7,13.5,35.1,-99,139.8,69.0,77.9,38.5,102,20.6,10.6,17.5,16.1,419.6,212.3,231.0,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5715,3116,3116,0,3662,0.0101,30847,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,427,368,102,266,4,59,63,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,19.7,21.5,56.2,-99,10.7,11.7,30.6,-99,142.9,63.7,77.9,34.7,107,19.9,10.1,17.8,16.1,419.6,290.1,265.3,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5649,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,333,338,93,244,0,47,14,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,674,0.0,28.9,24.0,60.6,-99,15.9,13.3,33.4,-99,141.2,73.4,77.9,40.5,103,20.6,10.5,17.6,16.1,419.6,195.8,235.0,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5694,3116,3116,0,3663,0.0101,30846,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,365,348,99,250,3,47,33,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.0,23.2,57.6,-99,13.7,12.7,31.5,-99,142.4,65.6,77.9,35.9,104,20.2,10.4,17.6,16.1,419.6,228.0,245.8,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5680,3111,3111,0,3658,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,392,335,91,244,14,47,62,1,40,-99,76,0,16,50,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,22.3,24.5,62.6,-99,12.2,13.4,34.3,-99,142.0,74.5,77.8,40.8,104,20.4,10.4,17.8,16.1,419.6,254.6,232.0,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5623,3115,3115,0,3662,0.0101,30845,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,318,326,88,238,0,47,11,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,31.1,25.2,63.6,-99,17.3,13.9,35.3,-99,140.6,80.2,77.9,44.4,104,20.6,10.5,18.0,16.1,419.6,180.6,223.4,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,357,347,93,254,0,47,29,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,25.5,23.0,60.3,-99,14.1,12.7,33.4,-99,140.5,67.0,77.9,37.1,103,20.7,10.8,17.2,16.1,419.6,220.3,244.8,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5673,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,378,355,100,255,0,47,42,1,40,-99,90,0,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,23.5,22.5,57.0,-99,12.9,12.4,31.3,-99,141.8,62.7,77.9,34.5,104,20.4,10.5,17.1,16.1,419.6,240.9,251.9,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5656,3115,3115,0,3662,0.0101,30846,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,368,353,96,257,2,47,33,1,40,-99,85,0,13,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,24.5,22.6,59.1,-99,13.5,12.5,32.5,-99,141.4,66.3,77.9,36.5,104,20.5,10.5,17.6,16.1,419.6,231.2,250.1,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5615,3022,3022,0,3569,0.0098,30848,46.7,0.538,1.9,-99,-99,-99,-99,-99,0,0,408,349,91,257,13,47,66,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,20.7,22.8,61.4,-99,11.1,12.3,33.0,-99,140.4,67.6,75.5,36.4,106,20.0,10.1,17.6,16.1,419.6,271.4,246.3,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5599,3115,3115,0,3662,0.0101,30844,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,369,342,92,250,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,24.2,23.4,60.7,-99,13.5,13.0,33.8,-99,140.0,63.8,77.9,35.5,102,20.7,10.7,17.2,16.1,419.6,231.6,239.3,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5600,3115,3115,0,3662,0.0101,30845,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,340,336,91,246,0,47,23,1,40,-99,78,0,16,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,27.6,24.0,61.8,-99,15.4,13.3,34.4,-99,140.0,71.7,77.9,39.9,102,20.6,10.7,17.3,16.1,419.6,202.7,233.6,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5695,3116,3116,0,3663,0.0101,30848,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,343,352,98,254,0,47,10,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,27.7,22.8,57.9,-99,15.1,12.5,31.7,-99,142.4,71.3,77.9,39.0,107,20.0,10.0,17.8,16.1,419.6,205.9,249.4,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5616,3115,3115,0,3662,0.0101,30845,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,31.7,25.0,63.6,-99,17.6,13.9,35.3,-99,140.4,80.1,77.9,44.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.5,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5742,3116,3116,0,3662,0.0101,30847,46.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,432,362,102,261,5,61,71,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,19.4,22.1,56.4,-99,10.5,12.0,30.6,-99,143.6,62.7,77.9,34.0,106,20.1,10.2,17.4,16.1,419.6,295.4,259.8,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5656,3082,3082,0,3628,0.01,30847,46.7,0.545,1.9,-99,-99,-99,-99,-99,0,0,380,351,94,257,1,47,47,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,23.3,22.8,60.3,-99,12.7,12.4,32.8,-99,141.4,66.7,77.0,36.4,108,19.7,9.9,17.4,16.1,419.6,242.8,248.5,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5632,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,30.1,24.1,61.3,-99,16.6,13.3,33.9,-99,140.8,75.8,77.9,41.9,103,20.5,10.6,17.5,16.1,419.6,187.3,233.6,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5615,3115,3115,0,3662,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,24.1,62.3,-99,15.9,13.4,34.5,-99,140.4,71.6,77.9,39.7,102,20.7,10.7,17.9,16.1,419.6,196.3,233.1,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5596,3115,3115,0,3662,0.0101,30844,46.7,0.557,1.9,-99,-99,-99,-99,-99,0,0,306,323,88,235,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,33.0,25.4,63.7,-99,18.4,14.1,35.4,-99,139.9,79.7,77.9,44.4,102,20.7,10.7,17.8,16.1,419.6,169.4,220.3,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5637,3115,3115,0,3662,0.0101,30846,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,336,341,93,247,0,47,15,1,40,-99,78,0,16,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,28.3,23.7,60.4,-99,15.6,13.1,33.4,-99,140.9,72.2,77.9,39.9,104,20.3,10.3,18.1,16.1,419.6,199.3,238.1,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5620,3115,3115,0,3662,0.0101,30845,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,411,341,93,248,13,64,60,1,40,-99,87,2,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,20.5,23.5,60.3,-99,11.3,13.1,33.5,-99,140.5,64.4,77.9,35.7,103,20.5,10.6,17.1,16.1,419.6,274.5,238.7,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5676,3117,3117,0,3664,0.0101,30845,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,349,342,95,247,0,47,26,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,26.8,23.7,59.4,-99,14.7,13.0,32.6,-99,141.9,72.0,77.9,39.5,103,20.4,10.5,17.5,16.1,419.6,211.6,239.5,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5639,3115,3115,0,3662,0.0101,30846,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,338,341,92,249,0,47,15,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110772,685,0.0,28.1,23.6,61.3,-99,15.5,13.1,33.9,-99,141.0,71.2,77.9,39.4,103,20.4,10.5,17.6,16.1,419.6,200.7,238.7,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5636,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,428,343,92,251,13,47,91,1,40,-99,85,0,11,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,19.4,23.4,61.2,-99,10.7,12.9,33.8,-99,140.9,66.5,77.9,36.8,104,20.3,10.4,17.5,16.1,419.6,291.0,240.7,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5704,3116,3116,0,3662,0.0101,30847,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,47,14,1,40,-99,81,0,13,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,27.7,23.3,56.9,-99,15.1,12.7,31.1,-99,142.6,70.6,77.9,38.6,104,20.2,10.4,17.7,16.1,419.6,206.3,245.3,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5674,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,369,354,100,254,0,47,34,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,24.4,22.5,56.7,-99,13.4,12.4,31.1,-99,141.8,64.7,77.9,35.5,106,20.1,10.2,17.1,16.1,419.6,232.1,251.8,-99,-99,1,2024-08-09
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5633,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,415,352,94,258,16,47,67,1,40,-99,83,0,13,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,20.3,22.6,59.9,-99,11.2,12.5,33.1,-99,140.8,67.5,77.9,37.3,103,20.5,10.6,17.6,16.1,419.6,277.8,248.9,-99,-99,1,2024-08-06
