,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6064,2561,2561,0,2954,0.0101,25352,47.2,0.422,1.2,-99,-99,-99,-99,-99,0,0,390,355,81,274,6,45,50,1,40,-99,84,0,15,58,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110683,775,0.0,26.7,27.1,74.6,-99,11.3,11.5,31.5,-99,151.6,71.8,64.0,30.3,94,21.9,12.2,18.0,16.2,419.6,227.2,223.4,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5686,2561,2561,0,2954,0.0101,25353,47.2,0.45,1.2,-99,-99,-99,-99,-99,0,0,339,346,78,269,0,45,13,1,40,-99,75,0,19,54,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110725,733,0.0,32.4,26.5,73.2,-99,14.6,12.0,33.0,-99,142.1,75.5,64.0,34.0,96,21.7,12.0,18.0,16.2,419.6,175.7,214.3,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5942,2561,2561,0,2954,0.0101,25352,47.2,0.431,1.2,-99,-99,-99,-99,-99,0,0,409,358,83,275,11,45,62,1,40,-99,86,0,13,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,782,0.0,24.1,26.3,71.6,-99,10.4,11.3,30.8,-99,148.5,68.8,64.0,29.7,94,21.9,12.2,17.6,16.2,419.6,246.4,225.8,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5600,2560,2560,0,2954,0.0101,25351,47.2,0.457,1.2,-99,-99,-99,-99,-99,0,0,343,345,77,269,0,45,19,1,40,-99,75,0,21,55,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110724,110718,740,0.0,31.0,26.3,73.2,-99,14.2,12.0,33.5,-99,140.0,74.5,64.0,34.1,93,22.3,12.4,17.6,16.2,419.6,180.6,213.2,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6052,2561,2561,0,2954,0.0101,25353,47.2,0.423,1.2,-99,-99,-99,-99,-99,0,0,416,357,82,275,17,45,64,1,40,-99,81,0,17,57,77,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110700,758,0.0,23.9,26.9,74.2,-99,10.1,11.4,31.4,-99,151.3,74.4,64.0,31.5,97,21.5,11.8,17.3,16.2,419.6,253.1,224.7,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5479,2561,2561,0,2954,0.0101,25353,47.2,0.467,1.2,-99,-99,-99,-99,-99,0,0,369,337,73,264,4,45,49,1,40,-99,71,0,23,52,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110749,708,0.0,26.5,26.7,74.6,-99,12.4,12.5,34.9,-99,137.0,77.2,64.0,36.1,94,21.9,12.2,17.5,16.2,419.6,206.6,205.5,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6884,2561,2561,0,2954,0.0101,25353,47.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,419,361,90,271,9,50,66,1,40,-99,89,1,13,60,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,26.8,30.0,76.5,-99,10.0,11.2,28.4,-99,172.1,77.6,64.0,28.9,96,21.8,12.0,17.5,16.2,419.6,256.5,229.4,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7729,2561,2561,0,2954,0.0101,25353,47.2,0.331,1.2,-99,-99,-99,-99,-99,0,0,468,376,95,280,8,66,85,1,40,-99,91,2,11,63,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110629,829,0.0,25.4,31.7,81.0,-99,8.4,10.5,26.8,-99,193.2,85.2,64.0,28.2,98,21.3,11.6,17.4,16.2,419.6,304.7,243.7,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7398,2561,2561,0,2954,0.0101,25352,47.2,0.346,1.2,-99,-99,-99,-99,-99,0,0,382,370,94,276,0,45,33,1,40,-99,91,0,12,62,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110634,824,0.0,33.7,31.1,78.5,-99,11.7,10.8,27.2,-99,185.0,80.9,64.0,28.0,95,21.9,12.2,17.6,16.2,419.6,219.3,238.1,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6585,2561,2561,0,2954,0.0101,25353,47.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,357,357,88,269,0,45,21,1,40,-99,82,0,16,58,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110681,777,0.0,33.9,29.2,74.8,-99,13.2,11.4,29.1,-99,164.6,80.0,64.0,31.1,95,21.8,12.1,17.9,16.2,419.6,194.4,225.4,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7170,2561,2561,0,2954,0.0101,25353,47.2,0.357,1.2,-99,-99,-99,-99,-99,0,0,382,354,91,264,4,45,45,1,40,-99,72,0,20,52,69,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110750,708,0.0,32.7,32.2,79.0,-99,11.7,11.5,28.2,-99,179.2,99.2,64.0,35.4,99,21.1,11.4,18.2,16.2,419.6,219.4,222.4,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6439,2560,2560,0,2954,0.0101,25351,47.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,389,353,86,266,10,45,47,1,40,-99,76,0,21,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110715,743,0.0,28.5,29.2,74.5,-99,11.3,11.6,29.6,-99,161.0,84.3,64.0,33.5,93,22.3,12.4,17.9,16.2,419.6,225.9,220.8,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6017,2561,2561,0,2954,0.0101,25353,47.2,0.426,1.2,-99,-99,-99,-99,-99,0,0,389,362,82,281,4,45,43,1,40,-99,85,0,14,58,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110688,770,0.0,26.6,26.1,73.7,-99,11.3,11.1,31.4,-99,150.4,71.0,64.0,30.2,98,21.3,11.6,18.1,16.2,419.6,226.3,230.5,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7673,2561,2561,0,2954,0.0101,25353,47.2,0.334,1.2,-99,-99,-99,-99,-99,0,0,451,374,95,278,7,50,86,1,40,-99,92,1,12,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110627,832,0.0,26.6,31.8,80.6,-99,8.9,10.6,26.9,-99,191.8,83.1,64.0,27.7,97,21.5,11.9,17.4,16.2,419.6,288.0,241.6,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7214,2561,2561,0,2954,0.0101,25353,47.2,0.355,1.2,-99,-99,-99,-99,-99,0,0,355,363,91,272,0,45,14,1,40,-99,79,0,18,57,75,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,763,0.0,37.5,31.3,79.5,-99,13.3,11.1,28.2,-99,180.3,91.6,64.0,32.5,98,21.1,11.5,17.8,16.2,419.6,192.4,230.7,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5456,2561,2561,0,2954,0.0101,25352,47.2,0.469,1.2,-99,-99,-99,-99,-99,0,0,322,332,73,259,0,45,11,1,40,-99,63,0,26,49,60,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110783,674,0.0,34.2,27.3,75.1,-99,16.1,12.8,35.2,-99,136.4,86.6,64.0,40.6,93,22.3,12.4,18.2,16.2,419.6,159.5,200.1,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6301,2561,2561,0,2954,0.0101,25353,47.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,403,355,82,273,7,45,62,1,40,-99,78,0,19,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110708,750,0.0,26.3,28.3,76.8,-99,10.7,11.5,31.2,-99,157.5,80.7,64.0,32.8,95,21.7,12.0,18.3,16.2,419.6,239.9,222.9,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5736,2561,2561,0,2954,0.0101,25352,47.2,0.446,1.2,-99,-99,-99,-99,-99,0,0,364,347,79,269,4,45,34,1,40,-99,86,0,14,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,784,0.0,28.6,26.6,73.0,-99,12.8,11.9,32.6,-99,143.4,67.0,64.0,29.9,94,22.1,12.4,17.5,16.2,419.6,200.7,215.4,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,8094,2561,2561,0,2954,0.0101,25353,47.2,0.316,1.2,-99,-99,-99,-99,-99,0,0,477,386,98,288,6,86,65,1,40,-99,91,3,9,62,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,816,0.0,25.8,31.9,82.8,-99,8.2,10.1,26.2,-99,202.4,89.3,64.0,28.3,100,20.9,11.3,17.9,16.1,419.6,313.9,254.0,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5929,2561,2561,0,2954,0.0101,25353,47.2,0.432,1.2,-99,-99,-99,-99,-99,0,0,356,349,81,268,0,45,28,1,40,-99,78,0,20,56,74,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110703,755,0.0,30.6,27.3,73.1,-99,13.2,11.8,31.6,-99,148.2,76.4,64.0,33.0,95,21.9,12.1,17.7,16.2,419.6,193.6,217.1,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7312,2561,2561,0,2954,0.0101,25353,47.2,0.35,1.2,-99,-99,-99,-99,-99,0,0,410,369,94,275,5,45,57,1,40,-99,90,0,12,60,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,29.6,30.9,78.1,-99,10.4,10.8,27.4,-99,182.8,81.5,64.0,28.6,97,21.5,11.9,17.6,16.2,419.6,246.9,236.7,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,5883,2548,2548,0,2942,0.0101,25353,47.2,0.433,1.2,-99,-99,-99,-99,-99,0,0,409,351,78,273,14,45,65,1,40,-99,79,0,19,56,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110705,753,0.0,23.9,26.9,75.5,-99,10.4,11.6,32.7,-99,147.1,74.4,63.7,32.2,96,21.7,11.9,17.8,16.2,419.6,245.7,218.9,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5502,2550,2550,0,2944,0.0101,25352,47.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,321,330,73,257,0,45,11,1,40,-99,60,0,28,49,57,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110793,665,0.0,34.9,27.7,75.6,-99,16.2,12.9,35.0,-99,137.5,91.5,63.8,42.4,95,21.9,12.1,18.1,16.2,419.6,157.8,198.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6063,2560,2560,0,2954,0.0101,25351,47.2,0.422,1.2,-99,-99,-99,-99,-99,0,0,395,359,84,275,0,45,57,1,40,-99,90,0,12,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110648,810,0.0,26.1,26.7,72.5,-99,11.0,11.3,30.6,-99,151.6,67.6,64.0,28.6,94,22.2,12.5,17.2,16.2,419.6,232.6,227.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7191,2561,2561,0,2954,0.0101,25353,47.2,0.356,1.2,-99,-99,-99,-99,-99,0,0,378,364,92,272,0,45,35,1,40,-99,89,0,14,62,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,817,0.0,33.4,31.0,78.0,-99,11.9,11.0,27.8,-99,179.8,81.2,64.0,28.9,95,21.8,12.1,17.3,16.2,419.6,215.0,232.0,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6850,2561,2561,0,2955,0.0101,25353,47.2,0.374,1.2,-99,-99,-99,-99,-99,0,0,376,365,88,277,2,45,31,1,40,-99,90,0,12,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,806,0.0,32.1,29.4,77.7,-99,12.0,11.0,29.1,-99,171.3,76.4,64.0,28.6,95,21.8,12.0,17.8,16.2,419.6,213.6,232.9,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6550,2487,2487,0,2880,0.0098,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,422,366,85,281,12,52,59,1,40,-99,87,1,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,25.2,28.0,76.8,-99,9.6,10.6,29.2,-99,163.8,74.9,62.2,28.4,99,21.2,11.5,17.7,16.2,419.6,259.5,234.1,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6405,2560,2560,0,2954,0.0101,25351,47.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,390,357,85,272,3,45,51,1,40,-99,90,0,13,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110634,824,0.0,28.2,28.5,75.0,-99,11.3,11.4,30.0,-99,160.1,71.0,64.0,28.4,93,22.3,12.5,17.4,16.2,419.6,227.1,225.0,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5682,2561,2561,0,2954,0.0101,25352,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,341,346,80,266,0,45,16,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110693,764,0.0,31.8,26.5,71.2,-99,14.3,11.9,32.1,-99,142.1,72.1,64.0,32.5,93,22.1,12.4,17.6,16.2,419.6,178.5,214.3,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6730,2561,2561,0,2954,0.0101,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,345,358,86,272,0,45,8,1,40,-99,77,0,19,56,73,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110711,747,0.0,37.0,29.7,78.3,-99,14.1,11.3,29.8,-99,168.3,87.8,64.0,33.4,100,21.0,11.4,17.8,16.1,419.6,182.1,226.4,-99,-99,1,2024-08-18
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5494,2561,2561,0,2954,0.0101,25352,47.2,0.466,1.2,-99,-99,-99,-99,-99,0,0,326,329,72,256,0,45,18,1,40,-99,59,0,29,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110805,110798,659,0.0,33.6,27.9,76.0,-99,15.7,13.0,35.4,-99,137.4,93.1,64.0,43.4,94,22.0,12.2,18.0,16.2,419.6,163.3,196.8,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7729,2561,2561,0,2954,0.0101,25353,47.2,0.331,1.2,-99,-99,-99,-99,-99,0,0,468,376,95,280,8,66,85,1,40,-99,91,2,11,63,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110629,829,0.0,25.4,31.7,81.0,-99,8.4,10.5,26.8,-99,193.2,85.2,64.0,28.2,98,21.3,11.6,17.4,16.2,419.6,304.7,243.7,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024233,2024233,2024,89,6995,2519,2519,0,2912,0.0099,25353,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,430,368,86,282,4,45,79,1,40,-99,90,0,11,60,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,26.2,29.6,81.0,-99,9.4,10.7,29.2,-99,174.9,78.0,63.0,28.1,102,20.6,11.2,17.2,16.1,419.6,267.1,236.4,-99,-99,1,2024-08-20
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5730,2561,2561,0,2954,0.0101,25352,47.2,0.447,1.2,-99,-99,-99,-99,-99,0,0,324,338,77,261,0,45,8,1,40,-99,68,0,23,52,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110751,707,0.0,35.5,27.9,74.7,-99,15.9,12.4,33.4,-99,143.3,83.9,64.0,37.5,94,22.1,12.3,17.8,16.2,419.6,161.4,205.7,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5674,2560,2560,0,2954,0.0101,25351,47.2,0.451,1.2,-99,-99,-99,-99,-99,0,0,339,343,79,265,0,45,17,1,40,-99,79,0,19,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110692,766,0.0,32.2,26.8,72.0,-99,14.5,12.1,32.5,-99,141.9,72.2,64.0,32.6,93,22.3,12.5,18.1,16.2,419.6,176.4,211.4,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5423,2560,2560,0,2954,0.0101,25351,47.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,308,323,72,251,0,45,6,1,40,-99,60,0,28,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,653,0.0,37.3,28.4,75.5,-99,17.6,13.4,35.6,-99,135.6,91.1,64.0,43.0,93,22.3,12.4,18.1,16.2,419.6,145.2,190.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6162,2561,2561,0,2954,0.0101,25353,47.2,0.416,1.2,-99,-99,-99,-99,-99,0,0,429,355,82,274,15,45,79,1,40,-99,84,0,15,58,80,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110684,774,0.0,23.2,27.6,75.6,-99,9.6,11.5,31.4,-99,154.1,73.2,64.0,30.4,96,21.6,11.9,18.0,16.2,419.6,265.9,223.2,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6455,2561,2561,0,2954,0.0101,25352,47.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,420,353,86,267,12,68,52,1,40,-99,87,3,13,61,83,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110658,800,0.0,25.1,29.1,74.9,-99,10.0,11.6,29.7,-99,161.4,74.5,64.0,29.6,94,21.9,12.3,17.1,16.2,419.6,257.3,221.5,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6225,2561,2561,0,2954,0.0101,25352,47.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,358,358,85,273,0,45,20,1,40,-99,82,0,17,58,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110680,778,0.0,31.9,27.5,73.0,-99,13.1,11.3,30.0,-99,155.6,76.2,64.0,31.3,95,21.8,12.1,17.7,16.2,419.6,194.9,226.3,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5976,2561,2561,0,2954,0.0101,25353,47.2,0.429,1.2,-99,-99,-99,-99,-99,0,0,387,356,83,273,1,45,51,1,40,-99,85,0,15,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110671,787,0.0,26.7,26.7,72.2,-99,11.4,11.4,30.9,-99,149.4,70.5,64.0,30.2,95,21.9,12.1,17.6,16.2,419.6,224.1,223.9,-99,-99,1,2024-08-13
