,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3313,3313,0,3781,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,91,244,0,46,10,1,40,-99,72,0,17,49,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,27.6,24.0,65.6,-99,15.3,13.3,36.5,-99,148.7,82.5,82.8,46.0,109,19.3,9.3,17.4,16.0,419.6,215.9,248.3,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3319,3319,0,3788,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,316,329,89,240,0,46,6,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,604,0.0,28.6,24.5,66.5,-99,16.0,13.6,37.1,-99,148.8,84.7,83.0,47.2,110,19.2,9.2,17.4,16.0,419.6,207.8,243.4,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3309,3309,0,3778,0.0091,36194,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,318,327,90,237,0,46,11,1,40,-99,71,0,16,48,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,611,0.0,28.3,24.7,65.9,-99,15.8,13.7,36.7,-99,148.7,83.5,82.7,46.5,109,19.2,9.2,17.1,16.0,419.6,210.0,241.3,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3310,3310,0,3779,0.0091,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,315,326,90,236,0,46,9,1,40,-99,71,0,16,48,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,612,0.0,28.7,24.8,66.4,-99,16.0,13.8,36.9,-99,148.7,83.4,82.7,46.4,109,19.3,9.3,16.9,16.0,419.6,206.9,240.0,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3321,3321,0,3790,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,322,332,90,242,0,46,10,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,27.8,24.2,65.8,-99,15.5,13.5,36.7,-99,148.8,80.9,83.0,45.1,111,19.1,9.2,16.8,16.0,419.6,214.5,246.1,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3313,3313,0,3781,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,307,324,89,235,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,599,0.0,29.8,25.0,66.8,-99,16.6,13.9,37.2,-99,148.7,85.1,82.8,47.4,109,19.3,9.3,17.1,16.0,419.6,199.3,237.9,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3318,3318,0,3787,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,382,336,90,246,8,46,59,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,21.7,23.8,66.1,-99,12.1,13.3,36.8,-99,148.9,79.7,83.0,44.4,110,19.2,9.2,16.8,16.0,419.6,274.6,249.7,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3318,3318,0,3786,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,405,342,91,251,4,46,79,1,40,-99,77,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,20.1,23.3,65.8,-99,11.2,13.0,36.7,-99,148.8,77.1,82.9,43.0,111,19.0,9.1,16.9,16.0,419.6,296.7,255.7,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3322,3322,0,3790,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,343,340,91,250,0,46,23,1,40,-99,76,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,25.3,23.4,65.6,-99,14.1,13.1,36.6,-99,148.9,78.9,83.0,44.0,110,19.2,9.2,17.1,16.0,419.6,235.6,254.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5958,3322,3322,0,3791,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,331,333,91,242,0,46,18,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,639,0.0,26.7,24.1,65.6,-99,14.9,13.4,36.6,-99,148.9,80.2,83.1,44.7,110,19.2,9.2,17.1,16.0,419.6,223.1,247.2,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5962,3331,3331,0,3800,0.0092,36201,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,338,339,91,248,1,46,19,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,25.9,23.6,65.4,-99,14.5,13.2,36.5,-99,149.1,76.6,83.3,42.8,112,19.0,9.0,17.2,16.0,419.6,230.3,252.8,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3782,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,331,91,240,0,46,19,1,40,-99,76,0,14,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110817,640,0.0,26.8,24.3,65.5,-99,14.9,13.5,36.5,-99,148.8,78.0,82.8,43.4,109,19.3,9.3,17.2,16.0,419.6,222.0,244.9,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3319,3319,0,3787,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,319,330,91,240,0,46,8,1,40,-99,71,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,28.2,24.3,65.5,-99,15.7,13.6,36.5,-99,148.7,83.6,83.0,46.6,111,19.1,9.1,17.5,16.0,419.6,210.8,244.5,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3323,3323,0,3792,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,374,344,91,253,5,46,46,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,657,0.0,22.4,23.1,65.4,-99,12.5,12.9,36.5,-99,148.9,74.6,83.1,41.6,111,19.1,9.2,17.1,16.0,419.6,266.2,257.8,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5954,3321,3321,0,3789,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,251,0,46,21,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,25.3,23.2,65.5,-99,14.1,13.0,36.5,-99,148.9,79.3,83.0,44.2,111,19.0,9.1,17.1,16.0,419.6,235.6,256.2,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3314,3314,0,3783,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,310,324,89,235,0,46,6,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,599,0.0,29.4,25.0,66.7,-99,16.4,13.9,37.2,-99,148.7,85.2,82.9,47.5,109,19.4,9.3,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5959,3324,3324,0,3793,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,46,10,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,634,0.0,27.5,23.9,65.3,-99,15.4,13.4,36.4,-99,149.0,80.4,83.1,44.9,110,19.2,9.2,17.6,16.0,419.6,216.4,248.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3312,3312,0,3780,0.0091,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,308,323,89,234,0,46,5,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,605,0.0,29.7,25.1,66.6,-99,16.5,14.0,37.1,-99,148.7,84.8,82.8,47.2,109,19.3,9.3,17.3,16.0,419.6,200.4,237.4,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5958,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,361,348,92,256,1,46,32,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,23.6,22.7,65.0,-99,13.2,12.7,36.3,-99,149.0,78.9,83.1,44.0,111,19.0,9.0,17.4,16.0,419.6,252.7,262.0,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5948,3314,3314,0,3782,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,316,331,91,241,0,46,5,1,40,-99,73,0,16,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,28.6,24.2,65.6,-99,15.9,13.5,36.6,-99,148.7,81.9,82.8,45.6,110,19.3,9.3,17.2,16.0,419.6,208.0,245.3,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3320,3320,0,3788,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,365,341,91,250,3,46,42,1,40,-99,75,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,644,0.0,23.2,23.4,65.6,-99,12.9,13.0,36.6,-99,148.9,79.1,83.0,44.1,110,19.1,9.1,17.1,16.0,419.6,257.1,255.0,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5948,3319,3319,0,3788,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,312,330,90,240,0,46,2,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,29.1,24.4,65.9,-99,16.2,13.6,36.8,-99,148.7,83.1,83.0,46.4,111,19.2,9.2,17.3,16.0,419.6,204.3,244.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3784,0.0092,36196,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,309,325,89,236,0,46,4,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110858,599,0.0,29.6,24.9,66.7,-99,16.5,13.9,37.2,-99,148.7,85.3,82.9,47.5,110,19.2,9.2,17.4,16.0,419.6,201.0,239.2,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5950,3312,3312,0,3781,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,621,0.0,28.2,24.5,66.3,-99,15.7,13.6,36.9,-99,148.7,83.5,82.8,46.5,109,19.4,9.4,16.9,16.0,419.6,211.2,242.7,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3319,3319,0,3788,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,361,340,90,250,0,46,41,1,40,-99,76,0,15,51,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,23.5,23.4,66.0,-99,13.1,13.1,36.8,-99,148.9,78.1,83.0,43.5,110,19.2,9.2,16.8,16.0,419.6,253.3,254.3,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5958,3322,3322,0,3791,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,322,334,91,243,0,46,8,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110819,638,0.0,27.8,24.0,65.6,-99,15.5,13.4,36.6,-99,148.9,80.7,83.1,45.0,110,19.3,9.2,17.1,16.0,419.6,214.1,248.0,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5949,3318,3318,0,3786,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,333,332,89,243,0,46,21,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,616,0.0,26.4,24.1,66.5,-99,14.7,13.5,37.1,-99,148.7,84.3,82.9,47.0,111,19.0,9.0,17.2,16.0,419.6,225.1,246.6,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3318,3318,0,3786,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,359,332,90,243,3,46,44,1,40,-99,72,0,18,50,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,23.7,24.1,66.4,-99,13.2,13.5,37.0,-99,148.8,83.1,82.9,46.3,109,19.4,9.4,16.9,16.0,419.6,251.5,246.6,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5946,3312,3312,0,3781,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,320,328,89,239,0,46,13,1,40,-99,70,0,17,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,28.0,24.6,66.8,-99,15.6,13.7,37.2,-99,148.7,84.6,82.8,47.1,109,19.3,9.3,17.1,16.0,419.6,212.6,241.8,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5958,3326,3326,0,3795,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,332,342,92,250,0,46,10,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,26.6,23.3,64.8,-99,14.8,13.0,36.2,-99,149.0,80.4,83.2,44.9,112,19.0,9.0,17.3,16.0,419.6,224.3,256.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3785,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110856,601,0.0,29.4,24.8,66.7,-99,16.4,13.9,37.2,-99,148.7,85.0,82.9,47.4,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3318,3318,0,3786,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,405,342,91,251,4,46,79,1,40,-99,77,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,20.1,23.3,65.8,-99,11.2,13.0,36.7,-99,148.8,77.1,82.9,43.0,111,19.0,9.1,16.9,16.0,419.6,296.7,255.7,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5951,3318,3318,0,3786,0.0092,36200,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,327,333,91,243,0,46,14,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.2,24.0,65.6,-99,15.1,13.4,36.6,-99,148.8,81.6,82.9,45.5,112,18.9,8.9,17.2,16.0,419.6,219.2,247.6,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5949,3316,3316,0,3784,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,242,0,46,11,1,40,-99,71,0,17,49,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,619,0.0,27.7,24.2,66.0,-99,15.4,13.5,36.8,-99,148.7,83.4,82.9,46.5,110,19.3,9.3,16.9,16.0,419.6,215.0,245.8,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3316,3316,0,3785,0.0092,36193,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,236,0,46,9,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110851,606,0.0,28.8,24.8,66.5,-99,16.1,13.8,37.1,-99,148.7,84.7,82.9,47.2,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5946,3314,3314,0,3782,0.0092,36193,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,600,0.0,30.0,25.1,66.8,-99,16.7,14.0,37.2,-99,148.7,85.0,82.8,47.4,109,19.4,9.3,17.2,16.0,419.6,198.5,237.3,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5958,3322,3322,0,3791,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,322,333,91,243,0,46,9,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,27.8,24.1,65.8,-99,15.5,13.4,36.7,-99,148.9,80.4,83.1,44.8,110,19.2,9.2,17.3,16.0,419.6,214.4,247.4,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3320,3320,0,3789,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,407,333,89,243,13,57,70,1,40,-99,73,1,16,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,635,0.0,19.9,24.1,66.6,-99,11.1,13.5,37.2,-99,148.8,81.8,83.0,45.6,110,19.3,9.4,16.6,16.0,419.6,299.0,246.7,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3314,3314,0,3783,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,320,333,91,242,0,46,7,1,40,-99,74,0,15,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,28.0,24.1,65.3,-99,15.6,13.4,36.4,-99,148.8,80.5,82.8,44.8,110,19.2,9.2,17.2,16.0,419.6,212.6,247.3,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3315,3315,0,3784,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,327,328,90,238,0,46,19,1,40,-99,71,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,27.2,24.5,66.2,-99,15.1,13.7,36.9,-99,148.7,83.4,82.9,46.5,110,19.3,9.2,17.2,16.0,419.6,218.9,242.4,-99,-99,1,2024-07-31
