,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6033,2898,2898,0,3507,0.0101,28694,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,396,342,91,251,11,47,62,1,40,-99,81,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,23.3,25.2,66.0,-99,11.2,12.1,31.7,-99,150.8,74.4,72.5,35.8,103,20.4,10.6,17.3,16.1,419.6,259.3,239.8,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6050,2898,2898,0,3507,0.0101,28694,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,327,333,90,243,0,47,13,1,40,-99,74,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.9,26.3,67.3,-99,15.3,12.6,32.3,-99,151.3,81.8,72.5,39.2,102,20.7,10.7,17.4,16.1,419.6,189.8,230.4,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6060,2898,2898,0,3508,0.0101,28697,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,333,338,93,245,0,47,15,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,30.8,25.8,65.0,-99,14.8,12.3,31.1,-99,151.5,80.6,72.5,38.5,104,20.2,10.3,17.2,16.1,419.6,196.5,235.3,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6003,2898,2898,0,3508,0.0101,28696,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,307,323,88,236,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,35.3,27.2,68.4,-99,17.0,13.1,33.0,-99,150.1,85.6,72.5,41.3,102,20.5,10.5,17.7,16.1,419.6,170.2,220.8,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6085,2898,2898,0,3508,0.0101,28697,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,382,343,96,247,8,47,51,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,24.8,25.3,63.1,-99,11.8,12.1,30.1,-99,152.1,69.9,72.5,33.3,103,20.4,10.4,17.6,16.1,419.6,245.5,240.3,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6320,2900,2900,0,3509,0.0101,28697,45.1,0.459,1.9,-99,-99,-99,-99,-99,0,0,432,359,102,257,5,53,81,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,21.4,24.6,62.0,-99,9.8,11.3,28.5,-99,158.0,69.9,72.5,32.1,105,20.1,10.2,17.5,16.1,419.6,295.4,256.6,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6208,2898,2898,0,3507,0.0101,28695,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,368,353,101,251,0,47,35,1,40,-99,87,0,12,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,26.9,24.8,61.2,-99,12.5,11.6,28.6,-99,155.2,71.6,72.5,33.4,103,20.4,10.5,17.5,16.1,419.6,231.2,250.1,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6120,2898,2898,0,3508,0.0101,28696,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,351,342,98,244,0,47,28,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110772,684,0.0,28.6,25.6,62.7,-99,13.6,12.1,29.7,-99,153.0,76.3,72.5,36.1,103,20.4,10.5,17.6,16.1,419.6,213.7,239.1,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6238,2898,2898,0,3508,0.0101,28698,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,340,349,104,245,0,47,10,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.7,25.3,60.2,-99,14.3,11.8,28.0,-99,155.9,76.9,72.5,35.7,106,19.9,10.0,17.9,16.1,419.6,203.4,246.5,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6191,2898,2898,0,3507,0.0101,28694,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,332,340,100,241,0,47,11,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,31.8,26.1,62.2,-99,14.9,12.2,29.1,-99,154.8,79.4,72.5,37.2,102,20.7,10.6,17.8,16.1,419.6,194.7,237.4,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6105,2898,2898,0,3508,0.0101,28697,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,342,346,92,254,0,47,15,1,40,-99,78,0,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,29.8,25.1,66.6,-99,14.1,11.9,31.6,-99,152.6,77.8,72.5,37.0,105,20.1,10.2,18.1,16.1,419.6,204.9,243.2,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6314,2898,2898,0,3508,0.0101,28697,45.1,0.459,1.9,-99,-99,-99,-99,-99,0,0,408,354,102,252,5,47,68,1,40,-99,91,0,8,57,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110729,728,0.0,23.3,25.1,61.9,-99,10.7,11.5,28.4,-99,157.8,69.8,72.5,32.0,104,20.2,10.3,17.4,16.1,419.6,270.7,251.6,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6176,2898,2898,0,3508,0.0101,28697,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,350,355,101,254,0,47,15,1,40,-99,82,0,14,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,28.9,24.5,61.3,-99,13.6,11.5,28.8,-99,154.4,75.4,72.5,35.4,105,20.0,10.2,17.6,16.1,419.6,213.5,252.4,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6000,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,310,325,88,237,0,47,5,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,34.6,27.0,68.4,-99,16.7,13.0,33.0,-99,150.0,85.6,72.5,41.3,102,20.7,10.7,18.0,16.1,419.6,173.2,222.1,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6125,2898,2898,0,3508,0.0101,28696,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,335,343,95,248,0,47,11,1,40,-99,77,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,30.9,25.5,64.2,-99,14.6,12.1,30.4,-99,153.1,79.6,72.5,37.6,103,20.4,10.4,18.2,16.1,419.6,198.1,240.4,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5970,2898,2898,0,3507,0.0101,28695,45.1,0.485,1.9,-99,-99,-99,-99,-99,0,0,349,333,89,245,4,47,32,1,40,-99,81,0,13,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,28.1,25.9,67.2,-99,13.7,12.6,32.6,-99,149.3,73.7,72.5,35.8,102,20.6,10.6,17.5,16.1,419.6,212.3,230.8,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6264,2898,2898,0,3508,0.0101,28697,45.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,427,366,102,264,4,59,64,1,40,-99,89,1,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,21.6,23.8,61.6,-99,10.0,11.0,28.5,-99,156.6,70.5,72.5,32.6,106,19.9,10.0,17.7,16.1,419.6,290.1,263.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6092,2898,2898,0,3508,0.0101,28696,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,333,338,93,244,0,47,14,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,31.1,25.9,65.2,-99,14.8,12.3,31.0,-99,152.3,79.3,72.5,37.7,103,20.6,10.5,17.6,16.1,419.6,195.8,235.0,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6198,2898,2898,0,3508,0.0101,28697,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,365,349,100,249,3,47,33,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,27.2,25.2,62.1,-99,12.7,11.8,29.0,-99,155.0,71.4,72.5,33.4,104,20.2,10.4,17.6,16.1,419.6,228.0,246.2,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6173,2898,2898,0,3508,0.0101,28696,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,392,334,91,244,14,47,63,1,40,-99,76,0,16,50,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,24.2,26.6,68.0,-99,11.4,12.5,31.9,-99,154.3,81.1,72.5,38.1,104,20.4,10.4,17.8,16.1,419.6,254.6,231.8,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6045,2886,2886,0,3495,0.0101,28695,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,309,325,88,237,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,35.2,27.2,68.7,-99,16.8,13.0,32.8,-99,151.1,86.3,72.1,41.2,103,20.5,10.4,18.1,16.1,419.6,171.9,222.3,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6047,2898,2898,0,3507,0.0101,28694,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,354,343,93,251,0,47,30,1,40,-99,83,0,14,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.8,25.1,65.2,-99,13.3,12.0,31.2,-99,151.2,73.3,72.5,35.1,102,20.7,10.7,17.2,16.1,419.6,217.4,240.8,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6177,2898,2898,0,3508,0.0101,28696,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,378,354,100,254,0,47,43,1,40,-99,90,0,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,25.6,24.5,61.8,-99,12.0,11.5,29.0,-99,154.4,68.4,72.5,32.1,104,20.4,10.5,17.1,16.1,419.6,240.9,251.7,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6105,2898,2898,0,3508,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,368,348,96,253,2,47,37,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,26.4,24.8,63.7,-99,12.5,11.8,30.3,-99,152.6,73.4,72.5,34.9,103,20.5,10.5,17.5,16.1,419.6,231.2,245.8,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6020,2835,2835,0,3444,0.0099,28698,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,408,349,92,257,13,47,66,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,22.2,24.5,65.6,-99,10.4,11.5,30.9,-99,150.5,72.5,70.9,34.1,106,20.0,10.1,17.6,16.1,419.6,271.4,246.2,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6006,2898,2898,0,3507,0.0101,28694,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,369,342,93,249,3,47,43,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,25.9,25.1,64.8,-99,12.5,12.1,31.3,-99,150.1,68.5,72.5,33.0,102,20.7,10.7,17.2,16.1,419.6,231.6,239.2,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5990,2898,2898,0,3507,0.0101,28695,45.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,340,336,91,246,0,47,23,1,40,-99,78,0,16,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,29.6,25.7,66.1,-99,14.3,12.4,32.0,-99,149.8,76.8,72.5,37.2,102,20.6,10.7,17.3,16.1,419.6,202.7,233.5,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6191,2898,2898,0,3508,0.0101,28698,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,343,350,98,252,0,47,12,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,30.1,25.0,63.2,-99,14.1,11.7,29.6,-99,154.8,78.0,72.5,36.5,106,20.0,10.0,17.7,16.1,419.6,205.9,247.7,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6021,2898,2898,0,3507,0.0101,28695,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,34.0,26.8,68.3,-99,16.4,12.9,32.9,-99,150.5,85.9,72.5,41.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.4,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6320,2900,2900,0,3509,0.0101,28697,45.1,0.459,1.9,-99,-99,-99,-99,-99,0,0,432,359,102,257,5,53,81,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,21.4,24.6,62.0,-99,9.8,11.3,28.5,-99,158.0,69.9,72.5,32.1,105,20.1,10.2,17.5,16.1,419.6,295.4,256.6,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6112,2890,2890,0,3500,0.0101,28698,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,380,351,94,257,1,47,47,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,25.2,24.6,65.2,-99,11.9,11.6,30.8,-99,152.8,72.2,72.3,34.1,108,19.7,9.9,17.4,16.1,419.6,242.8,248.4,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6057,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,32.3,25.9,66.0,-99,15.5,12.4,31.6,-99,151.4,81.5,72.5,39.0,103,20.5,10.6,17.5,16.1,419.6,187.3,233.5,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6021,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,333,336,90,245,0,47,17,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.8,66.7,-99,14.8,12.4,32.1,-99,150.5,76.9,72.5,37.0,102,20.7,10.7,17.9,16.1,419.6,196.3,232.9,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,5982,2898,2898,0,3507,0.0101,28694,45.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,306,323,88,235,0,47,3,1,40,-99,70,0,17,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,35.3,27.2,68.2,-99,17.1,13.2,33.1,-99,149.6,85.3,72.5,41.3,102,20.7,10.7,17.8,16.1,419.6,169.4,220.2,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6068,2898,2898,0,3508,0.0101,28697,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,336,341,93,247,0,47,15,1,40,-99,78,0,16,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,30.4,25.5,64.9,-99,14.5,12.2,31.0,-99,151.7,77.6,72.5,37.1,104,20.3,10.3,18.1,16.1,419.6,199.3,237.9,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6032,2898,2898,0,3507,0.0101,28695,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,411,342,94,248,13,64,60,1,40,-99,87,2,9,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,22.0,25.3,64.4,-99,10.6,12.1,30.9,-99,150.8,69.2,72.5,33.2,103,20.5,10.6,17.1,16.1,419.6,274.5,238.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6147,2898,2898,0,3507,0.0101,28695,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,349,342,96,246,0,47,26,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,29.1,25.7,64.3,-99,13.7,12.1,30.3,-99,153.7,78.1,72.5,36.8,103,20.4,10.5,17.5,16.1,419.6,211.6,239.4,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6078,2898,2898,0,3508,0.0101,28696,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,338,342,92,249,0,47,15,1,40,-99,79,0,15,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110771,686,0.0,30.3,25.4,65.7,-99,14.4,12.1,31.3,-99,151.9,76.8,72.5,36.6,103,20.4,10.5,17.6,16.1,419.6,200.7,239.0,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6065,2898,2898,0,3508,0.0101,28697,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,428,343,93,251,13,47,91,1,40,-99,85,0,11,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,20.8,25.2,65.6,-99,10.0,12.0,31.3,-99,151.6,71.6,72.5,34.2,104,20.3,10.4,17.5,16.1,419.6,291.0,240.6,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6210,2898,2898,0,3508,0.0101,28697,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,343,348,101,247,1,47,14,1,40,-99,81,0,13,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,30.1,25.3,61.6,-99,14.0,11.8,28.8,-99,155.3,77.1,72.5,36.0,104,20.2,10.4,17.7,16.1,419.6,206.3,245.5,-99,-99,1,2024-08-07
