,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,334,328,75,253,0,48,24,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,24.5,21.5,66.5,-99,13.5,11.9,36.6,-99,124.6,69.6,68.6,38.3,102,20.0,10.0,17.2,16.1,419.6,203.5,231.4,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4971,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,315,322,74,248,0,48,11,1,40,-99,69,0,19,49,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,643,0.0,27.0,22.1,67.1,-99,14.9,12.2,37.1,-99,124.3,71.5,68.6,39.5,101,20.1,10.1,17.3,16.1,419.6,184.2,225.4,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4984,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,325,329,76,253,0,48,14,1,40,-99,74,0,17,52,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,25.6,21.4,65.7,-99,14.1,11.8,36.2,-99,124.6,67.5,68.6,37.2,103,19.8,9.9,17.1,16.1,419.6,194.4,232.4,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,307,319,73,246,0,48,6,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,626,0.0,28.2,22.3,67.7,-99,15.5,12.3,37.4,-99,124.3,73.2,68.6,40.4,102,20.1,10.1,17.5,16.1,419.6,176.6,222.9,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4985,2747,2747,0,3097,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,382,332,75,257,8,48,60,1,40,-99,81,0,12,53,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,19.8,21.1,66.2,-99,10.9,11.7,36.5,-99,124.6,61.5,68.7,33.9,102,19.9,10.0,17.2,16.1,419.6,251.9,235.8,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5023,2745,2745,0,3094,0.0101,27179,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,406,345,76,268,4,57,67,1,40,-99,84,1,11,55,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,18.2,20.2,65.8,-99,10.0,11.1,35.9,-99,125.6,59.5,68.6,32.5,104,19.7,9.8,17.2,16.1,419.6,275.6,248.3,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4990,2745,2745,0,3095,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,345,337,76,261,0,48,26,1,40,-99,80,0,14,53,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,23.3,20.7,65.3,-99,12.8,11.4,35.9,-99,124.7,62.5,68.6,34.4,102,19.9,10.0,17.5,16.1,419.6,214.4,240.7,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4989,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,331,330,76,253,0,48,19,1,40,-99,76,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,24.9,21.4,65.4,-99,13.7,11.8,36.0,-99,124.7,65.5,68.6,36.1,102,20.0,9.9,17.6,16.1,419.6,200.4,233.3,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4993,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,338,336,78,259,1,48,20,1,40,-99,80,0,12,53,77,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,24.1,20.8,64.4,-99,13.2,11.4,35.4,-99,124.8,62.1,68.6,34.1,105,19.6,9.7,17.7,16.1,419.6,207.6,239.9,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4981,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,330,328,77,251,0,48,19,1,40,-99,78,0,15,52,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,678,0.0,25.0,21.5,64.8,-99,13.8,11.8,35.7,-99,124.5,63.9,68.6,35.2,102,20.2,10.2,17.6,16.1,419.6,199.3,232.1,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,331,332,76,257,0,48,16,1,40,-99,71,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,25.0,21.2,66.2,-99,13.7,11.6,36.3,-99,125.0,70.0,68.6,38.4,104,19.8,9.8,18.0,16.1,419.6,200.2,236.2,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,376,340,77,263,5,48,49,1,40,-99,84,0,11,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,20.3,20.5,65.2,-99,11.2,11.3,35.8,-99,124.9,59.7,68.6,32.8,103,19.8,9.8,17.4,16.1,419.6,245.8,243.8,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4995,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,349,345,77,269,0,48,21,1,40,-99,79,0,15,54,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,693,0.0,22.9,20.0,64.9,-99,12.6,11.0,35.7,-99,124.9,63.4,68.6,34.8,104,19.7,9.8,17.4,16.1,419.6,218.2,249.2,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4970,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,310,319,73,246,0,48,9,1,40,-99,68,0,20,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,628,0.0,27.7,22.3,67.8,-99,15.3,12.3,37.5,-99,124.2,73.3,68.6,40.5,101,20.2,10.1,17.8,16.1,419.6,179.6,222.8,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4996,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,327,332,77,256,0,48,13,1,40,-99,74,0,18,52,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,25.4,21.2,65.2,-99,14.0,11.6,35.9,-99,124.9,67.6,68.6,37.2,103,20.0,9.9,18.0,16.1,419.6,196.7,236.0,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4966,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,348,322,74,248,4,48,41,1,40,-99,73,0,19,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,22.8,22.0,67.5,-99,12.6,12.2,37.3,-99,124.2,68.2,68.6,37.7,102,20.1,10.2,17.3,16.1,419.6,217.7,225.6,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5011,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,398,351,78,273,1,48,64,1,40,-99,84,0,12,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,698,0.0,18.7,19.7,64.5,-99,10.3,10.8,35.3,-99,125.3,59.9,68.6,32.8,105,19.6,9.7,17.5,16.1,419.6,267.4,254.5,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4979,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,332,327,75,252,0,48,23,1,40,-99,71,0,18,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,646,0.0,24.8,21.6,66.3,-99,13.7,11.9,36.6,-99,124.5,70.1,68.6,38.7,102,20.1,10.0,17.5,16.1,419.6,201.0,230.4,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4996,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,365,339,76,262,3,48,42,1,40,-99,82,0,12,54,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,21.3,20.6,65.5,-99,11.7,11.3,36.0,-99,124.9,60.8,68.6,33.4,103,19.8,9.9,17.4,16.1,419.6,234.4,242.3,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5015,2745,2745,0,3094,0.0101,27180,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,312,325,75,250,0,48,5,1,40,-99,70,0,19,49,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,636,0.0,27.6,21.9,67.2,-99,15.1,12.0,36.8,-99,125.4,72.0,68.6,39.4,103,19.9,9.9,17.7,16.1,419.6,181.6,228.5,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4975,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,309,321,73,247,0,48,6,1,40,-99,68,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,626,0.0,27.9,22.2,67.7,-99,15.4,12.2,37.4,-99,124.4,73.3,68.6,40.5,103,20.1,10.0,17.9,16.1,419.6,178.3,224.4,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,353,330,75,255,0,48,41,1,40,-99,75,0,18,52,72,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,22.4,21.3,66.5,-99,12.3,11.7,36.7,-99,124.4,66.2,68.6,36.5,102,20.1,10.2,17.1,16.1,419.6,222.6,233.8,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4977,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,374,341,76,265,0,48,51,1,40,-99,84,0,12,55,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,20.4,20.3,65.9,-99,11.3,11.2,36.3,-99,124.4,59.0,68.6,32.6,103,19.9,10.0,16.9,16.1,419.6,243.4,244.7,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4989,2744,2744,0,3093,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,354,333,76,257,2,48,37,1,40,-99,76,0,18,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,22.4,21.1,65.5,-99,12.3,11.6,36.0,-99,124.7,65.9,68.6,36.2,102,20.0,10.0,17.4,16.1,419.6,223.2,236.9,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4981,2695,2695,0,3044,0.0099,27179,61.3,0.541,1.0,-99,-99,-99,-99,-99,0,0,348,332,74,258,0,48,34,1,40,-99,75,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,22.9,21.1,67.1,-99,12.4,11.4,36.3,-99,124.5,66.7,67.4,36.1,104,19.7,9.7,17.4,16.1,419.6,217.6,235.7,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4968,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,367,330,74,256,3,48,52,1,40,-99,79,0,15,53,76,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,21.0,21.3,66.9,-99,11.6,11.8,37.0,-99,124.2,63.0,68.6,34.8,101,20.1,10.1,17.1,16.1,419.6,236.6,233.6,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4961,2746,2746,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,321,324,74,250,0,48,15,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,26.0,21.8,67.4,-99,14.4,12.1,37.3,-99,124.0,69.3,68.6,38.3,101,20.1,10.1,17.4,16.1,419.6,190.5,227.7,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5012,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,335,340,78,262,0,48,13,1,40,-99,76,0,16,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,678,0.0,24.5,20.6,64.6,-99,13.4,11.3,35.4,-99,125.3,65.9,68.6,36.1,105,19.7,9.6,17.7,16.1,419.6,204.7,243.5,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,311,321,73,247,0,48,9,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,628,0.0,27.5,22.2,67.8,-99,15.2,12.2,37.4,-99,124.3,73.1,68.6,40.4,102,20.0,10.0,17.5,16.1,419.6,180.9,224.3,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5023,2745,2745,0,3094,0.0101,27179,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,406,345,76,268,4,57,67,1,40,-99,84,1,11,55,81,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,18.2,20.2,65.8,-99,10.0,11.1,35.9,-99,125.6,59.5,68.6,32.5,104,19.7,9.8,17.2,16.1,419.6,275.6,248.3,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5010,2738,2738,0,3088,0.0101,27179,61.3,0.547,1.0,-99,-99,-99,-99,-99,0,0,361,337,76,261,1,48,41,1,40,-99,76,0,16,51,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,21.7,20.8,66.0,-99,11.9,11.4,36.1,-99,125.2,66.2,68.5,36.2,106,19.4,9.6,17.3,16.1,419.6,230.4,240.3,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4982,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,328,75,253,0,48,14,1,40,-99,72,0,19,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,657,0.0,25.7,21.5,66.3,-99,14.2,11.8,36.5,-99,124.5,69.1,68.6,38.1,102,20.0,10.1,17.2,16.1,419.6,193.7,232.1,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,330,324,74,250,0,48,24,1,40,-99,69,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,638,0.0,24.9,21.9,67.3,-99,13.8,12.1,37.2,-99,124.3,72.1,68.6,39.8,101,20.2,10.1,17.9,16.1,419.6,199.5,227.6,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4964,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,306,318,73,245,0,48,6,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,626,0.0,28.2,22.4,67.8,-99,15.6,12.4,37.5,-99,124.1,73.0,68.6,40.4,101,20.1,10.1,17.5,16.1,419.6,175.8,221.6,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4991,2745,2745,0,3094,0.0101,27179,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,322,331,76,254,0,48,9,1,40,-99,74,0,17,52,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,26.0,21.3,65.4,-99,14.3,11.7,36.0,-99,124.8,67.5,68.6,37.1,103,19.9,9.9,17.9,16.1,419.6,191.7,234.3,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4970,2745,2745,0,3095,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,408,332,74,257,13,66,64,1,40,-99,80,2,12,53,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,17.9,21.1,66.9,-99,9.9,11.7,37.0,-99,124.3,62.3,68.6,34.4,102,20.0,10.1,17.0,16.1,419.6,277.4,235.4,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4989,2745,2745,0,3095,0.0101,27181,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,339,332,76,255,0,48,25,1,40,-99,73,0,18,51,70,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,660,0.0,24.0,21.2,65.4,-99,13.2,11.7,36.0,-99,124.7,68.1,68.6,37.5,103,19.9,10.0,17.4,16.1,419.6,208.3,235.4,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4980,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,332,329,74,254,0,48,21,1,40,-99,72,0,19,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,24.8,21.4,66.9,-99,13.7,11.8,36.9,-99,124.5,68.7,68.6,37.9,102,20.0,10.0,17.6,16.1,419.6,201.1,232.4,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4985,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,343,330,74,255,2,48,29,1,40,-99,77,0,15,51,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,23.5,21.4,67.1,-99,12.9,11.8,37.0,-99,124.6,64.9,68.6,35.8,103,19.9,10.0,17.5,16.1,419.6,212.5,233.4,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4998,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,335,333,77,257,1,48,19,1,40,-99,78,0,15,53,75,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,24.5,21.1,65.0,-99,13.4,11.6,35.7,-99,125.0,63.8,68.6,35.1,103,19.9,9.9,17.5,16.1,419.6,204.2,237.2,-99,-99,1,2024-08-03
