,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3044,3044,0,3455,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,324,334,85,248,0,48,8,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,24.6,22.0,62.4,-99,14.1,12.6,35.7,-99,133.0,73.1,76.1,41.8,106,19.4,9.6,17.3,16.1,419.6,215.9,242.3,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3045,3045,0,3456,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,316,328,83,245,0,48,5,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,25.6,22.5,63.7,-99,14.7,12.9,36.5,-99,132.9,75.8,76.1,43.4,107,19.2,9.5,17.2,16.1,419.6,207.8,236.7,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3039,3039,0,3450,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,323,328,84,244,0,48,12,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,24.7,22.5,63.0,-99,14.1,12.8,36.0,-99,132.9,75.3,76.0,43.0,106,19.3,9.6,16.7,16.1,419.6,214.8,236.7,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3040,3040,0,3451,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,315,325,84,241,0,48,7,1,40,-99,70,0,18,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110833,624,0.0,25.7,22.8,63.5,-99,14.7,13.0,36.3,-99,132.8,75.6,76.0,43.2,106,19.5,9.7,16.8,16.1,419.6,206.9,233.6,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,325,332,85,247,0,48,11,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.5,22.1,62.5,-99,14.0,12.7,35.8,-99,133.0,72.0,76.2,41.3,108,19.2,9.5,16.6,16.0,419.6,217.1,240.3,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3042,3042,0,3453,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,307,322,83,239,0,48,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,26.7,23.1,64.1,-99,15.3,13.2,36.7,-99,132.8,77.2,76.1,44.2,106,19.4,9.6,16.9,16.1,419.6,199.3,230.4,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3049,3049,0,3460,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,382,335,85,251,8,48,57,1,40,-99,78,0,15,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,19.4,21.8,62.8,-99,11.1,12.5,36.0,-99,133.1,68.5,76.2,39.3,107,19.3,9.6,16.7,16.1,419.6,274.6,243.9,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3047,3047,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,405,346,86,260,4,54,68,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,17.9,20.9,62.2,-99,10.3,12.0,35.6,-99,133.0,66.1,76.2,37.9,108,19.1,9.4,16.7,16.0,419.6,296.7,254.1,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5325,3051,3051,0,3461,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,345,340,86,254,0,48,22,1,40,-99,77,0,15,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,22.5,21.4,61.9,-99,12.9,12.3,35.5,-99,133.1,69.0,76.3,39.5,107,19.3,9.6,17.0,16.1,419.6,237.1,248.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5325,3051,3051,0,3461,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,333,86,247,0,48,16,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,23.9,22.1,62.1,-99,13.7,12.6,35.6,-99,133.1,70.6,76.3,40.4,107,19.3,9.6,17.1,16.1,419.6,223.1,241.3,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5324,3053,3053,0,3463,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,338,337,87,250,1,48,19,1,40,-99,79,0,12,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,23.1,21.7,61.5,-99,13.3,12.5,35.3,-99,133.1,67.2,76.3,38.5,109,19.0,9.3,17.1,16.0,419.6,230.3,245.1,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5320,3042,3042,0,3452,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,330,331,86,244,0,48,17,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,24.0,22.2,61.7,-99,13.7,12.7,35.2,-99,133.0,69.2,76.0,39.5,106,19.4,9.7,17.1,16.1,419.6,222.0,239.3,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5317,3048,3048,0,3459,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,331,332,85,247,0,48,17,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,23.9,22.1,62.7,-99,13.7,12.7,35.9,-99,132.9,75.5,76.2,43.3,108,19.1,9.4,17.4,16.0,419.6,222.9,240.1,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3049,3049,0,3460,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,376,343,86,257,5,48,46,1,40,-99,82,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,19.8,21.1,61.7,-99,11.4,12.1,35.3,-99,133.0,65.0,76.2,37.3,108,19.2,9.5,16.9,16.0,419.6,268.5,251.9,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3048,3048,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,349,345,86,259,0,48,22,1,40,-99,75,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,22.1,21.0,61.9,-99,12.7,12.0,35.4,-99,133.0,70.5,76.2,40.4,108,19.0,9.4,16.8,16.0,419.6,240.9,253.2,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3045,3045,0,3455,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,310,322,83,240,0,48,5,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,26.3,23.0,64.2,-99,15.1,13.2,36.8,-99,132.8,77.2,76.1,44.2,106,19.5,9.7,17.2,16.1,419.6,202.3,230.9,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3046,3046,0,3456,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,327,334,86,248,0,48,11,1,40,-99,74,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,24.2,21.9,61.9,-99,13.9,12.5,35.5,-99,132.9,71.5,76.1,41.0,107,19.3,9.5,17.3,16.1,419.6,219.4,242.7,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3042,3042,0,3453,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,347,323,83,240,4,48,38,1,40,-99,70,0,18,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,22.2,22.9,64.1,-99,12.7,13.1,36.7,-99,132.8,76.5,76.1,43.8,106,19.4,9.7,16.9,16.1,419.6,239.4,231.9,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5327,3056,3056,0,3467,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,397,353,87,266,1,48,61,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,18.4,20.4,61.2,-99,10.6,11.7,35.1,-99,133.2,68.3,76.4,39.2,109,19.0,9.3,17.1,16.0,419.6,289.1,261.3,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,330,85,245,0,48,19,1,40,-99,72,0,17,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,23.8,22.3,62.8,-99,13.6,12.8,36.0,-99,132.9,74.1,76.1,42.5,107,19.4,9.6,16.9,16.1,419.6,223.7,238.4,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5322,3051,3051,0,3462,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,365,342,86,256,3,48,38,1,40,-99,79,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.7,21.3,62.1,-99,11.9,12.2,35.6,-99,133.0,67.5,76.3,38.7,108,19.2,9.5,16.9,16.0,419.6,257.1,250.4,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3041,3041,0,3452,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,312,327,84,243,0,48,3,1,40,-99,70,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,26.0,22.5,63.3,-99,14.9,12.9,36.2,-99,132.9,75.4,76.0,43.2,107,19.2,9.4,17.2,16.1,419.6,204.3,235.8,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3046,3046,0,3456,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,309,323,83,240,0,48,3,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,26.4,22.9,64.1,-99,15.2,13.1,36.7,-99,132.9,77.2,76.1,44.3,107,19.3,9.5,17.3,16.1,419.6,201.0,231.8,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3041,3041,0,3452,0.0092,33000,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,342,330,84,246,0,48,30,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,22.7,22.2,63.2,-99,13.0,12.7,36.2,-99,132.9,73.5,76.0,42.1,106,19.5,9.7,16.5,16.1,419.6,234.5,239.0,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3046,3046,0,3456,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,373,341,85,256,0,48,49,1,40,-99,79,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,20.1,21.3,62.6,-99,11.5,12.2,35.8,-99,133.0,67.7,76.1,38.8,107,19.2,9.6,16.5,16.1,419.6,265.0,249.9,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5316,3042,3042,0,3453,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,354,337,86,251,2,48,33,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,21.6,21.7,62.0,-99,12.4,12.4,35.5,-99,132.9,71.0,76.1,40.6,107,19.4,9.6,16.9,16.1,419.6,245.9,245.1,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5318,3053,3053,0,3463,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,348,335,84,252,0,48,31,1,40,-99,72,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,22.1,21.8,63.6,-99,12.7,12.5,36.5,-99,132.9,73.5,76.3,42.2,109,19.1,9.3,16.9,16.0,419.6,240.3,243.8,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3045,3045,0,3456,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,367,333,84,250,3,48,49,1,40,-99,74,0,18,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,20.5,22.0,63.4,-99,11.7,12.6,36.3,-99,132.9,72.1,76.1,41.3,106,19.5,9.7,16.6,16.1,419.6,259.3,241.9,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5316,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,321,327,83,244,0,48,11,1,40,-99,70,0,19,49,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,24.9,22.5,64.0,-99,14.3,12.9,36.7,-99,132.9,76.0,76.1,43.5,106,19.4,9.7,16.9,16.1,419.6,213.2,235.8,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5324,3053,3053,0,3464,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,342,87,255,0,48,8,1,40,-99,74,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,23.7,21.3,61.3,-99,13.6,12.2,35.2,-99,133.1,71.8,76.3,41.2,109,19.0,9.2,17.2,16.0,419.6,224.3,250.2,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,311,324,83,241,0,48,5,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,26.1,22.9,64.1,-99,15.0,13.1,36.7,-99,132.9,77.0,76.1,44.2,107,19.3,9.6,17.0,16.1,419.6,203.6,232.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3047,3047,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,405,346,86,260,4,54,68,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,17.9,20.9,62.2,-99,10.3,12.0,35.6,-99,133.0,66.1,76.2,37.9,108,19.1,9.4,16.7,16.0,419.6,296.7,254.1,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5317,3051,3051,0,3462,0.0092,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,361,336,85,251,1,48,42,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,21.0,21.7,62.5,-99,12.1,12.5,35.9,-99,132.9,73.2,76.3,42.0,110,18.9,9.2,16.8,16.0,419.6,253.1,244.9,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,324,332,85,247,0,48,10,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.6,22.1,62.8,-99,14.1,12.7,36.0,-99,133.0,74.9,76.1,42.9,107,19.4,9.7,16.7,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,5317,3043,3043,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,314,324,83,240,0,48,8,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,613,0.0,25.8,22.9,63.9,-99,14.7,13.1,36.5,-99,132.9,76.2,76.1,43.6,105,19.4,9.7,17.3,16.1,419.6,206.3,232.2,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5313,3044,3044,0,3455,0.0092,32999,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,306,321,83,238,0,48,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,606,0.0,26.8,23.1,64.2,-99,15.3,13.2,36.8,-99,132.8,77.0,76.1,44.1,106,19.5,9.7,16.9,16.1,419.6,198.5,229.8,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3046,3046,0,3456,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,322,333,85,247,0,48,7,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,24.8,22.0,62.3,-99,14.2,12.6,35.7,-99,133.0,71.6,76.1,41.0,107,19.2,9.5,17.2,16.1,419.6,214.4,241.3,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3042,3042,0,3452,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,407,334,84,250,13,63,64,1,40,-99,75,2,14,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,17.8,22.0,63.6,-99,10.2,12.6,36.4,-99,133.0,70.6,76.0,40.4,106,19.3,9.6,16.5,16.1,419.6,299.0,242.1,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3040,3040,0,3451,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,328,333,86,247,0,48,13,1,40,-99,73,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,24.1,22.0,62.0,-99,13.8,12.6,35.5,-99,132.9,72.7,76.0,41.6,107,19.2,9.5,16.9,16.1,419.6,220.5,241.1,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3047,3047,0,3457,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,331,84,247,0,48,18,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,23.8,22.1,63.1,-99,13.6,12.7,36.2,-99,132.9,75.3,76.2,43.1,107,19.3,9.6,17.0,16.1,419.6,223.8,240.0,-99,-99,1,2024-08-02
