,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6555,2481,2481,0,2966,0.0101,24544,43.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,437,352,83,268,8,67,77,1,40,-99,86,2,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,739,0.0,21.9,27.5,78.6,-99,8.3,10.4,29.8,-99,163.9,75.9,62.0,28.7,102,20.2,10.5,17.1,16.2,419.6,298.7,238.2,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6193,2481,2481,0,2966,0.0101,24543,43.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,381,339,80,259,6,47,56,1,40,-99,76,0,19,53,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,697,0.0,25.5,27.4,77.4,-99,10.2,11.0,31.0,-99,154.8,81.8,62.0,32.8,100,20.5,10.7,17.9,16.2,419.6,242.5,225.8,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,5973,2479,2479,0,2965,0.0101,24544,43.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,339,335,77,258,0,47,23,1,40,-99,73,0,20,51,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,676,0.0,29.9,26.9,77.6,-99,12.4,11.2,32.2,-99,149.3,81.3,62.0,33.8,102,20.4,10.6,17.7,16.2,419.6,199.8,221.7,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5991,2479,2479,0,2964,0.0101,24543,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,396,343,79,264,11,47,62,1,40,-99,80,0,15,54,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110744,712,0.0,23.3,26.1,75.8,-99,9.6,10.8,31.4,-99,149.8,74.6,62.0,30.9,101,20.5,10.8,17.3,16.2,419.6,257.5,229.5,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5952,2479,2479,0,2964,0.0101,24542,43.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,327,332,77,255,0,47,15,1,40,-99,71,0,21,52,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,682,0.0,31.7,27.3,77.2,-99,13.2,11.4,32.1,-99,148.8,83.3,62.0,34.7,100,20.7,10.9,17.5,16.2,419.6,188.0,218.1,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6181,2479,2479,0,2965,0.0101,24544,43.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,336,339,80,258,0,47,17,1,40,-99,74,0,19,53,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,31.3,27.5,77.0,-99,12.5,11.0,30.9,-99,154.5,83.1,62.0,33.3,102,20.2,10.5,17.2,16.2,419.6,197.7,225.0,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5860,2479,2479,0,2964,0.0101,24544,43.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,316,321,75,247,0,47,14,1,40,-99,66,0,22,48,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110816,639,0.0,33.1,28.2,78.4,-99,14.0,11.9,33.2,-99,146.5,89.3,62.0,37.8,100,20.6,10.7,17.6,16.2,419.6,176.8,207.8,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6501,2479,2479,0,2965,0.0101,24545,43.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,384,342,84,258,8,49,51,1,40,-99,84,1,12,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,26.6,28.4,77.1,-99,10.1,10.8,29.4,-99,162.5,77.5,62.0,29.6,101,20.4,10.6,17.6,16.2,419.6,244.8,228.7,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7207,2479,2479,0,2965,0.0101,24544,43.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,432,359,88,271,5,64,71,1,40,-99,88,2,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,24.5,29.3,81.5,-99,8.4,10.1,28.0,-99,180.2,81.8,62.0,28.1,103,20.1,10.3,17.4,16.1,419.6,293.6,245.6,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6982,2479,2479,0,2964,0.0101,24543,43.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,368,352,88,264,0,47,35,1,40,-99,87,0,13,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,30.4,29.3,79.6,-99,10.8,10.4,28.3,-99,174.5,80.5,62.0,28.6,101,20.4,10.7,17.4,16.2,419.6,229.4,238.5,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6542,2479,2479,0,2964,0.0101,24544,43.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,351,343,85,258,0,47,27,1,40,-99,80,0,16,54,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,30.9,28.5,76.7,-99,11.7,10.8,29.1,-99,163.6,82.3,62.0,31.2,101,20.5,10.6,17.7,16.2,419.6,211.9,229.8,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7195,2479,2479,0,2965,0.0101,24545,43.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,340,348,90,257,0,47,12,1,40,-99,78,0,14,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,35.7,30.8,79.7,-99,12.3,10.6,27.5,-99,179.9,92.1,62.0,31.7,104,20.0,10.2,17.9,16.1,419.6,201.6,233.9,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6658,2479,2479,0,2964,0.0101,24542,43.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,333,338,86,252,0,47,14,1,40,-99,75,0,17,52,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,688,0.0,34.3,29.6,77.2,-99,12.8,11.0,28.7,-99,166.5,89.1,62.0,33.2,100,20.8,10.9,17.7,16.2,419.6,194.0,224.9,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6173,2479,2479,0,2965,0.0101,24545,43.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,346,345,79,265,0,47,21,1,40,-99,77,0,16,53,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,700,0.0,29.8,26.7,77.9,-99,12.0,10.7,31.3,-99,154.3,79.7,62.0,32.0,103,20.1,10.3,17.9,16.1,419.6,207.0,231.1,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7150,2479,2479,0,2964,0.0101,24544,43.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,408,356,88,267,5,47,67,1,40,-99,88,0,11,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,26.6,29.5,80.9,-99,9.2,10.2,28.1,-99,178.8,81.4,62.0,28.2,102,20.3,10.5,17.4,16.2,419.6,268.9,242.1,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6855,2479,2479,0,2965,0.0101,24544,43.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,351,355,88,267,0,47,15,1,40,-99,81,0,15,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,32.3,28.3,77.6,-99,11.7,10.3,28.1,-99,171.4,84.3,62.0,30.5,104,20.0,10.3,17.5,16.1,419.6,212.5,241.8,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5856,2479,2479,0,2964,0.0101,24543,43.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,310,322,75,248,0,47,7,1,40,-99,66,0,22,49,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,645,0.0,34.2,28.0,78.4,-99,14.5,11.9,33.2,-99,146.4,89.1,62.0,37.7,100,20.8,10.9,18.0,16.2,419.6,171.4,208.9,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6440,2479,2479,0,2964,0.0101,24544,43.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,335,341,82,259,0,47,13,1,40,-99,75,0,18,53,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,698,0.0,32.8,28.3,78.4,-99,12.6,10.9,30.2,-99,161.0,85.6,62.0,32.9,101,20.4,10.5,18.2,16.2,419.6,196.3,227.7,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5863,2479,2479,0,2964,0.0101,24543,43.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,358,333,76,257,4,47,42,1,40,-99,79,0,16,54,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,26.7,26.8,77.1,-99,11.3,11.3,32.6,-99,146.6,74.5,62.0,31.5,100,20.7,10.9,17.3,16.2,419.6,219.2,219.0,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7454,2481,2481,0,2967,0.0101,24545,43.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,427,365,90,275,4,62,62,1,40,-99,88,1,9,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110711,745,0.0,25.9,29.6,82.9,-99,8.6,9.9,27.6,-99,186.4,84.6,62.0,28.2,104,19.9,10.2,17.8,16.1,419.6,288.3,251.6,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6184,2479,2479,0,2964,0.0101,24544,43.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,339,336,80,256,0,47,22,1,40,-99,75,0,18,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,698,0.0,30.9,27.8,76.9,-99,12.4,11.1,30.8,-99,154.6,82.5,62.0,33.1,101,20.6,10.7,17.6,16.2,419.6,199.8,222.8,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6958,2479,2479,0,2964,0.0101,24544,43.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,366,348,87,261,3,47,36,1,40,-99,85,0,12,56,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,729,0.0,30.6,29.7,80.2,-99,10.9,10.6,28.6,-99,173.9,82.2,62.0,29.3,102,20.2,10.5,17.6,16.2,419.6,227.2,234.0,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6156,2479,2479,0,2964,0.0101,24544,43.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,393,335,78,258,14,47,64,1,40,-99,73,0,19,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,24.2,27.8,79.3,-99,9.7,11.2,31.9,-99,153.9,84.5,62.0,34.0,102,20.4,10.5,17.8,16.2,419.6,254.3,221.5,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5901,2479,2479,0,2964,0.0101,24544,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,318,323,75,248,0,47,14,1,40,-99,65,0,22,48,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110817,638,0.0,33.0,28.2,78.7,-99,13.9,11.8,33.1,-99,147.5,90.6,62.0,38.0,101,20.6,10.6,18.0,16.2,419.6,178.8,209.4,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5981,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,357,344,80,265,0,47,32,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,728,0.0,27.4,25.9,75.1,-99,11.3,10.7,31.1,-99,149.5,72.9,62.0,30.2,100,20.7,10.9,17.2,16.2,419.6,218.5,230.7,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6909,2479,2479,0,2964,0.0101,24544,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,378,352,86,266,0,47,46,1,40,-99,88,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110700,756,0.0,28.9,29.0,80.4,-99,10.4,10.4,28.9,-99,172.7,78.7,62.0,28.2,101,20.4,10.7,17.0,16.2,419.6,239.1,238.0,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6390,2479,2479,0,2965,0.0101,24544,43.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,368,349,84,266,2,47,37,1,40,-99,83,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,27.9,27.1,76.3,-99,10.8,10.5,29.6,-99,159.8,76.6,62.0,29.7,101,20.5,10.6,17.6,16.2,419.6,229.4,235.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6152,2419,2419,0,2905,0.0099,24545,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,417,347,80,267,13,47,77,1,40,-99,82,0,15,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,722,0.0,22.1,26.3,76.9,-99,8.7,10.4,30.2,-99,153.8,75.0,60.5,29.5,104,20.1,10.3,17.4,16.1,419.6,278.2,233.7,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6117,2479,2479,0,2964,0.0101,24542,43.1,0.405,1.3,-99,-99,-99,-99,-99,0,0,390,343,80,263,3,47,63,1,40,-99,86,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,24.4,26.7,76.1,-99,9.9,10.8,30.8,-99,152.9,70.8,62.0,28.7,100,20.7,10.9,17.2,16.2,419.6,251.2,229.4,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5880,2479,2479,0,2964,0.0101,24543,43.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,341,335,78,258,0,47,25,1,40,-99,77,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,29.0,26.5,75.8,-99,12.2,11.2,31.9,-99,147.0,76.1,62.0,32.1,100,20.6,10.9,17.2,16.2,419.6,202.6,221.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6628,2479,2479,0,2965,0.0101,24545,43.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,343,349,85,264,0,47,13,1,40,-99,78,0,16,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110743,713,0.0,32.5,28.1,77.6,-99,12.1,10.5,29.0,-99,165.7,85.0,62.0,31.8,104,20.0,10.2,17.7,16.1,419.6,204.1,235.6,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5897,2479,2479,0,2964,0.0101,24543,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,314,325,75,250,0,47,9,1,40,-99,66,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,33.7,27.9,78.6,-99,14.1,11.7,33.0,-99,147.4,89.9,62.0,37.8,101,20.5,10.7,17.7,16.2,419.6,175.2,211.3,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7207,2479,2479,0,2965,0.0101,24544,43.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,432,359,88,271,5,64,71,1,40,-99,88,2,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,24.5,29.3,81.5,-99,8.4,10.1,28.0,-99,180.2,81.8,62.0,28.1,103,20.1,10.3,17.4,16.1,419.6,293.6,245.6,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6353,2450,2450,0,2936,0.01,24545,43.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,380,350,82,269,1,47,48,1,40,-99,84,0,12,55,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,26.4,26.8,77.8,-99,10.2,10.3,30.0,-99,158.8,75.5,61.3,29.1,106,19.7,10.0,17.4,16.1,419.6,241.0,236.8,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6044,2479,2479,0,2964,0.0101,24543,43.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,324,334,79,255,0,47,10,1,40,-99,72,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,32.6,27.4,76.7,-99,13.4,11.2,31.4,-99,151.1,84.3,62.0,34.6,101,20.6,10.8,17.4,16.2,419.6,185.5,220.6,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5918,2479,2479,0,2964,0.0101,24542,43.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,333,334,77,257,0,47,19,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,30.4,26.8,76.4,-99,12.7,11.2,32.0,-99,147.9,76.8,62.0,32.2,100,20.8,11.0,17.9,16.2,419.6,194.5,220.6,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5824,2479,2479,0,2964,0.0101,24542,43.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,306,320,75,246,0,47,5,1,40,-99,66,0,22,48,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110815,640,0.0,34.7,28.2,78.0,-99,14.8,12.0,33.2,-99,145.6,88.4,62.0,37.6,100,20.8,10.9,17.8,16.2,419.6,167.6,206.7,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6201,2479,2479,0,2964,0.0101,24544,43.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,340,339,80,259,0,47,20,1,40,-99,77,0,17,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,30.9,27.5,77.1,-99,12.3,11.0,30.8,-99,155.0,80.8,62.0,32.3,102,20.4,10.5,18.0,16.2,419.6,201.0,225.6,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6145,2479,2479,0,2964,0.0101,24543,43.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,417,342,82,260,13,67,62,1,40,-99,85,2,11,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,22.1,27.0,75.2,-99,8.9,10.9,30.3,-99,153.6,72.5,62.0,29.2,101,20.5,10.8,17.0,16.2,419.6,277.8,227.9,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6422,2479,2479,0,2964,0.0101,24543,43.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,349,343,83,260,0,47,25,1,40,-99,78,0,17,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,30.6,28.0,77.6,-99,11.8,10.8,29.9,-99,160.6,82.1,62.0,31.7,101,20.4,10.7,17.5,16.2,419.6,209.8,229.2,-99,-99,1,2024-08-07
