,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5946,3206,3206,0,3744,0.0086,37332,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,315,326,90,236,0,46,9,1,40,-99,71,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,611,0.0,28.7,24.8,66.2,-99,15.5,13.4,35.7,-99,148.6,83.3,80.2,44.9,109,19.3,9.3,16.9,16.0,419.6,206.9,240.0,-99,-99,1,2024-07-30
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5961,3227,3227,0,3765,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,332,90,241,0,46,10,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,27.8,24.2,65.9,-99,15.0,13.1,35.7,-99,149.0,80.9,80.7,43.8,111,19.1,9.2,16.8,16.0,419.6,214.5,246.0,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3215,3215,0,3752,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,307,325,89,235,0,46,2,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,29.8,24.9,66.5,-99,16.1,13.5,36.0,-99,148.6,84.9,80.4,45.9,110,19.3,9.3,17.1,16.0,419.6,199.3,238.7,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3224,3224,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,382,336,90,246,8,46,59,1,40,-99,72,0,18,51,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,21.7,23.9,66.1,-99,11.7,12.9,35.8,-99,149.0,82.8,80.6,44.8,110,19.2,9.2,16.8,16.0,419.6,274.6,249.8,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5962,3227,3227,0,3765,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,405,342,90,251,4,46,79,1,40,-99,75,0,16,51,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,652,0.0,20.1,23.3,65.9,-99,10.9,12.6,35.7,-99,149.1,79.6,80.7,43.1,111,19.0,9.1,16.9,16.0,419.6,296.7,255.8,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3223,3223,0,3761,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,343,340,91,250,0,46,23,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,651,0.0,25.3,23.4,65.6,-99,13.7,12.7,35.5,-99,149.0,80.1,80.6,43.3,110,19.2,9.2,17.1,16.0,419.6,235.6,254.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5971,3235,3235,0,3772,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,331,333,91,242,0,46,18,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,26.8,24.2,65.8,-99,14.5,13.1,35.6,-99,149.3,81.6,80.9,44.2,110,19.2,9.2,17.1,16.0,419.6,223.1,247.1,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5973,3241,3241,0,3779,0.0087,37335,83.4,0.543,1.2,-99,-99,-99,-99,-99,0,0,338,339,91,247,1,46,19,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,25.9,23.6,65.5,-99,14.1,12.8,35.5,-99,149.3,78.7,81.0,42.7,112,19.0,9.0,17.2,16.0,419.6,230.3,252.7,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5966,3231,3231,0,3769,0.0087,37332,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,330,332,91,241,0,46,18,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,26.9,24.3,65.4,-99,14.6,13.1,35.4,-99,149.1,78.8,80.8,42.7,110,19.4,9.4,17.2,16.0,419.6,222.0,245.9,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5948,3216,3216,0,3753,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,319,330,91,240,0,46,8,1,40,-99,71,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,609,0.0,28.2,24.3,65.4,-99,15.3,13.1,35.4,-99,148.7,83.5,80.4,45.1,111,19.1,9.1,17.5,16.0,419.6,210.8,244.5,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5965,3231,3231,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,374,344,91,253,5,46,45,1,40,-99,78,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,656,0.0,22.4,23.1,65.5,-99,12.1,12.5,35.5,-99,149.1,76.6,80.8,41.5,111,19.1,9.2,17.1,16.0,419.6,266.2,257.9,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3229,3229,0,3767,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,251,0,46,21,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.3,23.3,65.6,-99,13.7,12.6,35.5,-99,149.1,80.1,80.7,43.4,111,19.0,9.1,17.1,16.0,419.6,235.6,256.2,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5946,3211,3211,0,3749,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,324,89,235,0,46,6,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110859,598,0.0,29.4,25.0,66.6,-99,15.9,13.5,36.0,-99,148.6,85.0,80.3,45.9,109,19.4,9.3,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5976,3239,3239,0,3777,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,324,335,91,243,0,46,9,1,40,-99,73,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,27.6,24.0,65.5,-99,15.0,13.0,35.5,-99,149.4,81.7,81.0,44.3,110,19.2,9.2,17.6,16.0,419.6,216.4,248.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3208,3208,0,3745,0.0086,37333,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,308,323,90,234,0,46,5,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,604,0.0,29.7,25.0,66.4,-99,16.0,13.5,35.8,-99,148.6,84.6,80.2,45.6,109,19.3,9.3,17.3,16.0,419.6,200.4,237.4,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5964,3232,3232,0,3770,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,377,350,92,258,1,46,46,1,40,-99,75,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110804,652,0.0,22.2,22.6,65.1,-99,12.0,12.2,35.3,-99,149.1,79.9,80.8,43.3,112,19.0,9.0,17.3,16.0,419.6,268.7,264.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5950,3214,3214,0,3752,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,316,331,91,240,0,46,4,1,40,-99,73,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,618,0.0,28.6,24.3,65.5,-99,15.5,13.1,35.4,-99,148.7,81.8,80.4,44.2,110,19.3,9.3,17.2,16.0,419.6,208.0,245.3,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3230,3230,0,3768,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,365,342,91,252,3,46,40,1,40,-99,74,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,23.2,23.2,65.5,-99,12.6,12.6,35.5,-99,149.1,80.3,80.8,43.5,111,19.1,9.2,17.1,16.0,419.6,257.1,256.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5947,3216,3216,0,3754,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,312,330,90,240,0,46,2,1,40,-99,72,0,16,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,29.1,24.4,65.7,-99,15.7,13.2,35.5,-99,148.7,83.0,80.4,44.9,111,19.2,9.2,17.3,16.0,419.6,204.3,244.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3750,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,309,325,89,236,0,46,4,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.6,24.9,66.5,-99,16.0,13.4,35.9,-99,148.6,85.1,80.3,46.0,110,19.2,9.2,17.4,16.0,419.6,201.0,239.2,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5949,3208,3208,0,3746,0.0086,37332,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,319,329,90,239,0,46,10,1,40,-99,71,0,17,49,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,28.2,24.5,66.1,-99,15.2,13.2,35.7,-99,148.7,83.4,80.2,45.0,109,19.4,9.4,16.9,16.0,419.6,211.2,242.8,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5958,3220,3220,0,3758,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,361,340,90,250,0,46,41,1,40,-99,75,0,16,51,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,23.5,23.4,66.0,-99,12.7,12.7,35.7,-99,149.0,79.3,80.5,42.9,110,19.2,9.2,16.8,16.0,419.6,253.3,254.3,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5970,3233,3233,0,3770,0.0087,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,322,334,91,243,0,46,8,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,27.9,24.1,65.7,-99,15.1,13.0,35.6,-99,149.2,81.1,80.8,43.9,110,19.3,9.2,17.1,16.0,419.6,214.1,247.9,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5948,3221,3221,0,3758,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,333,336,90,246,0,46,17,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,26.4,23.8,66.3,-99,14.3,12.9,35.9,-99,148.7,83.8,80.5,45.4,112,19.1,9.1,17.2,16.0,419.6,225.1,249.9,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5951,3213,3213,0,3751,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,359,333,90,243,3,46,44,1,40,-99,71,0,18,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,23.7,24.1,66.3,-99,12.8,13.0,35.8,-99,148.8,83.5,80.3,45.1,109,19.4,9.4,16.9,16.0,419.6,251.5,246.7,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3207,3207,0,3745,0.0086,37333,83.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,320,328,89,239,0,46,13,1,40,-99,70,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,609,0.0,28.0,24.6,66.6,-99,15.1,13.3,36.0,-99,148.6,84.4,80.2,45.5,109,19.3,9.3,17.1,16.0,419.6,212.6,241.8,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5955,3223,3223,0,3761,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,332,342,92,250,0,46,10,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,26.6,23.3,64.8,-99,14.4,12.6,35.1,-99,148.9,80.9,80.6,43.8,112,19.0,9.0,17.3,16.0,419.6,224.3,256.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.3,24.8,66.6,-99,15.9,13.4,36.0,-99,148.6,84.8,80.3,45.8,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5962,3227,3227,0,3765,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,405,342,90,251,4,46,79,1,40,-99,75,0,16,51,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,652,0.0,20.1,23.3,65.9,-99,10.9,12.6,35.7,-99,149.1,79.6,80.7,43.1,111,19.0,9.1,16.9,16.0,419.6,296.7,255.8,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5966,3236,3236,0,3773,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,332,335,91,244,0,46,17,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,623,0.0,26.6,23.9,65.6,-99,14.4,13.0,35.6,-99,149.1,82.2,80.9,44.6,113,18.9,9.0,17.1,16.0,419.6,224.5,249.2,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110839,618,0.0,27.7,24.2,65.9,-99,14.9,13.1,35.6,-99,148.7,83.2,80.3,44.9,110,19.3,9.3,16.9,16.0,419.6,215.0,245.9,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5947,3212,3212,0,3750,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,314,326,90,236,0,46,8,1,40,-99,70,0,17,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,28.8,24.8,66.4,-99,15.6,13.4,35.9,-99,148.7,84.5,80.3,45.7,109,19.4,9.4,17.6,16.0,419.6,206.3,239.7,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3210,3210,0,3748,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110858,599,0.0,30.0,25.0,66.6,-99,16.2,13.5,36.0,-99,148.6,84.8,80.3,45.8,109,19.4,9.3,17.2,16.0,419.6,198.5,237.4,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5971,3234,3234,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,322,333,91,243,0,46,9,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,27.9,24.1,65.9,-99,15.1,13.1,35.7,-99,149.3,82.3,80.9,44.6,110,19.2,9.2,17.3,16.0,419.6,214.4,247.4,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5952,3217,3217,0,3755,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,407,333,90,243,13,57,70,1,40,-99,71,1,17,50,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,634,0.0,19.9,24.1,66.5,-99,10.8,13.0,35.9,-99,148.8,83.6,80.4,45.2,110,19.3,9.4,16.6,16.0,419.6,299.0,246.8,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3216,3216,0,3754,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,320,333,91,242,0,46,7,1,40,-99,74,0,15,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,625,0.0,28.0,24.1,65.3,-99,15.1,13.0,35.3,-99,148.8,80.5,80.4,43.5,110,19.2,9.2,17.2,16.0,419.6,212.6,247.2,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3211,3211,0,3749,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,327,328,90,238,0,46,18,1,40,-99,71,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,609,0.0,27.2,24.5,66.0,-99,14.7,13.2,35.6,-99,148.7,83.2,80.3,44.9,110,19.3,9.2,17.2,16.0,419.6,218.9,242.4,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5947,3212,3212,0,3750,0.0086,37335,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,341,330,89,240,2,46,30,1,40,-99,70,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,25.5,24.4,66.6,-99,13.8,13.2,36.0,-99,148.7,84.7,80.3,45.7,110,19.2,9.2,17.1,16.0,419.6,233.5,243.7,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3228,3228,0,3766,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,334,336,91,245,1,46,18,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,26.4,23.9,65.6,-99,14.3,12.9,35.5,-99,149.1,79.9,80.7,43.2,110,19.2,9.2,17.1,16.0,419.6,226.1,249.8,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5960,3225,3225,0,3763,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,340,336,90,246,0,46,23,1,40,-99,75,0,15,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,25.7,23.8,65.9,-99,13.9,12.9,35.7,-99,149.0,79.5,80.6,43.0,111,19.0,9.1,16.8,16.0,419.6,232.1,250.6,-99,-99,1,2024-08-01
