,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,324,335,87,248,0,47,8,1,40,-99,72,0,18,50,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.7,22.6,64.0,-99,14.8,13.0,36.9,-99,138.6,76.9,79.8,44.3,108,19.4,9.6,17.4,16.0,419.6,215.9,245.3,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3189,3189,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,316,329,85,244,0,47,5,1,40,-99,70,0,17,48,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,26.6,23.1,65.0,-99,15.3,13.3,37.4,-99,138.4,78.6,79.7,45.3,109,19.3,9.4,17.3,16.0,419.6,207.8,239.9,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3184,3184,0,3629,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,323,329,86,243,0,47,12,1,40,-99,71,0,17,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,25.8,23.1,64.4,-99,14.8,13.3,37.0,-99,138.4,77.9,79.6,44.8,108,19.4,9.6,16.8,16.0,419.6,214.8,239.9,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,315,326,85,241,0,47,7,1,40,-99,71,0,17,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.7,23.4,64.8,-99,15.4,13.4,37.3,-99,138.4,78.0,79.6,44.9,108,19.5,9.7,16.9,16.0,419.6,206.9,236.8,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,322,331,86,245,0,47,10,1,40,-99,73,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,25.8,22.9,64.3,-99,14.9,13.2,37.0,-99,138.6,75.6,79.7,43.5,109,19.2,9.4,16.8,16.0,419.6,214.5,241.9,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3186,3186,0,3631,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,307,323,85,238,0,47,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,27.8,23.7,65.3,-99,16.0,13.6,37.6,-99,138.4,79.9,79.6,46.0,108,19.4,9.6,17.1,16.0,419.6,199.3,233.7,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,382,335,86,249,8,47,59,1,40,-99,77,0,14,52,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,656,0.0,20.2,22.6,64.5,-99,11.6,13.0,37.1,-99,138.4,71.7,79.6,41.2,108,19.3,9.5,16.8,16.0,419.6,274.6,245.6,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,405,347,86,260,4,53,68,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,18.7,21.5,64.0,-99,10.8,12.4,36.9,-99,138.5,69.1,79.8,39.8,110,19.1,9.3,16.8,16.0,419.6,296.7,257.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5545,3190,3190,0,3635,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,343,340,87,253,0,47,23,1,40,-99,77,0,15,52,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,23.5,22.2,64.0,-99,13.5,12.7,36.8,-99,138.6,72.3,79.8,41.6,108,19.3,9.5,17.1,16.0,419.6,235.6,250.3,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,331,332,87,246,0,47,17,1,40,-99,75,0,15,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.8,22.8,63.9,-99,14.3,13.1,36.8,-99,138.5,73.5,79.6,42.3,108,19.3,9.4,17.1,16.0,419.6,223.1,242.9,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5544,3192,3192,0,3637,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,338,338,87,251,1,47,19,1,40,-99,78,0,13,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.1,22.3,63.6,-99,13.9,12.8,36.6,-99,138.6,70.7,79.8,40.7,110,19.0,9.2,17.2,16.0,419.6,230.3,248.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5539,3181,3181,0,3626,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,330,330,87,243,0,47,18,1,40,-99,77,0,14,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.9,23.0,63.8,-99,14.3,13.2,36.6,-99,138.5,72.4,79.5,41.6,107,19.4,9.6,17.2,16.0,419.6,222.0,240.7,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3186,3186,0,3630,0.0092,34796,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,323,330,86,243,0,47,12,1,40,-99,71,0,17,48,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,25.8,23.0,64.0,-99,14.8,13.2,36.8,-99,138.4,78.5,79.6,45.1,109,19.1,9.3,17.5,16.0,419.6,214.8,240.4,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5544,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,374,343,87,256,5,47,45,1,40,-99,81,0,11,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,20.8,21.9,63.7,-99,12.0,12.6,36.7,-99,138.6,68.4,79.8,39.4,109,19.2,9.4,17.1,16.0,419.6,266.2,253.6,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,349,346,87,259,0,47,22,1,40,-99,76,0,16,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,23.0,21.6,63.8,-99,13.2,12.5,36.7,-99,138.5,73.1,79.8,42.1,110,19.1,9.3,16.9,16.0,419.6,240.9,256.1,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3182,3182,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,310,323,85,238,0,47,6,1,40,-99,69,0,17,47,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,27.4,23.7,65.4,-99,15.7,13.6,37.6,-99,138.4,80.1,79.5,46.0,107,19.5,9.6,17.3,16.0,419.6,202.3,233.3,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3185,3185,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,325,334,87,247,0,47,10,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,25.5,22.7,63.7,-99,14.6,13.0,36.6,-99,138.5,74.5,79.6,42.8,108,19.3,9.4,17.5,16.0,419.6,217.4,244.4,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,346,323,85,238,4,47,39,1,40,-99,70,0,17,47,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,23.2,23.7,65.3,-99,13.3,13.6,37.5,-99,138.3,79.5,79.5,45.7,107,19.4,9.6,17.1,16.0,419.6,238.4,233.7,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5541,3190,3190,0,3635,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,387,350,88,263,1,47,55,1,40,-99,77,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,19.8,21.2,63.3,-99,11.4,12.2,36.4,-99,138.5,72.2,79.8,41.6,110,19.0,9.2,17.2,16.0,419.6,279.6,260.8,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,316,330,86,244,0,47,5,1,40,-99,72,0,16,49,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,26.6,23.0,64.2,-99,15.3,13.2,36.9,-99,138.4,76.7,79.5,44.1,108,19.4,9.5,17.2,16.0,419.6,208.0,240.4,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5543,3192,3192,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,365,342,87,255,3,47,40,1,40,-99,78,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,21.6,22.0,63.9,-99,12.4,12.7,36.8,-99,138.6,71.5,79.8,41.2,109,19.2,9.4,17.1,16.0,419.6,257.1,252.3,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5535,3186,3186,0,3630,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,312,329,86,243,0,47,2,1,40,-99,71,0,16,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,27.1,23.2,64.6,-99,15.6,13.3,37.2,-99,138.4,77.9,79.6,44.9,109,19.3,9.4,17.4,16.0,419.6,204.3,239.1,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3185,3185,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,309,324,85,239,0,47,4,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,602,0.0,27.5,23.6,65.3,-99,15.8,13.6,37.6,-99,138.4,80.2,79.6,46.2,108,19.4,9.5,17.3,16.0,419.6,201.0,234.3,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,342,332,86,246,0,47,30,1,40,-99,72,0,18,50,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.6,22.9,64.7,-99,13.6,13.2,37.2,-99,138.5,77.1,79.7,44.3,108,19.5,9.7,16.7,16.0,419.6,234.5,242.0,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5539,3189,3189,0,3634,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,373,343,86,257,0,47,49,1,40,-99,78,0,15,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,20.9,21.9,64.4,-99,12.0,12.6,37.1,-99,138.5,70.9,79.7,40.8,109,19.3,9.5,16.6,16.0,419.6,265.0,253.0,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3184,3184,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,352,335,87,249,2,47,34,1,40,-99,75,0,16,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,22.7,22.5,63.9,-99,13.1,13.0,36.7,-99,138.5,74.0,79.6,42.5,108,19.3,9.4,17.1,16.0,419.6,243.9,245.8,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3194,3194,0,3638,0.0092,34797,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,334,335,85,250,0,47,18,1,40,-99,72,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,24.5,22.6,65.1,-99,14.1,13.0,37.5,-99,138.5,77.4,79.8,44.6,110,19.1,9.2,17.2,16.0,419.6,226.0,245.5,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5536,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,360,332,85,247,3,47,44,1,40,-99,74,0,17,51,69,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,21.9,22.8,65.0,-99,12.6,13.1,37.3,-99,138.4,75.2,79.5,43.2,107,19.4,9.6,16.8,16.0,419.6,252.4,243.0,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3181,3181,0,3625,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,321,327,85,243,0,47,13,1,40,-99,70,0,18,48,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110835,622,0.0,26.0,23.3,65.4,-99,14.9,13.4,37.6,-99,138.4,79.1,79.5,45.5,107,19.4,9.6,17.0,16.0,419.6,213.2,237.6,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5542,3191,3191,0,3636,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,332,341,88,254,0,47,10,1,40,-99,74,0,16,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,24.7,22.0,63.2,-99,14.2,12.7,36.4,-99,138.6,74.7,79.8,43.0,110,19.0,9.2,17.3,16.0,419.6,224.3,251.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,311,324,85,240,0,47,6,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.2,23.6,65.4,-99,15.6,13.6,37.6,-99,138.4,79.9,79.6,46.0,108,19.3,9.5,17.0,16.0,419.6,203.6,234.8,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5540,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,405,347,86,260,4,53,68,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,18.7,21.5,64.0,-99,10.8,12.4,36.9,-99,138.5,69.1,79.8,39.8,110,19.1,9.3,16.8,16.0,419.6,296.7,257.2,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5538,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,342,336,87,249,0,47,25,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,23.6,22.5,64.0,-99,13.6,12.9,36.8,-99,138.5,76.0,79.7,43.8,111,18.9,9.1,17.0,16.0,419.6,234.2,246.4,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,331,86,245,0,47,12,1,40,-99,71,0,18,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,25.6,22.9,64.5,-99,14.7,13.2,37.1,-99,138.4,77.8,79.5,44.7,108,19.4,9.6,16.8,16.0,419.6,216.4,241.7,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5537,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,314,325,85,240,0,47,8,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,26.8,23.5,65.1,-99,15.4,13.5,37.5,-99,138.4,79.5,79.7,45.8,107,19.5,9.6,17.5,16.0,419.6,206.3,235.3,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,306,322,85,237,0,47,3,1,40,-99,69,0,17,47,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,604,0.0,27.9,23.8,65.5,-99,16.0,13.7,37.6,-99,138.3,79.8,79.5,45.9,107,19.5,9.6,17.1,16.0,419.6,198.5,232.4,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5543,3194,3194,0,3638,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,322,334,87,247,0,47,8,1,40,-99,75,0,16,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,25.9,22.7,64.0,-99,14.9,13.1,36.9,-99,138.6,74.2,79.8,42.7,109,19.3,9.4,17.4,16.0,419.6,214.4,244.1,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,407,335,85,250,13,62,64,1,40,-99,74,1,16,51,70,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,18.5,22.6,65.1,-99,10.7,13.0,37.5,-99,138.5,74.8,79.7,43.0,108,19.3,9.6,16.6,16.0,419.6,299.0,245.3,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,332,87,245,0,47,11,1,40,-99,73,0,15,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,25.6,22.8,63.8,-99,14.7,13.1,36.6,-99,138.4,75.4,79.5,43.3,108,19.3,9.4,17.1,16.0,419.6,216.5,242.8,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3184,3184,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,327,330,85,245,0,47,15,1,40,-99,71,0,17,48,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,25.3,23.0,64.8,-99,14.5,13.2,37.3,-99,138.4,78.1,79.6,44.9,108,19.4,9.5,17.2,16.0,419.6,218.9,240.8,-99,-99,1,2024-08-01
