,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3253,3253,0,3678,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,315,328,90,238,0,46,7,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110844,613,0.0,28.3,24.3,65.4,-99,15.7,13.5,36.3,-99,146.4,82.9,81.3,46.1,109,19.4,9.4,16.9,16.0,419.6,206.9,240.5,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5861,3259,3259,0,3684,0.0089,36675,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,333,90,242,0,46,10,1,40,-99,73,0,16,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,27.3,23.9,64.8,-99,15.2,13.3,36.0,-99,146.5,80.4,81.5,44.7,110,19.1,9.2,16.8,16.0,419.6,214.5,245.5,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3257,3257,0,3682,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,307,325,89,236,0,46,2,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,29.4,24.6,65.9,-99,16.3,13.7,36.7,-99,146.4,84.6,81.4,47.1,109,19.4,9.4,17.0,16.0,419.6,199.3,237.8,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3268,3268,0,3693,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,382,338,90,248,8,46,57,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,21.4,23.4,65.1,-99,11.9,13.0,36.2,-99,146.7,78.7,81.7,43.8,110,19.3,9.3,16.8,16.0,419.6,274.6,250.5,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5866,3267,3267,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,405,346,91,255,4,46,75,1,40,-99,77,0,15,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,19.8,22.6,64.6,-99,11.0,12.6,36.0,-99,146.7,76.0,81.7,42.4,111,19.1,9.2,16.9,16.0,419.6,296.7,259.0,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3273,3273,0,3698,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,343,342,91,251,0,46,21,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,24.9,23.0,64.4,-99,13.9,12.8,35.9,-99,146.8,78.2,81.8,43.6,110,19.3,9.4,17.1,16.0,419.6,235.6,255.3,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3273,3273,0,3698,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,335,91,244,0,46,16,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,26.3,23.7,64.6,-99,14.7,13.2,36.0,-99,146.8,79.3,81.8,44.2,110,19.3,9.3,17.2,16.0,419.6,223.1,247.7,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5878,3282,3282,0,3707,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,338,341,92,249,1,46,17,1,40,-99,77,0,14,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,25.5,23.2,64.1,-99,14.3,13.0,35.8,-99,146.9,76.0,82.1,42.4,112,19.0,9.1,17.2,16.0,419.6,230.3,253.3,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3263,3263,0,3688,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,330,333,91,242,0,46,17,1,40,-99,76,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,26.4,23.9,64.2,-99,14.7,13.3,35.7,-99,146.6,77.0,81.6,42.9,109,19.4,9.4,17.2,16.0,419.6,222.0,245.6,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5858,3263,3263,0,3688,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,91,242,0,46,10,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110847,611,0.0,27.3,23.9,64.6,-99,15.2,13.3,36.0,-99,146.4,83.0,81.6,46.2,111,19.1,9.2,17.6,16.0,419.6,214.8,245.2,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3269,3269,0,3694,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,374,344,91,253,5,46,45,1,40,-99,80,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,22.1,22.8,64.3,-99,12.3,12.7,35.8,-99,146.8,73.8,81.7,41.1,110,19.1,9.2,17.1,16.0,419.6,266.2,257.1,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5874,3276,3276,0,3701,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,344,346,91,255,0,46,18,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,24.8,22.7,64.4,-99,13.8,12.7,35.9,-99,146.9,78.6,81.9,43.8,111,19.1,9.2,17.0,16.0,419.6,236.6,258.8,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3258,3258,0,3683,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,28.9,24.6,65.9,-99,16.1,13.7,36.7,-99,146.4,84.6,81.4,47.1,109,19.4,9.5,17.3,16.0,419.6,202.3,238.0,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5870,3273,3273,0,3698,0.0089,36673,89.6,0.558,1.2,-99,-99,-99,-99,-99,0,0,325,336,91,245,0,46,9,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,27.0,23.6,64.4,-99,15.1,13.1,35.9,-99,146.7,79.5,81.8,44.4,110,19.3,9.3,17.5,16.0,419.6,217.4,249.2,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3257,3257,0,3682,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,346,326,89,237,4,46,37,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110853,604,0.0,24.6,24.5,65.8,-99,13.7,13.7,36.6,-99,146.4,84.2,81.4,46.8,109,19.4,9.5,17.1,16.0,419.6,238.4,238.5,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5870,3270,3270,0,3695,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,377,351,92,259,1,46,45,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,21.8,22.3,63.8,-99,12.2,12.4,35.6,-99,146.7,78.4,81.7,43.7,111,19.0,9.1,17.3,16.0,419.6,268.7,263.4,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3252,3252,0,3677,0.0089,36673,89.6,0.555,1.2,-99,-99,-99,-99,-99,0,0,316,332,90,241,0,46,4,1,40,-99,72,0,16,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,615,0.0,28.1,23.9,64.7,-99,15.6,13.3,36.0,-99,146.4,81.5,81.3,45.3,109,19.3,9.3,17.1,16.0,419.6,208.0,244.5,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3269,3269,0,3694,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,365,343,91,252,3,46,40,1,40,-99,74,0,17,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110807,650,0.0,22.8,23.0,64.6,-99,12.7,12.8,36.0,-99,146.7,79.0,81.7,44.0,110,19.1,9.3,17.0,16.0,419.6,257.1,255.7,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5856,3257,3257,0,3682,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,312,330,90,240,0,46,2,1,40,-99,71,0,16,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,607,0.0,28.7,24.1,65.1,-99,15.9,13.4,36.2,-99,146.4,82.7,81.4,46.0,110,19.2,9.2,17.3,16.0,419.6,204.3,243.2,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3262,3262,0,3687,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,309,326,89,237,0,46,3,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,29.1,24.5,65.9,-99,16.2,13.6,36.7,-99,146.4,84.7,81.6,47.2,110,19.4,9.4,17.3,16.0,419.6,201.0,239.1,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,334,332,90,242,0,46,22,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,25.9,23.9,65.3,-99,14.4,13.3,36.3,-99,146.5,82.7,81.5,46.0,109,19.4,9.4,16.8,16.0,419.6,226.1,245.0,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3267,3267,0,3692,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,362,342,90,252,0,46,40,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,23.0,23.0,65.0,-99,12.8,12.8,36.2,-99,146.6,77.6,81.7,43.2,110,19.2,9.4,16.7,16.0,419.6,254.6,255.2,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3271,3271,0,3696,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,352,338,91,247,2,46,32,1,40,-99,73,0,17,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,24.1,23.4,64.4,-99,13.4,13.0,35.9,-99,146.8,80.0,81.8,44.6,110,19.3,9.3,17.1,16.0,419.6,243.9,250.7,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5858,3264,3264,0,3689,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,336,89,247,0,46,17,1,40,-99,70,0,18,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,26.0,23.5,65.7,-99,14.5,13.1,36.6,-99,146.5,83.5,81.6,46.5,111,19.1,9.1,17.1,16.0,419.6,225.1,248.9,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5861,3256,3256,0,3681,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,359,333,89,244,3,46,44,1,40,-99,71,0,19,49,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110825,632,0.0,23.3,23.8,65.5,-99,12.9,13.2,36.4,-99,146.5,83.1,81.4,46.2,108,19.4,9.4,16.9,16.0,419.6,251.5,245.8,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3257,3257,0,3682,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,321,330,89,241,0,46,11,1,40,-99,70,0,18,48,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,27.5,24.2,65.9,-99,15.3,13.4,36.7,-99,146.4,83.7,81.4,46.5,109,19.4,9.4,17.1,16.0,419.6,213.2,242.4,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5872,3277,3277,0,3702,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,332,344,92,252,0,46,8,1,40,-99,73,0,17,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,641,0.0,26.2,22.9,63.7,-99,14.6,12.8,35.6,-99,146.8,80.2,81.9,44.7,112,19.0,9.1,17.3,16.0,419.6,224.3,256.8,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,311,327,89,238,0,46,5,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,28.8,24.4,65.9,-99,16.0,13.6,36.7,-99,146.4,84.5,81.5,47.0,110,19.3,9.4,17.0,16.0,419.6,203.6,239.5,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5866,3267,3267,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,405,346,91,255,4,46,75,1,40,-99,77,0,15,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,19.8,22.6,64.6,-99,11.0,12.6,36.0,-99,146.7,76.0,81.7,42.4,111,19.1,9.2,16.9,16.0,419.6,296.7,259.0,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5864,3267,3267,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,336,91,245,0,46,17,1,40,-99,72,0,16,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110837,620,0.0,26.1,23.6,64.7,-99,14.6,13.1,36.1,-99,146.6,80.9,81.7,45.1,112,18.9,9.0,17.0,16.0,419.6,224.5,248.5,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,46,10,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.2,-99,146.5,82.6,81.5,46.0,110,19.4,9.4,16.8,16.0,419.6,216.4,246.6,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,5856,3255,3255,0,3680,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,314,326,89,237,0,46,8,1,40,-99,70,0,17,47,65,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,28.4,24.5,65.7,-99,15.8,13.6,36.5,-99,146.4,84.2,81.4,46.8,108,19.4,9.4,17.5,16.0,419.6,206.3,238.9,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3258,3258,0,3683,0.0089,36671,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,324,89,236,0,46,2,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,29.5,24.7,66.0,-99,16.4,13.7,36.7,-99,146.4,84.4,81.5,47.0,109,19.5,9.5,17.1,16.0,419.6,198.5,237.1,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3273,3273,0,3698,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,335,91,244,0,46,7,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,27.4,23.7,64.8,-99,15.3,13.2,36.1,-99,146.8,79.7,81.8,44.4,110,19.2,9.3,17.3,16.0,419.6,214.4,247.9,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5862,3261,3261,0,3686,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,407,333,89,244,13,57,70,1,40,-99,71,1,17,49,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110825,632,0.0,19.6,23.8,65.8,-99,10.9,13.3,36.6,-99,146.6,82.1,81.5,45.7,109,19.3,9.4,16.6,16.0,419.6,299.0,245.9,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5860,3261,3261,0,3686,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,46,9,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,27.1,23.7,64.2,-99,15.1,13.2,35.7,-99,146.5,80.1,81.5,44.5,110,19.3,9.3,17.1,16.0,419.6,216.5,247.7,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3256,3256,0,3681,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,327,329,90,239,0,46,18,1,40,-99,71,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110850,606,0.0,26.7,24.2,65.3,-99,14.9,13.5,36.3,-99,146.4,83.0,81.4,46.1,109,19.3,9.3,17.2,16.0,419.6,218.9,241.6,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5858,3261,3261,0,3686,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,343,334,89,245,2,46,27,1,40,-99,70,0,18,48,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110838,619,0.0,24.9,23.8,65.8,-99,13.9,13.2,36.6,-99,146.5,84.0,81.5,46.8,110,19.2,9.3,17.1,16.0,419.6,235.2,246.7,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5868,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,335,338,91,246,1,46,17,1,40,-99,76,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,25.9,23.4,64.4,-99,14.4,13.1,35.8,-99,146.7,77.4,81.7,43.1,110,19.2,9.3,17.1,16.0,419.6,226.9,250.4,-99,-99,1,2024-08-01
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5865,3266,3266,0,3691,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,352,340,91,249,0,46,32,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,24.0,23.2,64.7,-99,13.4,12.9,36.0,-99,146.6,78.0,81.7,43.5,111,19.0,9.2,16.7,16.0,419.6,244.4,252.6,-99,-99,1,2024-08-02
