,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5231,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,326,334,83,251,0,48,11,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,26.8,22.5,63.3,-99,14.6,12.3,34.5,-99,130.8,70.6,71.3,38.5,103,20.1,10.2,17.2,16.1,419.6,195.5,232.7,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5221,2851,2851,0,3162,0.0101,28229,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,307,321,79,242,0,48,4,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110831,625,0.0,29.6,23.7,65.7,-99,16.1,12.9,35.9,-99,130.5,76.0,71.3,41.5,101,20.4,10.4,17.5,16.1,419.6,176.6,220.3,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5237,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,382,337,82,255,8,48,56,1,40,-99,84,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,698,0.0,20.8,22.2,63.6,-99,11.3,12.1,34.6,-99,130.9,62.3,71.3,33.9,102,20.3,10.3,17.5,16.1,419.6,251.9,236.2,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5256,2843,2843,0,3154,0.0101,28227,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,406,350,84,266,4,55,64,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,19.1,21.1,62.8,-99,10.3,11.4,34.0,-99,131.4,60.8,71.1,32.9,103,19.9,10.0,17.2,16.1,419.6,275.6,248.9,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5241,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,367,343,84,259,0,48,43,1,40,-99,84,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,22.1,21.6,62.2,-99,12.0,11.8,33.9,-99,131.0,62.7,71.3,34.1,102,20.2,10.3,17.4,16.1,419.6,236.9,242.3,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5240,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,332,334,84,249,0,48,16,1,40,-99,78,0,15,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,26.1,22.5,62.3,-99,14.2,12.3,33.9,-99,131.0,67.5,71.3,36.7,102,20.3,10.3,17.6,16.1,419.6,201.0,232.7,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5243,2851,2851,0,3162,0.0101,28226,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,338,339,85,254,1,48,17,1,40,-99,81,0,11,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,25.3,22.0,61.5,-99,13.7,12.0,33.4,-99,131.1,64.4,71.3,35.0,104,19.9,9.9,17.8,16.1,419.6,207.6,238.0,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5232,2851,2851,0,3163,0.0101,28232,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,330,333,85,248,0,48,15,1,40,-99,78,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,26.3,22.5,61.7,-99,14.3,12.3,33.6,-99,130.8,66.9,71.3,36.4,101,20.5,10.4,17.8,16.1,419.6,199.3,232.4,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5249,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,337,336,82,254,0,48,20,1,40,-99,73,0,18,50,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,25.4,22.3,64.0,-99,13.8,12.1,34.8,-99,131.2,71.8,71.3,39.0,103,20.0,10.0,18.0,16.1,419.6,206.7,234.9,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5266,2851,2851,0,3162,0.0101,28228,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,388,347,85,262,5,48,55,1,40,-99,87,0,10,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,708,0.0,20.4,21.4,62.3,-99,11.1,11.6,33.7,-99,131.6,60.6,71.3,32.8,103,20.1,10.2,17.4,16.1,419.6,257.7,245.7,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5244,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,349,348,84,264,0,48,19,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,24.0,21.2,62.2,-99,13.1,11.5,33.8,-99,131.1,65.1,71.3,35.4,103,19.9,10.0,17.5,16.1,419.6,218.2,247.0,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5218,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,310,321,79,242,0,48,7,1,40,-99,69,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110828,628,0.0,29.1,23.7,65.8,-99,15.9,12.9,36.0,-99,130.4,76.0,71.3,41.5,100,20.4,10.4,17.9,16.1,419.6,179.6,220.4,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5247,2851,2851,0,3162,0.0101,28229,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,335,335,84,252,0,48,18,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,25.7,22.4,62.6,-99,13.9,12.2,34.0,-99,131.2,70.5,71.3,38.3,102,20.2,10.2,18.0,16.1,419.6,204.5,234.5,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5210,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,348,328,79,248,4,48,36,1,40,-99,76,0,17,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,23.9,23.0,65.7,-99,13.1,12.6,36.0,-99,130.3,68.8,71.3,37.7,101,20.4,10.4,17.4,16.1,419.6,217.7,226.9,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5260,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,427,356,85,270,4,48,86,1,40,-99,85,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,17.7,20.6,61.7,-99,9.6,11.2,33.4,-99,131.5,61.8,71.3,33.5,104,19.8,9.9,17.6,16.1,419.6,296.5,254.9,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5225,2843,2843,0,3154,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,332,332,81,251,0,48,18,1,40,-99,73,0,18,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,26.0,22.6,64.2,-99,14.1,12.3,35.0,-99,130.6,71.4,71.1,38.9,101,20.3,10.2,17.6,16.1,419.6,201.0,231.2,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5259,2851,2851,0,3163,0.0101,28228,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,365,341,84,257,3,48,40,1,40,-99,84,0,11,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,22.4,21.9,62.7,-99,12.2,11.9,34.0,-99,131.5,62.8,71.3,34.0,102,20.0,10.2,17.5,16.1,419.6,234.4,240.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5259,2837,2837,0,3148,0.01,28229,50.3,0.539,1.2,-99,-99,-99,-99,-99,0,0,312,326,81,246,0,48,4,1,40,-99,70,0,18,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,634,0.0,29.0,23.3,65.1,-99,15.6,12.6,35.1,-99,131.5,74.7,70.9,40.3,102,20.2,10.1,17.9,16.1,419.6,181.6,225.4,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5224,2823,2823,0,3134,0.01,28230,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,309,322,79,242,0,48,5,1,40,-99,69,0,19,48,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,623,0.0,29.3,23.6,65.7,-99,15.8,12.8,35.5,-99,130.6,76.2,70.6,41.2,101,20.3,10.2,17.9,16.1,419.6,178.3,220.9,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5218,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,353,337,81,256,0,48,35,1,40,-99,77,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,23.4,22.1,64.2,-99,12.8,12.1,35.1,-99,130.4,67.4,71.3,36.8,101,20.5,10.5,17.2,16.1,419.6,222.6,236.2,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5229,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,374,347,83,264,0,48,45,1,40,-99,86,0,11,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,21.5,21.2,63.0,-99,11.7,11.6,34.4,-99,130.7,60.8,71.3,33.2,102,20.2,10.3,17.1,16.1,419.6,243.4,246.4,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5242,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,357,342,84,258,2,48,32,1,40,-99,80,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,23.2,21.8,62.5,-99,12.6,11.8,34.0,-99,131.0,65.6,71.3,35.7,102,20.3,10.3,17.5,16.1,419.6,226.1,240.6,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5225,2822,2822,0,3133,0.01,28227,50.3,0.54,1.2,-99,-99,-99,-99,-99,0,0,350,338,81,258,0,48,30,1,40,-99,78,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,23.8,22.0,64.8,-99,12.8,11.9,35.0,-99,130.6,66.9,70.5,36.1,104,20.0,10.0,17.4,16.1,419.6,219.8,237.6,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5211,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,368,338,81,257,3,48,46,1,40,-99,83,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,702,0.0,22.0,22.0,64.6,-99,12.0,12.0,35.3,-99,130.3,62.4,71.3,34.2,101,20.5,10.5,17.1,16.1,419.6,237.2,237.1,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5209,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,338,328,80,248,0,48,28,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,663,0.0,25.2,22.9,65.2,-99,13.8,12.5,35.7,-99,130.2,71.1,71.3,38.9,101,20.4,10.5,17.3,16.1,419.6,207.1,227.5,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5260,2851,2851,0,3162,0.0101,28226,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,342,344,85,259,0,48,17,1,40,-99,77,0,16,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,24.9,21.7,62.2,-99,13.5,11.7,33.7,-99,131.5,68.5,71.3,37.1,104,19.8,9.9,17.7,16.1,419.6,211.2,242.8,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5221,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,314,324,80,244,0,48,9,1,40,-99,69,0,19,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.5,23.4,65.6,-99,15.5,12.8,35.8,-99,130.5,75.7,71.3,41.4,102,20.3,10.3,17.5,16.1,419.6,183.4,223.0,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5256,2843,2843,0,3154,0.0101,28227,50.3,0.541,1.2,-99,-99,-99,-99,-99,0,0,406,350,84,266,4,55,64,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,19.1,21.1,62.8,-99,10.3,11.4,34.0,-99,131.4,60.8,71.1,32.9,103,19.9,10.0,17.2,16.1,419.6,275.6,248.9,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5249,2812,2812,0,3123,0.01,28227,50.3,0.536,1.2,-99,-99,-99,-99,-99,0,0,361,341,82,259,1,48,38,1,40,-99,78,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,22.8,21.9,63.7,-99,12.2,11.7,34.2,-99,131.2,67.1,70.3,36.0,105,19.7,9.8,17.4,16.1,419.6,230.4,240.1,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5230,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,27.0,22.7,63.8,-99,14.7,12.4,34.8,-99,130.7,71.7,71.3,39.1,101,20.3,10.4,17.3,16.1,419.6,193.7,230.3,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,331,327,80,247,0,48,22,1,40,-99,72,0,19,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,26.1,23.1,65.2,-99,14.2,12.6,35.6,-99,130.6,72.5,71.3,39.6,100,20.5,10.4,17.9,16.1,419.6,200.2,225.9,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,5211,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,306,320,79,241,0,48,5,1,40,-99,69,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,624,0.0,29.6,23.8,65.9,-99,16.2,13.0,36.0,-99,130.3,75.7,71.3,41.4,100,20.4,10.4,17.6,16.1,419.6,175.8,219.0,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,322,333,83,250,0,48,8,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,27.3,22.6,63.4,-99,14.9,12.3,34.5,-99,130.9,70.3,71.3,38.3,102,20.2,10.2,18.0,16.1,419.6,191.7,232.2,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5220,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,409,334,81,253,13,65,63,1,40,-99,82,2,11,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,688,0.0,18.8,22.4,64.5,-99,10.3,12.2,35.2,-99,130.5,63.5,71.3,34.7,101,20.2,10.4,16.9,16.1,419.6,278.1,233.4,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5237,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,339,337,83,254,0,48,20,1,40,-99,76,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,25.1,22.2,63.0,-99,13.7,12.1,34.3,-99,130.9,69.2,71.3,37.7,102,20.2,10.3,17.5,16.1,419.6,208.3,236.3,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5229,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,332,333,81,252,0,48,18,1,40,-99,75,0,17,51,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,26.0,22.6,64.5,-99,14.2,12.3,35.2,-99,130.7,69.9,71.3,38.1,101,20.3,10.2,17.6,16.1,419.6,201.1,231.7,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5238,2851,2851,0,3162,0.0101,28227,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,392,333,81,252,12,48,66,1,40,-99,78,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,20.0,22.5,64.6,-99,10.9,12.3,35.2,-99,130.9,66.7,71.3,36.3,102,20.2,10.2,17.5,16.1,419.6,261.6,232.4,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5248,2851,2851,0,3162,0.0101,28227,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,335,338,84,253,1,48,15,1,40,-99,79,0,14,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,25.7,22.2,62.3,-99,14.0,12.0,33.8,-99,131.2,66.7,71.3,36.2,102,20.1,10.2,17.5,16.1,419.6,204.2,236.9,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5231,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,369,342,83,259,0,48,45,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,21.9,21.7,62.9,-99,12.0,11.8,34.3,-99,130.8,63.5,71.3,34.6,103,19.9,10.0,17.0,16.1,419.6,238.5,241.3,-99,-99,1,2024-08-05
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5229,2851,2851,0,3162,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,355,340,82,258,1,48,33,1,40,-99,78,0,16,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,23.3,21.8,63.6,-99,12.7,11.9,34.7,-99,130.7,66.7,71.3,36.4,101,20.3,10.4,17.5,16.1,419.6,224.6,239.5,-99,-99,1,2024-08-03
