,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6314,2677,2677,0,3108,0.0101,26506,44.4,0.424,1.4,-99,-99,-99,-99,-99,0,0,381,341,84,256,6,46,55,1,40,-99,77,0,18,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,690,0.0,26.0,27.7,75.1,-99,11.0,11.7,31.9,-99,157.9,82.0,66.9,34.7,101,20.5,10.7,17.8,16.2,419.6,242.5,228.2,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6163,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,339,337,81,256,0,46,22,1,40,-99,74,0,18,51,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,668,0.0,30.8,27.5,76.2,-99,13.4,11.9,33.1,-99,154.1,82.7,66.9,35.9,103,20.4,10.5,17.6,16.1,419.6,199.8,224.3,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6133,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,396,344,83,262,11,46,61,1,40,-99,81,0,14,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110751,704,0.0,23.8,26.4,73.9,-99,10.4,11.5,32.3,-99,153.3,75.3,66.9,32.9,102,20.5,10.7,17.2,16.2,419.6,257.5,232.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6139,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,327,333,81,252,0,46,13,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,32.7,27.8,75.7,-99,14.2,12.1,33.0,-99,153.5,83.9,66.9,36.6,101,20.7,10.8,17.4,16.2,419.6,188.0,220.7,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6268,2677,2677,0,3108,0.0101,26506,44.4,0.427,1.4,-99,-99,-99,-99,-99,0,0,336,340,84,256,0,46,16,1,40,-99,75,0,18,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110771,685,0.0,31.7,27.5,74.5,-99,13.5,11.8,31.8,-99,156.7,83.2,66.9,35.5,103,20.2,10.4,17.1,16.1,419.6,197.7,227.6,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6056,2677,2677,0,3108,0.0101,26506,44.4,0.442,1.4,-99,-99,-99,-99,-99,0,0,316,323,79,244,0,46,13,1,40,-99,68,0,20,48,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,631,0.0,34.3,28.8,77.1,-99,15.1,12.7,34.1,-99,151.4,89.0,66.9,39.3,101,20.5,10.7,17.5,16.2,419.6,176.8,210.4,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6470,2677,2677,0,3108,0.0101,26506,44.4,0.414,1.4,-99,-99,-99,-99,-99,0,0,384,344,89,255,8,48,50,1,40,-99,86,0,10,56,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,26.4,27.9,72.7,-99,10.9,11.6,30.1,-99,161.8,75.2,66.9,31.1,102,20.4,10.6,17.5,16.2,419.6,244.8,231.7,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7210,2677,2677,0,3108,0.0101,26506,44.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,432,361,94,267,5,62,71,1,40,-99,90,1,8,58,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,747,0.0,24.6,29.0,76.9,-99,9.1,10.8,28.6,-99,180.3,80.1,66.9,29.7,104,20.1,10.3,17.3,16.1,419.6,293.6,248.6,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6843,2677,2677,0,3108,0.0101,26506,44.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,368,354,93,261,0,46,34,1,40,-99,88,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,743,0.0,29.8,28.3,74.0,-99,11.7,11.1,28.9,-99,171.1,78.0,66.9,30.5,102,20.4,10.6,17.3,16.2,419.6,229.4,241.6,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6427,2677,2677,0,3108,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,351,345,89,256,0,46,25,1,40,-99,81,0,15,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110753,703,0.0,30.3,27.6,72.0,-99,12.6,11.5,30.0,-99,160.7,79.8,66.9,33.2,102,20.4,10.6,17.6,16.2,419.6,211.9,232.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7285,2677,2677,0,3108,0.0101,26506,44.4,0.367,1.4,-99,-99,-99,-99,-99,0,0,340,349,95,254,0,46,11,1,40,-99,80,0,12,53,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,36.1,30.8,76.9,-99,13.3,11.3,28.3,-99,182.1,90.7,66.9,33.3,105,19.9,10.1,17.8,16.1,419.6,201.6,236.7,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6793,2677,2677,0,3108,0.0101,26506,44.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,333,340,90,249,0,46,13,1,40,-99,77,0,15,52,73,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,35.0,29.9,75.2,-99,13.8,11.8,29.6,-99,169.8,88.4,66.9,34.8,101,20.7,10.8,17.6,16.2,419.6,194.0,227.4,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6285,2677,2677,0,3108,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,346,346,83,263,0,46,19,1,40,-99,78,0,16,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110764,692,0.0,30.4,26.9,75.7,-99,12.9,11.5,32.2,-99,157.1,80.4,66.9,34.3,104,20.1,10.3,17.8,16.1,419.6,207.0,233.7,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7349,2677,2677,0,3108,0.0101,26506,44.4,0.364,1.4,-99,-99,-99,-99,-99,0,0,408,357,94,264,5,46,65,1,40,-99,90,0,8,58,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110713,743,0.0,27.3,30.0,78.5,-99,10.0,10.9,28.6,-99,183.7,81.4,66.9,29.6,103,20.2,10.4,17.3,16.1,419.6,268.9,245.2,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6704,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,351,355,92,263,0,46,16,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110730,725,0.0,31.5,27.6,72.6,-99,12.6,11.0,29.0,-99,167.6,82.1,66.9,32.8,104,20.0,10.3,17.4,16.1,419.6,212.5,242.9,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6047,2677,2677,0,3108,0.0101,26506,44.4,0.443,1.4,-99,-99,-99,-99,-99,0,0,310,323,78,245,0,46,7,1,40,-99,68,0,20,48,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110819,636,0.0,35.3,28.7,77.2,-99,15.6,12.7,34.2,-99,151.2,88.9,66.9,39.4,100,20.6,10.8,17.8,16.2,419.6,171.4,210.8,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6374,2677,2677,0,3108,0.0101,26506,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,335,343,86,256,0,46,12,1,40,-99,76,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,690,0.0,32.5,27.7,73.9,-99,13.6,11.6,31.1,-99,159.4,83.6,66.9,35.1,102,20.4,10.5,18.1,16.2,419.6,196.3,230.3,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6052,2677,2677,0,3108,0.0101,26506,44.4,0.442,1.4,-99,-99,-99,-99,-99,0,0,358,334,80,254,4,46,40,1,40,-99,81,0,14,54,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110759,697,0.0,27.6,27.3,75.6,-99,12.2,12.1,33.5,-99,151.3,74.7,66.9,33.1,101,20.6,10.8,17.3,16.2,419.6,219.2,221.6,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6968,2677,2677,0,3108,0.0101,26507,44.4,0.384,1.4,-99,-99,-99,-99,-99,0,0,427,366,94,272,4,61,62,1,40,-99,89,1,8,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110717,739,0.0,24.2,27.4,74.2,-99,9.3,10.5,28.5,-99,174.2,78.5,66.9,30.2,105,19.9,10.1,17.7,16.1,419.6,288.3,253.9,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6393,2677,2677,0,3108,0.0101,26506,44.4,0.419,1.4,-99,-99,-99,-99,-99,0,0,339,338,85,253,0,46,20,1,40,-99,76,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110766,690,0.0,32.0,28.3,75.6,-99,13.4,11.9,31.7,-99,159.8,83.7,66.9,35.1,102,20.5,10.6,17.5,16.2,419.6,199.8,225.5,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6702,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,366,349,92,258,3,46,34,1,40,-99,86,0,10,56,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,722,0.0,29.5,28.3,73.2,-99,11.8,11.3,29.2,-99,167.5,77.7,66.9,31.0,103,20.2,10.5,17.5,16.1,419.6,227.2,237.0,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6326,2677,2677,0,3108,0.0101,26506,44.4,0.423,1.4,-99,-99,-99,-99,-99,0,0,393,336,82,255,14,46,63,1,40,-99,76,0,17,51,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,24.9,28.2,77.6,-99,10.5,11.9,32.8,-99,158.2,83.6,66.9,35.4,103,20.4,10.5,17.7,16.1,419.6,254.3,224.1,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6093,2677,2677,0,3108,0.0101,26506,44.4,0.439,1.4,-99,-99,-99,-99,-99,0,0,318,324,79,245,0,46,13,1,40,-99,68,0,20,48,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,630,0.0,34.1,28.8,77.3,-99,15.0,12.6,34.0,-99,152.3,90.2,66.9,39.6,102,20.5,10.6,17.9,16.2,419.6,178.8,211.9,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6139,2677,2677,0,3108,0.0101,26506,44.4,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,346,84,262,0,46,31,1,40,-99,83,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,28.1,26.3,73.2,-99,12.3,11.5,31.9,-99,153.5,73.9,66.9,32.2,101,20.6,10.8,17.1,16.2,419.6,218.5,233.2,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6732,2677,2677,0,3108,0.0101,26506,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,378,353,91,262,0,46,44,1,40,-99,90,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110706,750,0.0,28.2,28.0,74.1,-99,11.2,11.1,29.5,-99,168.3,75.2,66.9,29.9,102,20.4,10.6,17.0,16.2,419.6,239.1,240.8,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6408,2677,2677,0,3108,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,368,351,88,263,2,46,36,1,40,-99,84,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110729,726,0.0,27.9,26.9,73.2,-99,11.7,11.2,30.6,-99,160.2,76.2,66.9,31.8,102,20.4,10.6,17.5,16.2,419.6,229.4,238.4,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6237,2623,2623,0,3053,0.0099,26506,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,417,349,84,265,13,46,76,1,40,-99,83,0,13,55,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110741,715,0.0,22.4,26.4,74.4,-99,9.4,11.1,31.3,-99,155.9,75.1,65.6,31.6,105,20.0,10.2,17.3,16.1,419.6,278.2,236.3,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6113,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,369,340,84,257,3,46,45,1,40,-99,86,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,26.6,26.8,73.1,-99,11.6,11.7,32.0,-99,152.8,70.8,66.9,31.0,100,20.6,10.8,17.0,16.2,419.6,229.8,228.0,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6051,2677,2677,0,3108,0.0101,26506,44.4,0.442,1.4,-99,-99,-99,-99,-99,0,0,341,337,82,255,0,46,24,1,40,-99,78,0,17,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,700,0.0,29.9,27.0,74.1,-99,13.2,11.9,32.8,-99,151.3,77.4,66.9,34.2,101,20.6,10.8,17.1,16.2,419.6,202.6,224.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6678,2677,2677,0,3108,0.0101,26506,44.4,0.401,1.4,-99,-99,-99,-99,-99,0,0,343,351,89,261,0,46,12,1,40,-99,79,0,16,54,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110751,705,0.0,32.7,28.0,74.7,-99,13.1,11.2,29.9,-99,167.0,84.9,66.9,34.0,105,19.9,10.1,17.7,16.1,419.6,204.1,238.2,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6087,2677,2677,0,3108,0.0101,26506,44.4,0.44,1.4,-99,-99,-99,-99,-99,0,0,314,326,79,247,0,46,7,1,40,-99,68,0,20,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110817,639,0.0,34.7,28.5,77.2,-99,15.3,12.5,34.0,-99,152.2,89.6,66.9,39.4,102,20.5,10.7,17.6,16.2,419.6,175.2,213.9,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7210,2677,2677,0,3108,0.0101,26506,44.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,432,361,94,267,5,62,71,1,40,-99,90,1,8,58,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,747,0.0,24.6,29.0,76.9,-99,9.1,10.8,28.6,-99,180.3,80.1,66.9,29.7,104,20.1,10.3,17.3,16.1,419.6,293.6,248.6,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,6330,2656,2656,0,3087,0.01,26507,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,380,352,85,266,1,46,47,1,40,-99,85,0,11,55,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110743,713,0.0,26.3,26.4,74.2,-99,11.0,11.1,31.1,-99,158.3,74.6,66.4,31.3,107,19.6,10.0,17.4,16.1,419.6,241.0,239.3,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6167,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,46,8,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.2,27.6,74.6,-99,14.4,12.0,32.4,-99,154.2,84.6,66.9,36.7,102,20.6,10.8,17.3,16.2,419.6,185.5,223.1,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6105,2677,2677,0,3108,0.0101,26505,44.4,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,334,81,253,0,46,19,1,40,-99,77,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,31.4,27.5,75.2,-99,13.8,12.1,33.0,-99,152.6,79.1,66.9,34.7,100,20.7,10.8,17.8,16.2,419.6,194.5,221.6,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6023,2677,2677,0,3108,0.0101,26505,44.4,0.444,1.4,-99,-99,-99,-99,-99,0,0,306,321,78,243,0,46,5,1,40,-99,68,0,19,48,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,631,0.0,35.9,28.8,76.9,-99,16.0,12.8,34.2,-99,150.6,88.4,66.9,39.3,100,20.7,10.7,17.7,16.2,419.6,167.6,208.8,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6317,2677,2677,0,3108,0.0101,26506,44.4,0.424,1.4,-99,-99,-99,-99,-99,0,0,340,341,85,256,0,46,19,1,40,-99,78,0,16,54,74,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,31.4,27.7,74.7,-99,13.3,11.7,31.7,-99,157.9,81.3,66.9,34.4,103,20.4,10.5,17.9,16.1,419.6,201.0,228.3,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6253,2677,2677,0,3108,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,417,343,86,257,13,66,61,1,40,-99,87,2,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,22.5,27.1,72.7,-99,9.6,11.6,31.1,-99,156.3,72.2,66.9,30.9,102,20.5,10.8,16.9,16.2,419.6,277.8,230.6,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6588,2677,2677,0,3108,0.0101,26506,44.4,0.406,1.4,-99,-99,-99,-99,-99,0,0,349,344,87,257,0,46,24,1,40,-99,80,0,16,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,701,0.0,31.4,28.4,75.7,-99,12.8,11.5,30.8,-99,164.7,82.7,66.9,33.6,102,20.4,10.6,17.4,16.2,419.6,209.8,231.9,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6249,2677,2677,0,3108,0.0101,26506,44.4,0.428,1.4,-99,-99,-99,-99,-99,0,0,348,342,84,259,0,46,26,1,40,-99,79,0,16,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,703,0.0,29.8,27.2,74.6,-99,12.8,11.6,32.0,-99,156.2,79.1,66.9,33.9,102,20.5,10.6,17.4,16.2,419.6,209.4,230.0,-99,-99,1,2024-08-07
