,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5875,3330,3330,0,3788,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,316,331,91,241,0,47,4,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,606,0.0,28.3,24.1,64.7,-99,16.0,13.6,36.7,-99,146.9,83.7,83.2,47.4,111,19.3,9.3,17.4,16.0,419.6,207.8,244.2,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5871,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,323,331,92,240,0,47,10,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,618,0.0,27.3,24.0,64.1,-99,15.4,13.6,36.2,-99,146.8,82.2,83.0,46.5,110,19.4,9.4,16.9,16.0,419.6,214.8,244.3,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3312,3312,0,3770,0.0089,37418,83.7,0.564,1.3,-99,-99,-99,-99,-99,0,0,315,327,91,236,0,47,7,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,28.4,24.5,64.6,-99,16.0,13.8,36.5,-99,146.7,82.7,82.8,46.7,109,19.4,9.4,16.9,16.0,419.6,206.9,239.9,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5880,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,322,334,92,241,0,47,8,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,637,0.0,27.4,23.9,63.8,-99,15.5,13.5,36.1,-99,147.0,79.8,83.2,45.2,111,19.2,9.3,16.9,16.0,419.6,214.5,246.4,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3323,3323,0,3781,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,307,325,90,235,0,47,1,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,597,0.0,29.4,24.7,65.1,-99,16.7,14.0,36.9,-99,146.7,84.3,83.1,47.7,110,19.4,9.5,17.1,16.0,419.6,199.3,237.9,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5883,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,382,337,92,246,8,47,57,1,40,-99,76,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,21.4,23.5,64.3,-99,12.1,13.3,36.4,-99,147.1,77.9,83.2,44.1,110,19.3,9.3,16.8,16.0,419.6,274.6,249.9,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5885,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,405,349,93,256,4,51,68,1,40,-99,79,1,14,53,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,19.8,22.5,63.6,-99,11.2,12.7,36.1,-99,147.1,74.8,83.4,42.4,112,19.1,9.2,16.9,16.0,419.6,296.7,261.7,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3326,3326,0,3784,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,343,342,93,249,0,47,21,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,25.0,23.1,63.4,-99,14.1,13.1,35.9,-99,147.0,77.4,83.1,43.8,110,19.3,9.4,17.1,16.0,419.6,235.6,254.8,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5888,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,331,335,92,242,0,47,16,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,641,0.0,26.4,23.8,63.7,-99,14.9,13.5,36.0,-99,147.2,78.5,83.3,44.4,110,19.3,9.3,17.2,16.0,419.6,223.1,247.3,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5887,3336,3336,0,3793,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,338,340,93,247,1,47,17,1,40,-99,78,0,13,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,648,0.0,25.6,23.3,63.1,-99,14.5,13.2,35.8,-99,147.2,75.1,83.4,42.6,112,19.0,9.1,17.2,16.0,419.6,230.3,253.0,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5880,3322,3322,0,3780,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,330,333,93,240,0,47,17,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,26.5,24.0,63.3,-99,15.0,13.5,35.8,-99,147.0,76.8,83.0,43.4,109,19.4,9.4,17.2,16.0,419.6,222.0,245.3,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5872,3322,3322,0,3780,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,323,332,92,240,0,47,10,1,40,-99,71,0,16,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,27.3,24.0,63.9,-99,15.5,13.6,36.1,-99,146.8,82.8,83.0,46.8,111,19.1,9.2,17.6,16.0,419.6,214.8,244.7,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5886,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,374,345,93,252,5,47,43,1,40,-99,80,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,22.1,22.8,63.2,-99,12.5,12.9,35.8,-99,147.2,73.3,83.3,41.5,111,19.1,9.2,17.1,16.0,419.6,266.2,258.0,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5883,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,344,346,93,253,0,47,18,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.9,22.8,63.4,-99,14.1,12.9,35.9,-99,147.1,78.3,83.2,44.3,111,19.1,9.2,17.0,16.0,419.6,236.6,258.3,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3317,3317,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,310,325,90,235,0,47,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,597,0.0,29.0,24.7,65.2,-99,16.4,14.0,36.9,-99,146.7,84.4,82.9,47.7,109,19.4,9.5,17.3,16.0,419.6,202.3,237.5,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5886,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,325,336,93,243,0,47,9,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,27.1,23.7,63.5,-99,15.3,13.4,35.9,-99,147.1,78.6,83.3,44.5,110,19.3,9.3,17.5,16.0,419.6,217.4,248.8,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3316,3316,0,3774,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,346,325,90,235,4,47,37,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,602,0.0,24.6,24.7,65.1,-99,13.9,13.9,36.8,-99,146.7,84.0,82.9,47.4,109,19.4,9.5,17.1,16.0,419.6,238.4,237.9,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5881,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,387,352,94,259,1,47,54,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,21.0,22.2,62.8,-99,11.9,12.6,35.5,-99,147.0,77.3,83.3,43.8,112,19.0,9.1,17.2,16.0,419.6,279.6,265.3,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5870,3318,3318,0,3776,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,316,332,92,240,0,47,3,1,40,-99,72,0,16,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,28.2,24.0,63.8,-99,16.0,13.6,36.1,-99,146.7,81.3,82.9,45.9,110,19.3,9.4,17.2,16.0,419.6,208.0,244.7,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3333,3333,0,3792,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,365,344,93,251,3,47,38,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,22.9,22.9,63.5,-99,13.0,13.0,36.0,-99,147.1,77.3,83.3,43.8,111,19.2,9.3,17.1,16.0,419.6,257.1,256.6,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5871,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,312,331,91,239,0,47,1,1,40,-99,71,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,607,0.0,28.7,24.1,64.2,-99,16.3,13.6,36.3,-99,146.8,82.4,83.0,46.6,111,19.2,9.3,17.4,16.0,419.6,204.3,243.4,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3321,3321,0,3779,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,309,326,90,236,0,47,2,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,29.2,24.6,65.1,-99,16.5,13.9,36.8,-99,146.7,84.5,83.0,47.8,110,19.4,9.4,17.3,16.0,419.6,201.0,238.5,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3327,3327,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,342,334,91,242,0,47,28,1,40,-99,72,0,18,50,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,25.1,23.8,64.4,-99,14.2,13.5,36.4,-99,146.9,82.0,83.2,46.4,110,19.5,9.6,16.7,16.0,419.6,234.5,246.5,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3321,3321,0,3779,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,362,342,92,250,0,47,40,1,40,-99,77,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,23.1,23.1,64.0,-99,13.0,13.0,36.2,-99,146.9,76.5,83.0,43.3,110,19.2,9.4,16.7,16.0,419.6,254.6,254.6,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5881,3326,3326,0,3784,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,352,337,93,245,2,47,32,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,24.1,23.5,63.5,-99,13.6,13.3,35.9,-99,147.0,78.8,83.1,44.5,110,19.3,9.3,17.1,16.0,419.6,243.9,250.2,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5875,3330,3330,0,3788,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,334,337,91,246,0,47,16,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,629,0.0,26.0,23.5,64.8,-99,14.7,13.3,36.7,-99,146.9,82.9,83.2,47.0,112,19.1,9.1,17.2,16.0,419.6,226.0,249.8,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5878,3324,3324,0,3782,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,360,335,91,244,3,47,42,1,40,-99,73,0,18,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,23.3,23.8,64.7,-99,13.2,13.4,36.6,-99,147.0,81.0,83.1,45.8,109,19.4,9.5,16.8,16.0,419.6,252.4,247.4,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3316,3316,0,3774,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,321,329,90,239,0,47,11,1,40,-99,70,0,18,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,27.5,24.3,65.2,-99,15.6,13.7,36.8,-99,146.7,83.4,82.9,47.1,109,19.4,9.4,17.1,16.0,419.6,213.2,241.9,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5883,3332,3332,0,3790,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,332,344,94,250,0,47,8,1,40,-99,75,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,26.2,22.9,62.8,-99,14.9,13.0,35.6,-99,147.1,78.9,83.3,44.7,112,19.0,9.1,17.3,16.0,419.6,224.3,256.4,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3319,3319,0,3778,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,311,326,90,236,0,47,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,28.8,24.6,65.1,-99,16.3,13.9,36.8,-99,146.7,84.3,83.0,47.7,110,19.3,9.4,17.0,16.0,419.6,203.6,239.0,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5885,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,405,349,93,256,4,51,68,1,40,-99,79,1,14,53,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,19.8,22.5,63.6,-99,11.2,12.7,36.1,-99,147.1,74.8,83.4,42.4,112,19.1,9.2,16.9,16.0,419.6,296.7,261.7,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5875,3329,3329,0,3787,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,342,338,92,246,0,47,23,1,40,-99,73,0,16,49,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,25.1,23.4,63.8,-99,14.2,13.3,36.2,-99,146.9,80.4,83.2,45.5,113,18.9,9.0,17.0,16.0,419.6,234.2,250.7,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5872,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,10,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.1,23.9,64.2,-99,15.3,13.5,36.3,-99,146.8,82.3,83.0,46.5,110,19.4,9.4,16.8,16.0,419.6,216.4,246.1,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5872,3322,3322,0,3780,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,314,327,91,236,0,47,7,1,40,-99,70,0,17,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,28.5,24.5,64.9,-99,16.1,13.9,36.7,-99,146.8,83.7,83.0,47.3,109,19.5,9.5,17.5,16.0,419.6,206.3,239.6,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3317,3317,0,3775,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,306,324,90,234,0,47,2,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,596,0.0,29.6,24.8,65.2,-99,16.7,14.0,36.9,-99,146.7,84.2,82.9,47.6,109,19.5,9.5,17.1,16.0,419.6,198.5,236.6,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,322,336,92,243,0,47,6,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,639,0.0,27.4,23.7,63.7,-99,15.6,13.4,36.1,-99,147.1,78.6,83.4,44.6,111,19.3,9.3,17.4,16.0,419.6,214.4,248.5,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,407,337,91,246,13,60,64,1,40,-99,73,1,17,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,19.7,23.6,64.8,-99,11.1,13.3,36.7,-99,147.0,80.5,83.2,45.5,110,19.3,9.5,16.7,16.0,419.6,299.0,249.6,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5871,3316,3316,0,3774,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,334,93,242,0,47,9,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,27.1,23.7,63.3,-99,15.3,13.4,35.8,-99,146.8,79.8,82.9,45.1,110,19.3,9.3,17.1,16.0,419.6,216.5,247.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5870,3320,3320,0,3778,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,327,332,91,240,0,47,14,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,26.8,24.0,64.3,-99,15.2,13.6,36.4,-99,146.7,82.5,83.0,46.7,110,19.3,9.4,17.2,16.0,419.6,218.9,244.5,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5874,3328,3328,0,3786,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,343,335,91,244,2,47,26,1,40,-99,71,0,19,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,25.0,23.7,64.9,-99,14.1,13.4,36.8,-99,146.9,83.3,83.2,47.2,111,19.3,9.4,17.1,16.0,419.6,235.2,247.6,-99,-99,1,2024-08-02
