,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8830,3111,3111,0,3690,0.02,15553,26.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,407,381,122,259,7,44,42,1,40,-99,96,3,9,67,91,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,854,0.0,32.2,35.0,72.5,-99,11.3,12.3,25.6,-99,220.7,92.3,77.8,32.5,97,21.3,11.6,17.0,16.2,419.6,274.6,252.0,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8208,2897,2897,0,3477,0.0186,15553,26.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,363,377,116,261,3,17,33,1,40,-99,94,0,11,65,89,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110606,854,0.0,35.5,33.0,70.9,-99,12.5,11.7,25.0,-99,205.2,87.2,72.4,30.8,100,21.7,11.5,17.4,16.2,419.6,230.9,248.5,-99,-99,1,2024-08-18
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7857,3110,3110,0,3689,0.02,15551,26.2,0.396,1.7,-99,-99,-99,-99,-99,0,0,323,356,109,247,1,17,15,1,40,-99,75,0,19,55,71,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110727,733,0.0,41.3,34.5,72.2,-99,16.3,13.7,28.6,-99,196.4,104.1,77.8,41.2,93,22.5,12.2,18.0,16.2,419.6,190.4,227.5,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8517,3110,3110,0,3690,0.02,15552,26.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,533,377,117,260,34,109,80,1,40,-99,104,6,6,74,99,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110513,110507,953,0.0,21.2,34.2,72.8,-99,7.8,12.5,26.6,-99,212.9,82.2,77.8,30.0,96,22.5,12.4,16.3,16.2,419.6,400.8,248.7,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6300,3110,3110,0,3689,0.02,15551,26.2,0.494,1.7,-99,-99,-99,-99,-99,0,0,309,338,93,246,1,17,19,1,40,-99,69,0,24,51,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110777,682,0.0,35.7,30.1,67.9,-99,17.6,14.8,33.5,-99,157.5,90.9,77.8,44.9,91,22.8,12.4,18.6,16.3,419.6,176.6,209.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9109,3111,3111,0,3690,0.02,15553,26.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,375,385,125,260,4,17,36,1,40,-99,96,0,8,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,831,0.0,37.6,35.6,73.0,-99,12.8,12.1,24.9,-99,227.7,94.9,77.8,32.4,98,21.2,11.3,17.5,16.2,419.6,242.4,256.2,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7639,3110,3110,0,3690,0.02,15552,26.2,0.407,1.7,-99,-99,-99,-99,-99,0,0,367,377,116,261,2,17,37,1,40,-99,98,0,9,67,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110594,865,0.0,32.6,30.7,65.6,-99,13.3,12.5,26.7,-99,191.0,77.6,77.8,31.6,92,22.3,12.3,17.6,16.3,419.6,234.2,248.7,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8422,3111,3111,0,3690,0.02,15554,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,385,386,124,262,1,17,48,1,40,-99,97,0,8,65,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,837,0.0,33.3,32.8,67.8,-99,12.3,12.1,25.0,-99,210.6,86.5,77.8,31.9,95,21.7,11.6,17.5,16.2,419.6,252.6,257.1,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6321,3110,3110,0,3690,0.02,15552,26.2,0.492,1.7,-99,-99,-99,-99,-99,0,0,351,352,96,256,2,17,48,1,40,-99,79,0,17,55,75,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,731,0.0,28.8,28.4,66.1,-99,14.2,14.0,32.5,-99,158.0,79.7,77.8,39.2,91,22.5,12.3,17.8,16.3,419.6,219.1,222.8,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8006,3110,3110,0,3690,0.02,15552,26.2,0.388,1.7,-99,-99,-99,-99,-99,0,0,389,382,118,265,2,17,55,1,40,-99,97,0,10,65,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,843,0.0,31.2,31.6,68.0,-99,12.1,12.3,26.4,-99,200.2,82.6,77.8,32.1,95,21.7,11.8,17.2,16.2,419.6,256.9,253.8,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9520,3111,3111,0,3690,0.02,15554,26.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,389,392,129,263,5,17,43,1,40,-99,99,0,8,66,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,855,0.0,37.0,36.2,73.7,-99,12.1,11.8,24.1,-99,238.0,95.8,77.8,31.3,97,21.4,11.3,17.8,16.2,419.6,257.0,263.2,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7824,3110,3110,0,3689,0.02,15551,26.2,0.398,1.7,-99,-99,-99,-99,-99,0,0,374,372,119,253,3,17,49,1,40,-99,98,0,9,66,94,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,857,0.0,32.4,32.1,65.9,-99,12.9,12.8,26.2,-99,195.6,79.6,77.8,31.6,92,22.5,12.5,17.0,16.3,419.6,241.8,243.4,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8252,3111,3111,0,3690,0.02,15554,26.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,365,384,123,261,1,17,30,1,40,-99,95,0,9,64,91,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,834,0.0,35.5,32.3,67.3,-99,13.4,12.2,25.4,-99,206.3,86.6,77.8,32.6,97,21.3,11.3,17.7,16.2,419.6,232.4,255.1,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7829,3111,3111,0,3690,0.02,15555,26.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,512,375,115,260,30,65,109,1,40,-99,99,2,5,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,847,0.0,20.6,31.7,67.8,-99,8.2,12.6,26.9,-99,195.7,79.1,77.8,31.4,97,21.3,11.5,16.6,16.2,419.6,379.7,246.6,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7201,3110,3110,0,3689,0.02,15551,26.2,0.432,1.7,-99,-99,-99,-99,-99,0,0,325,361,110,251,2,17,12,1,40,-99,80,0,18,58,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,37.5,31.0,65.4,-99,16.2,13.4,28.2,-99,180.0,90.4,77.8,39.0,91,22.6,12.3,18.0,16.3,419.6,192.2,232.0,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8845,3110,3110,0,3690,0.02,15552,26.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,384,386,124,261,4,17,44,1,40,-99,100,0,9,67,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,864,0.0,35.2,34.4,71.1,-99,12.4,12.1,25.0,-99,221.1,88.5,77.8,31.1,94,22.1,12.0,17.8,16.2,419.6,251.6,257.0,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6666,3048,3048,0,3627,0.0196,15553,26.2,0.457,1.7,-99,-99,-99,-99,-99,0,0,312,347,96,251,1,17,13,1,40,-99,74,0,20,54,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,726,0.0,37.2,30.5,69.2,-99,17.0,14.0,31.6,-99,166.6,89.7,76.2,41.0,96,22.0,11.7,16.9,16.2,419.6,179.3,218.4,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7395,3110,3110,0,3689,0.02,15551,26.2,0.421,1.7,-99,-99,-99,-99,-99,0,0,427,371,114,257,16,17,90,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,847,0.0,25.1,30.5,64.9,-99,10.6,12.8,27.3,-99,184.9,77.1,77.8,32.4,91,22.7,12.6,17.4,16.3,419.6,294.7,242.3,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7237,3110,3110,0,3690,0.02,15551,26.2,0.43,1.7,-99,-99,-99,-99,-99,0,0,351,371,109,262,1,17,29,1,40,-99,89,0,15,62,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,33.1,29.9,66.4,-99,14.2,12.8,28.5,-99,180.9,81.8,77.8,35.1,93,22.2,12.2,17.5,16.2,419.6,218.6,242.1,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7297,3111,3111,0,3690,0.02,15553,26.2,0.426,1.7,-99,-99,-99,-99,-99,0,0,399,368,105,264,8,19,71,1,40,-99,94,0,9,63,90,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110640,820,0.0,27.4,30.5,69.7,-99,11.7,13.0,29.7,-99,182.4,77.4,77.8,33.0,94,22.0,12.0,17.3,16.2,419.6,266.5,239.5,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8781,3111,3111,0,3690,0.02,15553,26.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,407,378,119,259,3,26,66,1,40,-99,103,1,7,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,890,0.0,31.9,35.2,73.6,-99,11.3,12.5,26.1,-99,219.5,85.1,77.8,30.2,94,22.0,12.0,16.8,16.2,419.6,275.1,249.2,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8784,3110,3110,0,3690,0.02,15552,26.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,383,379,122,257,3,17,51,1,40,-99,97,0,10,65,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,838,0.0,35.1,35.1,72.1,-99,12.4,12.4,25.5,-99,219.6,90.4,77.8,32.0,95,21.9,11.9,17.2,16.2,419.6,250.6,250.4,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8058,3110,3110,0,3690,0.02,15552,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,380,383,121,262,2,17,45,1,40,-99,95,0,12,66,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,855,0.0,32.6,31.7,66.8,-99,12.6,12.2,25.8,-99,201.5,85.2,77.8,32.9,92,22.4,12.3,18.1,16.3,419.6,247.3,254.2,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9476,3091,3091,0,3670,0.0199,15553,26.2,0.326,1.7,-99,-99,-99,-99,-99,0,0,480,390,124,266,24,71,62,1,40,-99,100,4,6,69,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110573,887,0.0,27.3,36.3,76.2,-99,8.9,11.8,24.8,-99,236.9,94.8,77.3,30.9,98,21.1,11.3,17.1,16.2,419.6,347.6,261.2,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8673,3111,3111,0,3690,0.02,15553,26.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,423,387,124,263,13,25,64,1,40,-99,101,1,7,67,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,864,0.0,29.9,33.6,70.0,-99,10.7,12.0,25.1,-99,216.8,86.1,77.8,30.9,95,21.9,11.8,17.4,16.2,419.6,290.4,258.3,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8427,3111,3111,0,3690,0.02,15553,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,425,378,120,258,7,43,64,1,40,-99,101,2,7,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,871,0.0,28.8,33.8,70.2,-99,10.6,12.5,25.9,-99,210.7,83.6,77.8,30.9,93,22.3,12.2,17.1,16.2,419.6,292.7,249.0,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,7827,2889,2889,0,3468,0.0186,15555,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,358,369,104,265,1,17,38,1,40,-99,83,0,15,57,78,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110698,762,0.0,34.7,32.6,75.4,-99,12.8,12.0,27.8,-99,195.7,93.9,72.2,34.7,102,20.9,10.8,17.6,16.1,419.6,225.7,240.0,-99,-99,1,2024-08-20
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,7977,3110,3110,0,3689,0.02,15551,26.2,0.39,1.7,-99,-99,-99,-99,-99,0,0,355,374,119,255,1,17,30,1,40,-99,97,0,11,67,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110584,876,0.0,35.8,32.5,67.2,-99,13.9,12.7,26.2,-99,199.4,82.1,77.8,32.0,91,22.7,12.6,17.4,16.3,419.6,223.1,245.2,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8434,3110,3110,0,3690,0.02,15552,26.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,467,380,121,259,27,62,64,1,40,-99,98,4,8,69,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,878,0.0,25.2,33.6,69.8,-99,9.3,12.4,25.7,-99,210.8,85.8,77.8,31.7,94,21.8,11.9,17.1,16.2,419.6,334.8,251.2,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8561,3111,3111,0,3690,0.02,15553,26.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,475,387,122,264,15,67,73,1,40,-99,96,5,7,68,91,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,868,0.0,25.0,33.2,70.0,-99,9.1,12.1,25.4,-99,214.0,89.0,77.8,32.3,96,21.5,11.5,17.2,16.2,419.6,342.9,257.9,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9385,3111,3111,0,3690,0.02,15555,26.2,0.331,1.7,-99,-99,-99,-99,-99,0,0,547,391,126,265,51,74,97,1,40,-99,100,2,5,67,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,867,0.0,22.6,35.8,74.6,-99,7.5,11.9,24.7,-99,234.6,93.6,77.8,31.0,99,20.9,11.1,17.0,16.2,419.6,414.4,262.3,-99,-99,1,2024-08-17
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8726,3111,3111,0,3690,0.02,15554,26.2,0.356,1.7,-99,-99,-99,-99,-99,0,0,385,389,126,263,1,17,44,1,40,-99,98,0,8,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110615,845,0.0,34.5,33.5,69.1,-99,12.3,11.9,24.6,-99,218.2,88.8,77.8,31.7,97,21.5,11.4,17.5,16.2,419.6,252.6,260.5,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8794,3111,3111,0,3690,0.02,15553,26.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,447,386,123,263,18,30,79,1,40,-99,99,1,7,67,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110603,856,0.0,28.0,34.1,71.3,-99,9.9,12.1,25.2,-99,219.9,88.9,77.8,31.4,95,22.0,11.9,17.5,16.2,419.6,314.4,257.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8054,3111,3111,0,3690,0.02,15553,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,417,375,118,256,6,52,51,1,40,-99,93,4,10,66,88,75,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110617,842,0.0,28.3,32.8,68.0,-99,10.9,12.7,26.3,-99,201.3,86.6,77.8,33.4,95,21.8,11.8,17.0,16.2,419.6,284.4,245.8,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6363,3110,3110,0,3690,0.02,15552,26.2,0.489,1.7,-99,-99,-99,-99,-99,0,0,299,337,91,247,1,17,10,1,40,-99,59,0,29,48,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110808,651,0.0,38.3,30.5,70.3,-99,18.7,14.9,34.3,-99,159.1,107.6,77.8,52.6,92,22.4,12.1,18.2,16.3,419.6,166.2,208.7,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8852,3110,3110,0,3689,0.02,15551,26.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,365,380,124,256,4,17,31,1,40,-99,97,0,9,66,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,859,0.0,38.0,35.2,71.5,-99,13.3,12.4,25.1,-99,221.3,90.8,77.8,31.9,93,22.0,11.9,17.6,16.2,419.6,233.2,251.6,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9190,3111,3111,0,3690,0.02,15554,26.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,433,390,124,266,11,38,60,1,40,-99,102,1,6,69,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,888,0.0,30.5,35.2,74.0,-99,10.3,11.9,25.1,-99,229.7,89.7,77.8,30.4,97,21.5,11.5,17.1,16.2,419.6,300.9,261.1,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8719,3111,3111,0,3690,0.02,15555,26.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,422,386,124,261,2,36,64,1,40,-99,101,1,6,68,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110595,865,0.0,30.1,33.9,70.0,-99,10.7,12.1,25.0,-99,218.0,86.5,77.8,30.9,96,21.5,11.5,17.3,16.2,419.6,289.5,256.9,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8666,3111,3111,0,3690,0.02,15553,26.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,355,381,125,256,3,17,22,1,40,-99,93,0,11,64,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,826,0.0,38.9,34.4,69.2,-99,14.0,12.3,24.9,-99,216.6,93.3,77.8,33.5,95,21.8,11.8,17.7,16.2,419.6,222.9,252.0,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,9855,2866,2866,0,3445,0.0184,15555,26.2,0.291,1.7,-99,-99,-99,-99,-99,0,0,485,390,125,264,11,87,63,1,40,-99,98,5,7,69,93,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110572,888,0.0,28.0,37.8,78.7,-99,8.1,11.0,22.9,-99,246.4,100.4,71.6,29.2,101,21.4,11.1,17.0,16.1,419.6,352.4,260.9,-99,-99,1,2024-08-19
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6496,3111,3111,0,3690,0.02,15553,26.2,0.479,1.7,-99,-99,-99,-99,-99,0,0,372,360,98,263,2,17,60,1,40,-99,89,0,11,58,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,27.1,28.0,66.4,-99,13.0,13.4,31.8,-99,162.4,73.2,77.8,35.0,94,22.1,12.0,17.4,16.2,419.6,239.9,231.6,-99,-99,1,2024-08-12
