,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7876,2540,2540,0,3003,0.0188,13540,25.9,0.322,1.2,-99,-99,-99,-99,-99,0,0,324,351,100,251,1,18,21,1,40,-99,79,0,18,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110733,723,0.0,34.9,30.6,78.8,-99,11.2,9.9,25.4,-99,196.9,100.2,63.5,32.3,104,20.4,9.8,17.3,16.1,419.6,225.8,257.2,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8136,2663,2663,0,3126,0.0197,13540,25.9,0.327,1.2,-99,-99,-99,-99,-99,0,0,310,342,102,241,1,18,14,1,40,-99,77,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,38.4,32.7,80.0,-99,12.6,10.7,26.2,-99,203.4,105.0,66.6,34.4,100,20.7,10.1,17.7,16.1,419.6,211.7,249.1,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8298,2619,2619,0,3082,0.0193,13540,25.9,0.316,1.2,-99,-99,-99,-99,-99,0,0,381,355,101,254,2,20,71,1,40,-99,94,0,10,63,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110648,809,0.0,29.4,31.8,82.4,-99,9.3,10.0,26.0,-99,207.5,88.6,65.5,28.0,102,20.7,10.2,16.7,16.1,419.6,282.4,261.3,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6717,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,292,321,87,234,1,18,18,1,40,-99,67,0,20,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110838,110836,620,0.0,34.6,29.5,76.9,-99,14.0,11.9,31.0,-99,167.9,100.9,67.7,40.7,98,20.9,10.1,18.2,16.2,419.6,193.9,227.9,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7429,2690,2690,0,3154,0.0199,13540,25.9,0.362,1.2,-99,-99,-99,-99,-99,0,0,373,361,98,263,4,18,56,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,27.1,27.8,75.9,-99,9.8,10.1,27.5,-99,185.7,85.4,67.3,30.9,104,19.9,9.6,17.3,16.1,419.6,274.1,267.4,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7223,2708,2708,0,3171,0.02,13540,25.9,0.375,1.2,-99,-99,-99,-99,-99,0,0,343,346,95,251,2,18,43,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,728,0.0,29.6,28.6,75.9,-99,11.1,10.7,28.5,-99,180.6,84.8,67.7,31.8,99,20.6,10.2,17.2,16.2,419.6,244.3,252.9,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7826,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,337,353,104,249,1,18,30,1,40,-99,85,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,723,0.0,32.9,30.2,75.5,-99,11.4,10.4,26.1,-99,195.7,91.7,67.7,31.7,101,20.3,9.8,17.5,16.1,419.6,238.2,259.6,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6723,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,294,325,88,237,1,18,16,1,40,-99,66,0,22,46,62,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110836,620,0.0,34.3,29.0,76.5,-99,13.8,11.7,30.8,-99,168.1,102.4,67.7,41.2,99,20.7,10.2,17.7,16.2,419.6,195.8,231.6,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7547,2708,2708,0,3171,0.02,13540,25.9,0.359,1.2,-99,-99,-99,-99,-99,0,0,348,353,100,252,2,18,42,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,30.3,29.1,75.3,-99,10.9,10.4,27.0,-99,188.7,94.3,67.7,33.9,102,20.3,9.8,17.2,16.1,419.6,249.3,259.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8435,2708,2708,0,3171,0.02,13540,25.9,0.321,1.2,-99,-99,-99,-99,-99,0,0,364,362,107,255,5,18,45,1,40,-99,89,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110713,743,0.0,31.7,31.3,78.6,-99,10.2,10.1,25.2,-99,210.9,94.3,67.7,30.3,103,20.1,9.6,17.7,16.1,419.6,266.0,269.1,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7799,2708,2708,0,3171,0.02,13540,25.9,0.347,1.2,-99,-99,-99,-99,-99,0,0,334,347,103,244,1,18,34,1,40,-99,85,0,11,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,33.1,30.7,75.6,-99,11.5,10.7,26.3,-99,195.0,91.8,67.7,31.9,99,20.7,10.2,17.5,16.2,419.6,235.6,253.7,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7884,2708,2708,0,3171,0.02,13540,25.9,0.343,1.2,-99,-99,-99,-99,-99,0,0,351,356,101,254,1,18,42,1,40,-99,84,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,715,0.0,31.3,30.1,77.9,-99,10.7,10.3,26.8,-99,197.1,93.4,67.7,32.1,103,20.0,9.6,17.4,16.1,419.6,252.1,262.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,6991,2708,2708,0,3171,0.02,13540,25.9,0.387,1.2,-99,-99,-99,-99,-99,0,0,401,346,93,253,14,18,90,1,40,-99,87,0,10,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110736,720,0.0,23.1,27.7,74.8,-99,8.9,10.7,29.0,-99,174.8,80.7,67.7,31.3,102,20.2,9.8,17.1,16.1,419.6,303.0,252.7,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7191,2708,2708,0,3171,0.02,13540,25.9,0.377,1.2,-99,-99,-99,-99,-99,0,0,323,343,97,247,2,18,26,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,32.0,28.8,74.5,-99,12.0,10.8,28.1,-99,179.8,89.8,67.7,33.8,99,20.7,10.2,17.7,16.2,419.6,224.8,250.0,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8228,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,354,355,104,251,4,18,43,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110717,739,0.0,32.2,31.4,78.9,-99,10.6,10.3,26.0,-99,205.7,93.1,67.7,30.6,101,20.5,10.0,17.6,16.1,419.6,255.7,261.7,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,6940,2585,2585,0,3049,0.0191,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,303,327,88,239,1,18,23,1,40,-99,67,0,21,47,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110825,631,0.0,33.9,29.7,78.5,-99,12.6,11.1,29.2,-99,173.5,102.8,64.6,38.3,102,20.4,9.7,17.2,16.1,419.6,204.5,233.9,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6914,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,321,343,96,247,1,18,25,1,40,-99,82,0,15,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110726,730,0.0,31.1,27.7,71.8,-99,12.2,10.9,28.1,-99,172.8,84.3,67.7,33.0,99,20.9,10.4,17.5,16.2,419.6,222.1,249.5,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6851,2708,2708,0,3171,0.02,13540,25.9,0.395,1.2,-99,-99,-99,-99,-99,0,0,314,344,95,249,1,18,17,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110763,693,0.0,31.8,27.3,72.0,-99,12.6,10.8,28.5,-99,171.3,89.5,67.7,35.4,100,20.5,10.1,17.5,16.1,419.6,215.7,251.0,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7449,2708,2708,0,3171,0.02,13540,25.9,0.364,1.2,-99,-99,-99,-99,-99,0,0,334,341,93,248,1,18,39,1,40,-99,78,0,16,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,31.7,30.1,79.7,-99,11.5,10.9,29.0,-99,186.2,95.9,67.7,34.9,101,20.5,10.0,17.6,16.1,419.6,235.1,247.8,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7989,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,367,354,103,251,2,18,60,1,40,-99,90,0,10,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,757,0.0,29.7,30.7,77.8,-99,10.1,10.4,26.4,-99,199.7,88.4,67.7,30.0,101,20.5,10.1,17.2,16.1,419.6,268.9,260.3,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7385,2708,2708,0,3171,0.02,13540,25.9,0.367,1.2,-99,-99,-99,-99,-99,0,0,358,354,100,255,3,18,49,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,28.5,28.3,74.0,-99,10.4,10.4,27.2,-99,184.6,83.9,67.7,30.8,102,20.3,9.9,17.4,16.1,419.6,259.4,260.9,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7954,2708,2708,0,3171,0.02,13540,25.9,0.34,1.2,-99,-99,-99,-99,-99,0,0,336,353,103,250,1,18,30,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,726,0.0,33.5,30.6,77.5,-99,11.4,10.4,26.4,-99,198.9,96.7,67.7,32.9,99,20.7,10.1,17.8,16.2,419.6,237.4,259.6,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8833,2679,2679,0,3142,0.0198,13540,25.9,0.303,1.2,-99,-99,-99,-99,-99,0,0,394,363,106,257,6,31,61,1,40,-99,91,1,8,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110692,764,0.0,29.9,32.7,83.2,-99,9.1,9.9,25.2,-99,220.8,97.4,67.0,29.5,104,19.9,9.5,17.3,16.1,419.6,295.7,270.0,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7691,2708,2708,0,3171,0.02,13540,25.9,0.352,1.2,-99,-99,-99,-99,-99,0,0,369,354,103,251,8,18,55,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,28.5,29.6,74.8,-99,10.0,10.4,26.3,-99,192.3,87.3,67.7,30.7,101,20.4,9.9,17.4,16.1,419.6,270.1,260.2,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7358,2708,2708,0,3171,0.02,13540,25.9,0.368,1.2,-99,-99,-99,-99,-99,0,0,392,347,99,248,6,36,70,1,40,-99,89,1,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,25.0,29.0,74.5,-99,9.2,10.7,27.4,-99,184.0,82.9,67.7,30.5,99,20.6,10.1,17.1,16.2,419.6,293.9,253.4,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024220,2024220,2024,89,7944,2570,2570,0,3034,0.019,13540,25.9,0.324,1.2,-99,-99,-99,-99,-99,0,0,306,341,97,244,1,18,12,1,40,-99,70,0,20,50,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110791,666,0.0,38.2,32.1,81.5,-99,12.4,10.4,26.4,-99,198.6,113.6,64.3,36.8,106,19.9,9.4,17.7,16.1,419.6,208.0,247.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7820,2708,2708,0,3171,0.02,13540,25.9,0.346,1.2,-99,-99,-99,-99,-99,0,0,334,352,102,249,1,18,29,1,40,-99,86,0,13,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110703,753,0.0,33.2,30.3,76.5,-99,11.5,10.5,26.5,-99,195.5,90.9,67.7,31.5,99,20.9,10.4,17.3,16.2,419.6,235.5,258.2,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8230,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,388,353,102,251,9,40,52,1,40,-99,89,2,9,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,28.4,31.6,80.4,-99,9.4,10.4,26.5,-99,205.7,92.6,67.7,30.5,101,20.2,9.9,17.1,16.1,419.6,289.4,260.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8242,2708,2708,0,3171,0.02,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,419,355,103,251,12,59,59,1,40,-99,88,3,8,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,750,0.0,25.7,31.5,79.8,-99,8.4,10.4,26.2,-99,206.0,93.8,67.7,30.8,102,20.1,9.7,17.1,16.1,419.6,320.7,261.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8562,2708,2708,0,3171,0.02,13540,25.9,0.316,1.2,-99,-99,-99,-99,-99,0,0,353,364,107,257,1,18,36,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,33.7,31.7,80.3,-99,10.6,10.0,25.4,-99,214.0,95.6,67.7,30.2,104,19.9,9.5,17.5,16.1,419.6,254.3,270.5,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7943,2708,2708,0,3171,0.02,13540,25.9,0.341,1.2,-99,-99,-99,-99,-99,0,0,337,354,105,250,1,18,29,1,40,-99,85,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,33.3,30.4,75.9,-99,11.4,10.4,25.9,-99,198.6,93.1,67.7,31.7,102,20.1,9.6,17.5,16.1,419.6,238.2,260.9,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7602,2707,2707,0,3170,0.02,13540,25.9,0.356,1.2,-99,-99,-99,-99,-99,0,0,348,347,102,245,2,18,47,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,30.5,30.0,74.6,-99,10.9,10.7,26.6,-99,190.1,88.8,67.7,31.6,100,20.5,10.0,17.5,16.1,419.6,249.1,253.5,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8113,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,401,348,103,245,6,43,71,1,40,-99,84,2,12,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,26.8,31.9,78.7,-99,8.9,10.7,26.3,-99,202.8,96.2,67.7,32.1,101,20.3,9.9,17.1,16.1,419.6,302.8,254.2,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6746,2708,2708,0,3171,0.02,13540,25.9,0.401,1.2,-99,-99,-99,-99,-99,0,0,291,325,88,236,1,18,13,1,40,-99,63,0,23,46,59,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110838,618,0.0,35.1,29.2,76.3,-99,14.1,11.7,30.6,-99,168.7,107.3,67.7,43.1,99,20.7,10.1,17.9,16.2,419.6,192.3,231.3,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7787,2708,2708,0,3171,0.02,13540,25.9,0.348,1.2,-99,-99,-99,-99,-99,0,0,357,357,104,253,4,18,44,1,40,-99,89,0,11,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110701,755,0.0,30.1,29.5,75.0,-99,10.5,10.3,26.1,-99,194.7,87.9,67.7,30.6,101,20.4,9.9,17.3,16.1,419.6,258.4,263.8,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8051,2708,2708,0,3171,0.02,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,350,359,104,255,3,18,37,1,40,-99,89,0,10,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110701,755,0.0,32.0,30.4,77.5,-99,10.8,10.2,26.1,-99,201.3,90.2,67.7,30.3,102,20.2,9.8,17.3,16.1,419.6,251.6,265.2,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8154,2708,2708,0,3171,0.02,13540,25.9,0.332,1.2,-99,-99,-99,-99,-99,0,0,384,360,106,254,2,18,69,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,28.6,30.6,76.8,-99,9.5,10.1,25.5,-99,203.9,90.9,67.7,30.2,102,20.3,9.8,17.4,16.1,419.6,285.1,266.8,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8084,2700,2700,0,3163,0.0199,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,352,357,104,254,3,18,40,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,31.8,30.6,77.9,-99,10.6,10.2,26.0,-99,202.1,92.9,67.5,31.0,101,20.3,9.9,17.5,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024220,2024220,2024,89,8909,2592,2592,0,3055,0.0191,13540,25.9,0.291,1.2,-99,-99,-99,-99,-99,0,0,425,369,106,263,6,56,60,1,40,-99,91,2,8,61,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110675,782,0.0,27.3,32.4,84.2,-99,7.9,9.4,24.5,-99,222.7,98.4,64.8,28.6,106,20.2,9.6,17.2,16.1,419.6,326.2,275.3,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,6783,2708,2708,0,3171,0.02,13540,25.9,0.399,1.2,-99,-99,-99,-99,-99,0,0,332,331,89,243,2,18,47,1,40,-99,68,0,21,47,64,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110825,631,0.0,29.0,28.5,76.6,-99,11.6,11.4,30.6,-99,169.6,100.3,67.7,40.0,100,20.5,9.9,17.7,16.1,419.6,233.7,237.9,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7365,2708,2708,0,3171,0.02,13540,25.9,0.368,1.2,-99,-99,-99,-99,-99,0,0,357,349,95,253,8,18,48,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,702,0.0,28.5,28.9,77.3,-99,10.5,10.6,28.4,-99,184.1,90.8,67.7,33.4,102,20.2,9.7,17.4,16.1,419.6,258.2,255.3,-99,-99,1,2024-08-03
