,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7551,2787,2787,0,3390,0.02,13934,27.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,323,351,102,249,1,17,20,1,40,-99,73,0,23,54,69,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,723,0.0,36.8,32.6,74.2,-99,13.6,12.0,27.4,-99,188.8,103.5,69.7,38.2,95,21.9,11.6,17.8,16.2,419.6,205.2,231.8,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8024,2733,2733,0,3337,0.0196,13934,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,520,371,105,266,34,91,90,1,40,-99,97,6,9,70,93,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110549,110544,915,0.0,20.0,31.9,76.7,-99,6.8,10.9,26.1,-99,200.6,82.7,68.3,28.2,97,21.8,11.7,16.4,16.2,419.6,402.1,251.6,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6141,2787,2787,0,3390,0.02,13933,27.9,0.454,1.4,-99,-99,-99,-99,-99,0,0,292,329,88,241,1,17,11,1,40,-99,63,0,26,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110792,665,0.0,35.1,29.3,69.8,-99,15.9,13.3,31.7,-99,153.5,96.7,69.7,43.9,92,22.1,11.7,18.6,16.3,419.6,174.8,209.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8714,2772,2772,0,3376,0.0199,13935,27.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,374,376,111,265,4,17,43,1,40,-99,93,0,9,62,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110643,815,0.0,34.0,33.9,78.6,-99,10.8,10.8,25.0,-99,217.8,93.5,69.3,29.7,99,20.7,10.8,17.3,16.2,419.6,256.5,257.2,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7360,2787,2787,0,3391,0.02,13935,27.9,0.379,1.4,-99,-99,-99,-99,-99,0,0,367,370,105,265,2,17,44,1,40,-99,95,0,10,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110619,839,0.0,29.6,29.4,70.0,-99,11.2,11.1,26.5,-99,184.0,77.5,69.7,29.4,94,21.6,11.7,17.4,16.2,419.6,249.0,250.5,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8141,2787,2787,0,3391,0.02,13936,27.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,385,374,111,263,1,17,58,1,40,-99,94,0,10,63,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,30.4,31.9,73.0,-99,10.4,10.9,25.0,-99,203.5,86.9,69.7,29.7,97,21.1,11.1,17.3,16.2,419.6,267.4,255.2,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6152,2787,2787,0,3390,0.02,13934,27.9,0.453,1.4,-99,-99,-99,-99,-99,0,0,326,345,89,255,1,17,29,1,40,-99,75,0,19,53,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110748,709,0.0,29.5,27.3,68.8,-99,13.4,12.4,31.2,-99,153.8,81.8,69.7,37.1,93,21.8,11.7,17.7,16.3,419.6,208.2,225.4,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7696,2787,2787,0,3390,0.02,13934,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,366,373,107,265,2,17,41,1,40,-99,92,0,12,62,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,812,0.0,31.0,30.3,71.7,-99,11.2,11.0,26.0,-99,192.4,83.8,69.7,30.3,96,21.1,11.2,17.1,16.2,419.6,248.6,253.7,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,9117,2787,2787,0,3391,0.02,13935,27.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,377,381,116,266,5,17,40,1,40,-99,95,0,9,64,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,830,0.0,35.1,34.8,78.9,-99,10.7,10.6,24.1,-99,227.9,95.5,69.7,29.2,98,20.9,10.9,17.9,16.2,419.6,259.8,262.2,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7595,2787,2787,0,3390,0.02,13934,27.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,371,362,107,255,3,17,56,1,40,-99,93,0,11,63,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110641,817,0.0,29.9,31.2,70.7,-99,11.0,11.5,25.9,-99,189.9,82.1,69.7,30.1,93,21.8,11.8,17.0,16.3,419.6,253.7,243.1,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8095,2787,2787,0,3391,0.02,13936,27.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,363,377,111,266,1,17,34,1,40,-99,93,0,10,63,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,818,0.0,32.9,31.4,72.7,-99,11.3,10.8,25.0,-99,202.4,86.9,69.7,29.9,99,20.8,10.9,17.6,16.2,419.6,245.9,258.1,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7512,2787,2787,0,3391,0.02,13936,27.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,422,367,105,262,14,34,74,1,40,-99,95,1,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,821,0.0,24.7,30.3,71.7,-99,9.2,11.2,26.6,-99,187.8,78.9,69.7,29.3,98,20.8,11.0,16.7,16.2,419.6,304.3,248.2,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6995,2787,2787,0,3390,0.02,13934,27.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,325,357,104,253,2,17,15,1,40,-99,78,0,19,57,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,761,0.0,33.8,29.4,67.4,-99,13.5,11.7,26.8,-99,174.9,89.3,69.7,35.6,93,21.9,11.7,17.8,16.3,419.6,207.0,237.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8483,2784,2784,0,3388,0.02,13934,27.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,372,374,111,262,4,17,43,1,40,-99,95,0,10,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,830,0.0,33.3,33.3,76.2,-99,10.9,10.9,25.0,-99,212.1,89.3,69.6,29.3,95,21.6,11.4,17.7,16.2,419.6,254.5,254.6,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6482,2754,2754,0,3358,0.0198,13935,27.9,0.425,1.4,-99,-99,-99,-99,-99,0,0,312,342,90,252,1,17,18,1,40,-99,73,0,20,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110742,110737,721,0.0,33.4,29.1,72.2,-99,14.2,12.4,30.7,-99,162.0,88.4,68.9,37.6,98,21.5,11.2,16.8,16.2,419.6,194.1,222.6,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,7131,2787,2787,0,3390,0.02,13934,27.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,361,104,257,3,17,54,1,40,-99,91,0,13,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,28.4,29.4,68.4,-99,11.1,11.5,26.7,-99,178.3,78.6,69.7,30.7,92,22.0,11.9,17.2,16.3,419.6,251.2,242.3,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6945,2787,2787,0,3390,0.02,13934,27.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,340,361,100,261,1,17,27,1,40,-99,83,0,17,59,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,31.2,28.8,69.6,-99,12.5,11.5,27.9,-99,173.6,83.9,69.7,33.7,94,21.5,11.5,17.5,16.2,419.6,222.5,241.6,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7029,2787,2787,0,3391,0.02,13935,27.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,395,360,96,264,8,17,77,1,40,-99,88,0,13,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,788,0.0,25.3,29.2,73.3,-99,10.0,11.6,29.1,-99,175.7,79.9,69.7,31.7,95,21.4,11.4,17.4,16.2,419.6,277.9,240.8,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8397,2787,2787,0,3391,0.02,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,400,369,108,262,3,29,65,1,40,-99,98,1,9,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,29.7,33.5,77.9,-99,9.9,11.1,25.8,-99,209.9,85.9,69.7,28.5,95,21.4,11.4,16.9,16.2,419.6,282.9,250.3,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8604,2774,2774,0,3378,0.0199,13934,27.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,363,369,110,260,3,17,39,1,40,-99,93,0,10,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,35.1,34.4,78.4,-99,11.3,11.1,25.3,-99,215.1,92.1,69.4,29.7,96,21.2,11.3,17.2,16.2,419.6,245.1,250.3,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7766,2787,2787,0,3391,0.02,13934,27.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,362,373,109,264,2,17,36,1,40,-99,90,0,15,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,825,0.0,31.8,30.6,71.1,-99,11.4,11.0,25.5,-99,194.2,86.0,69.7,30.9,93,21.8,11.6,17.9,16.3,419.6,244.2,254.1,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8949,2787,2787,0,3391,0.02,13935,27.9,0.311,1.4,-99,-99,-99,-99,-99,0,0,479,382,112,270,24,72,67,1,40,-99,96,4,8,67,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,864,0.0,24.8,34.0,79.6,-99,7.7,10.6,24.8,-99,223.7,93.5,69.7,29.1,100,20.6,10.8,17.0,16.2,419.6,361.3,263.2,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8449,2787,2787,0,3391,0.02,13935,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,423,373,111,262,13,17,86,1,40,-99,96,0,9,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,833,0.0,27.7,33.3,76.2,-99,9.1,11.0,25.1,-99,211.2,87.9,69.7,29.0,96,21.2,11.3,17.3,16.2,419.6,305.2,253.7,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8115,2787,2787,0,3391,0.02,13935,27.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,400,364,108,257,6,44,52,1,40,-99,95,2,9,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110618,840,0.0,28.7,33.1,75.4,-99,9.9,11.4,25.9,-99,202.9,85.8,69.7,29.5,94,21.6,11.6,17.0,16.2,419.6,282.3,245.3,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7508,2636,2636,0,3240,0.0189,13936,27.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,349,359,97,262,1,17,38,1,40,-99,75,0,21,54,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110725,733,0.0,32.4,31.3,77.4,-99,11.4,11.0,27.2,-99,187.7,100.0,65.9,35.1,103,20.5,10.5,17.5,16.1,419.6,231.4,240.1,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7773,2787,2787,0,3390,0.02,13934,27.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,355,367,107,260,1,17,37,1,40,-99,95,0,12,66,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,858,0.0,32.7,31.4,72.7,-99,11.7,11.3,26.1,-99,194.3,82.1,69.7,29.4,93,22.0,12.0,17.1,16.3,419.6,237.9,247.5,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8096,2787,2787,0,3390,0.02,13934,27.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,462,372,110,263,27,64,65,1,40,-99,93,5,9,66,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110607,851,0.0,23.5,32.0,73.9,-99,8.1,11.0,25.4,-99,202.4,87.2,69.7,30.0,96,21.3,11.3,17.1,16.2,419.6,344.7,253.2,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8204,2787,2787,0,3391,0.02,13935,27.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,460,376,110,266,15,70,66,1,40,-99,92,6,9,65,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,835,0.0,24.0,31.9,74.7,-99,8.1,10.9,25.4,-99,205.1,89.5,69.7,30.4,97,20.9,11.0,17.1,16.2,419.6,342.3,256.8,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8992,2787,2787,0,3391,0.02,13936,27.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,512,383,113,270,48,46,101,1,40,-99,96,2,8,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110617,841,0.0,22.8,34.1,79.6,-99,7.1,10.6,24.7,-99,224.8,93.4,69.7,28.9,100,20.5,10.6,17.1,16.2,419.6,394.2,264.0,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8447,2787,2787,0,3391,0.02,13936,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,385,377,113,265,1,17,55,1,40,-99,95,0,10,63,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,815,0.0,31.6,32.7,74.9,-99,10.4,10.8,24.7,-99,211.2,89.3,69.7,29.5,98,20.9,10.9,17.3,16.2,419.6,267.4,258.2,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8364,2787,2787,0,3391,0.02,13935,27.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,427,374,111,263,18,17,84,1,40,-99,94,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110627,831,0.0,27.1,32.8,75.5,-99,9.0,10.9,25.2,-99,209.1,88.8,69.7,29.6,96,21.4,11.4,17.5,16.2,419.6,309.1,255.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7691,2787,2787,0,3391,0.02,13935,27.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,416,365,106,258,6,52,60,1,40,-99,90,4,10,63,86,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110642,816,0.0,25.8,31.3,72.3,-99,9.3,11.4,26.2,-99,192.3,85.4,69.7,30.9,96,21.3,11.3,16.8,16.2,419.6,298.4,245.5,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6185,2787,2787,0,3391,0.02,13934,27.9,0.451,1.4,-99,-99,-99,-99,-99,0,0,299,333,86,247,1,17,13,1,40,-99,59,0,29,48,55,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110810,647,0.0,34.2,28.9,71.7,-99,15.4,13.0,32.3,-99,154.6,105.6,69.7,47.6,94,21.7,11.6,18.0,16.2,419.6,181.0,214.0,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8447,2787,2787,0,3390,0.02,13934,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,365,372,110,262,4,17,39,1,40,-99,95,0,10,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,844,0.0,34.1,33.4,76.6,-99,11.2,11.0,25.3,-99,211.2,88.7,69.7,29.3,95,21.4,11.4,17.4,16.2,419.6,248.0,252.7,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8694,2787,2787,0,3391,0.02,13936,27.9,0.321,1.4,-99,-99,-99,-99,-99,0,0,432,380,111,269,11,39,68,1,40,-99,98,1,8,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110602,856,0.0,27.6,33.4,78.4,-99,8.9,10.7,25.1,-99,217.4,89.0,69.7,28.5,98,20.9,11.0,17.1,16.2,419.6,314.6,260.6,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8589,2787,2787,0,3391,0.02,13936,27.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,420,374,111,263,2,33,77,1,40,-99,96,1,8,65,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110624,834,0.0,28.4,33.7,77.2,-99,9.2,10.9,25.1,-99,214.7,89.3,69.7,29.0,97,21.0,11.0,17.1,16.2,419.6,302.6,254.7,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8436,2787,2787,0,3391,0.02,13935,27.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,352,371,112,260,3,17,27,1,40,-99,91,0,12,62,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110642,816,0.0,35.9,33.4,75.5,-99,11.9,11.0,24.9,-99,210.9,92.6,69.7,30.6,96,21.2,11.2,17.7,16.2,419.6,234.9,252.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,9218,2546,2546,0,3150,0.0183,13936,27.9,0.276,1.4,-99,-99,-99,-99,-99,0,0,485,381,112,268,11,82,78,1,40,-99,92,6,8,66,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,858,0.0,25.1,35.3,82.2,-99,6.9,9.7,22.7,-99,230.4,99.7,63.7,27.5,102,20.8,10.7,17.0,16.2,419.6,367.2,261.4,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6302,2787,2787,0,3391,0.02,13935,27.9,0.442,1.4,-99,-99,-99,-99,-99,0,0,360,350,90,260,2,17,58,1,40,-99,82,0,15,55,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,736,0.0,26.0,27.3,69.8,-99,11.5,12.1,30.9,-99,157.6,77.0,69.7,34.1,95,21.5,11.4,17.5,16.2,419.6,242.8,231.2,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7308,2787,2787,0,3391,0.02,13935,27.9,0.381,1.4,-99,-99,-99,-99,-99,0,0,365,364,101,263,8,17,42,1,40,-99,91,0,11,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,805,0.0,29.5,29.8,72.2,-99,11.3,11.4,27.5,-99,182.7,80.3,69.7,30.6,97,21.0,11.1,17.3,16.2,419.6,247.6,245.1,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7063,2787,2787,0,3391,0.02,13936,27.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,376,359,97,262,10,17,55,1,40,-99,77,0,19,56,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,748,0.0,27.4,29.4,72.7,-99,10.8,11.6,28.7,-99,176.6,91.2,69.7,36.0,98,21.0,11.1,17.0,16.2,419.6,258.2,240.2,-99,-99,1,2024-08-12
