,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7612,3249,3249,0,4049,0.02,16246,22.4,0.427,2.4,-99,-99,-99,-99,-99,0,0,292,330,114,217,1,17,10,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,41.0,32.9,66.9,-99,17.5,14.0,28.6,-99,190.3,103.5,81.2,44.2,100,21.3,10.6,18.4,16.2,419.6,185.6,231.7,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8614,3238,3238,0,4038,0.0199,16248,22.4,0.376,2.4,-99,-99,-99,-99,-99,0,0,373,374,139,235,4,17,45,1,40,-99,96,0,7,62,91,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,32.3,31.3,61.9,-99,12.1,11.8,23.3,-99,215.4,89.9,80.9,33.8,106,20.2,9.9,17.4,16.1,419.6,266.6,275.1,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8354,3250,3250,0,4049,0.02,16248,22.4,0.389,2.4,-99,-99,-99,-99,-99,0,0,349,362,133,229,2,17,35,1,40,-99,95,0,8,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,34.4,31.7,62.9,-99,13.4,12.3,24.5,-99,208.8,87.5,81.2,34.0,101,20.9,10.6,17.3,16.2,419.6,242.6,263.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8936,3251,3251,0,4051,0.02,16254,22.4,0.364,2.4,-99,-99,-99,-99,-99,0,0,366,371,142,229,2,17,43,1,40,-99,94,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,34.4,32.8,63.0,-99,12.5,12.0,22.9,-99,223.4,95.4,81.3,34.7,103,20.5,10.2,17.5,16.1,419.6,259.6,272.0,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7622,3249,3249,0,4049,0.02,16247,22.4,0.426,2.4,-99,-99,-99,-99,-99,0,0,326,338,113,224,1,17,36,1,40,-99,76,0,17,50,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,34.8,31.9,67.2,-99,14.8,13.6,28.7,-99,190.6,100.2,81.2,42.7,100,21.0,10.6,17.7,16.2,419.6,219.0,238.9,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8719,3249,3249,0,4049,0.02,16247,22.4,0.373,2.4,-99,-99,-99,-99,-99,0,0,358,366,136,230,2,17,39,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,34.8,32.6,63.9,-99,13.0,12.2,23.8,-99,218.0,96.4,81.2,35.9,103,20.5,10.2,17.2,16.1,419.6,250.9,267.3,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9785,3250,3250,0,4050,0.02,16249,22.4,0.332,2.4,-99,-99,-99,-99,-99,0,0,377,380,151,229,5,17,41,1,40,-99,96,0,7,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110677,782,0.0,36.2,34.7,64.8,-99,12.0,11.5,21.5,-99,244.6,102.3,81.2,34.0,105,20.4,10.0,17.7,16.1,419.6,270.6,281.6,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9065,3249,3249,0,4049,0.02,16246,22.4,0.358,2.4,-99,-99,-99,-99,-99,0,0,369,364,139,225,3,17,52,1,40,-99,94,0,9,61,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110692,767,0.0,34.5,34.1,65.2,-99,12.4,12.2,23.4,-99,226.6,96.4,81.2,34.6,101,21.1,10.7,17.4,16.2,419.6,262.7,265.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9168,3250,3250,0,4050,0.02,16249,22.4,0.354,2.4,-99,-99,-99,-99,-99,0,0,360,369,138,231,1,17,38,1,40,-99,93,0,8,61,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,36.3,33.9,66.5,-99,12.9,12.0,23.6,-99,229.2,98.2,81.2,34.8,105,20.3,10.0,17.7,16.1,419.6,252.8,270.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7873,3251,3251,0,4051,0.02,16255,22.4,0.413,2.4,-99,-99,-99,-99,-99,0,0,404,363,130,233,14,28,66,1,40,-99,95,1,7,61,90,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,764,0.0,26.5,29.8,60.7,-99,11.0,12.3,25.0,-99,196.8,83.2,81.3,34.3,104,20.4,10.1,17.1,16.1,419.6,296.8,263.8,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8288,3249,3249,0,4049,0.02,16246,22.4,0.392,2.4,-99,-99,-99,-99,-99,0,0,325,357,132,224,2,17,15,1,40,-99,86,0,12,57,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,727,0.0,38.1,32.1,62.6,-99,14.9,12.6,24.5,-99,207.2,96.6,81.2,37.9,100,21.0,10.6,17.8,16.2,419.6,217.8,258.0,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9567,3213,3213,0,4012,0.0198,16247,22.4,0.336,2.4,-99,-99,-99,-99,-99,0,0,371,372,146,227,4,17,44,1,40,-99,95,0,8,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,774,0.0,36.2,35.0,65.7,-99,12.1,11.8,22.1,-99,239.2,100.5,80.3,33.7,102,20.9,10.4,17.6,16.2,419.6,264.6,273.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8017,3219,3219,0,4019,0.0198,16248,22.4,0.402,2.4,-99,-99,-99,-99,-99,0,0,310,340,117,224,1,17,18,1,40,-99,80,0,14,53,75,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,39.4,33.2,68.7,-99,15.8,13.3,27.6,-99,200.4,100.1,80.5,40.2,105,20.8,10.2,16.9,16.1,419.6,203.3,241.7,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7857,3249,3249,0,4049,0.02,16246,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,226,3,17,54,1,40,-99,91,0,11,60,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.2,-99,12.7,12.6,24.9,-99,196.4,86.8,81.2,35.9,100,21.2,10.8,17.3,16.2,419.6,256.6,257.3,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7853,3249,3249,0,4049,0.02,16247,22.4,0.414,2.4,-99,-99,-99,-99,-99,0,0,330,355,126,229,1,17,23,1,40,-99,84,0,14,57,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,35.1,30.6,62.1,-99,14.5,12.7,25.7,-99,196.3,93.0,81.2,38.5,101,20.8,10.4,17.6,16.2,419.6,223.8,256.5,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8590,3250,3250,0,4049,0.02,16248,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,343,353,124,229,1,17,37,1,40,-99,88,0,10,57,83,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,36.4,33.7,69.0,-99,13.8,12.8,26.1,-99,214.8,97.5,81.2,36.9,102,20.7,10.3,17.5,16.2,419.6,235.8,254.6,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9194,3250,3250,0,4049,0.02,16248,22.4,0.353,2.4,-99,-99,-99,-99,-99,0,0,395,372,145,228,4,17,69,1,40,-99,97,0,8,64,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,795,0.0,31.8,33.6,63.6,-99,11.3,11.9,22.5,-99,229.8,95.3,81.2,33.7,102,20.8,10.4,17.2,16.2,419.6,288.7,273.4,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8417,3222,3222,0,4022,0.0198,16247,22.4,0.383,2.4,-99,-99,-99,-99,-99,0,0,360,368,137,231,3,17,38,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110688,770,0.0,33.3,31.3,61.3,-99,12.7,12.0,23.5,-99,210.4,89.0,80.5,34.1,103,20.6,10.3,17.4,16.1,419.6,252.8,269.2,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9073,3249,3249,0,4049,0.02,16247,22.4,0.358,2.4,-99,-99,-99,-99,-99,0,0,362,369,139,230,2,17,40,1,40,-99,90,0,11,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,765,0.0,35.6,33.5,65.1,-99,12.7,12.0,23.3,-99,226.8,100.3,81.2,35.9,101,21.0,10.6,17.8,16.2,419.6,255.0,270.6,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,10645,3210,3210,0,4010,0.0198,16248,22.4,0.302,2.4,-99,-99,-99,-99,-99,0,0,415,381,153,228,6,29,66,1,40,-99,100,1,6,65,95,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,34.6,37.7,69.6,-99,10.4,11.4,21.0,-99,266.1,106.2,80.3,32.0,106,20.1,9.9,17.3,16.1,419.6,308.0,282.1,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8746,3250,3250,0,4050,0.02,16249,22.4,0.372,2.4,-99,-99,-99,-99,-99,0,0,375,372,140,232,8,17,44,1,40,-99,97,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,32.6,32.0,62.6,-99,12.1,11.9,23.3,-99,218.6,90.6,81.2,33.7,103,20.7,10.3,17.5,16.1,419.6,268.5,273.4,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8269,3250,3250,0,4049,0.02,16248,22.4,0.393,2.4,-99,-99,-99,-99,-99,0,0,400,363,135,228,6,36,61,1,40,-99,98,1,6,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110662,796,0.0,28.2,31.3,61.0,-99,11.1,12.3,24.0,-99,206.7,84.6,81.2,33.2,101,20.9,10.5,17.1,16.2,419.6,293.1,264.3,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9225,2993,2993,0,3793,0.0184,16255,22.5,0.324,2.4,-99,-99,-99,-99,-99,0,0,316,349,126,223,1,17,15,1,40,-99,78,0,15,53,73,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,44.0,36.9,73.2,-99,14.3,12.0,23.8,-99,230.6,118.6,74.8,38.5,108,20.1,9.6,17.7,16.1,419.6,209.5,250.1,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9117,3249,3249,0,4049,0.02,16246,22.4,0.356,2.4,-99,-99,-99,-99,-99,0,0,355,365,140,225,1,17,39,1,40,-99,95,0,9,63,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110667,792,0.0,36.7,34.3,65.1,-99,13.1,12.2,23.2,-99,227.9,95.9,81.2,34.2,100,21.2,10.8,17.2,16.2,419.6,248.7,266.0,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9603,3249,3249,0,4049,0.02,16247,22.4,0.338,2.4,-99,-99,-99,-99,-99,0,0,454,375,148,227,27,52,67,1,40,-99,98,2,6,65,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110656,803,0.0,27.6,34.8,65.0,-99,9.3,11.8,22.0,-99,240.1,97.5,81.2,33.0,103,20.6,10.3,17.2,16.1,419.6,347.8,275.8,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9592,3250,3250,0,4050,0.02,16248,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,427,376,148,227,12,56,49,1,40,-99,97,2,6,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110665,793,0.0,29.9,34.6,64.7,-99,10.1,11.7,21.9,-99,239.8,98.5,81.2,33.4,104,20.4,10.1,17.2,16.1,419.6,320.3,277.0,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,10100,3251,3251,0,4051,0.02,16255,22.4,0.322,2.4,-99,-99,-99,-99,-99,0,0,425,382,152,230,19,17,74,1,40,-99,97,0,7,63,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,31.7,35.7,66.3,-99,10.2,11.5,21.3,-99,252.5,104.0,81.3,33.5,106,20.0,9.8,17.3,16.1,419.6,318.3,283.3,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9048,3251,3251,0,4051,0.02,16254,22.4,0.359,2.4,-99,-99,-99,-99,-99,0,0,366,374,143,232,2,17,40,1,40,-99,94,0,7,61,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,34.9,32.8,63.4,-99,12.5,11.8,22.8,-99,226.2,96.1,81.3,34.5,104,20.3,10.0,17.5,16.1,419.6,259.6,275.6,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8599,3250,3250,0,4050,0.02,16249,22.4,0.378,2.4,-99,-99,-99,-99,-99,0,0,365,370,142,227,2,17,42,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,33.3,31.7,60.4,-99,12.6,12.0,22.8,-99,215.0,91.0,81.2,34.4,102,20.8,10.4,17.6,16.2,419.6,257.9,270.9,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9696,3250,3250,0,4049,0.02,16248,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,416,369,146,223,6,42,65,1,40,-99,95,2,5,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,770,0.0,31.4,35.8,66.2,-99,10.5,12.0,22.2,-99,242.4,101.8,81.2,34.1,103,20.6,10.3,16.8,16.1,419.6,309.2,270.6,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7666,3249,3249,0,4049,0.02,16247,22.4,0.424,2.4,-99,-99,-99,-99,-99,0,0,292,332,112,220,1,17,7,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,626,0.0,41.4,32.8,68.3,-99,17.6,13.9,28.9,-99,191.6,109.1,81.2,46.3,101,21.0,10.5,18.0,16.2,419.6,185.0,233.6,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8953,3249,3249,0,4049,0.02,16246,22.4,0.363,2.4,-99,-99,-99,-99,-99,0,0,364,373,146,227,4,17,36,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,792,0.0,34.8,32.6,61.2,-99,12.6,11.8,22.2,-99,223.8,92.8,81.2,33.7,102,20.7,10.3,17.4,16.2,419.6,257.1,274.5,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9138,3251,3251,0,4051,0.02,16254,22.4,0.356,2.4,-99,-99,-99,-99,-99,0,0,415,376,146,230,11,18,76,1,40,-99,96,0,8,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,792,0.0,29.6,32.9,62.4,-99,10.5,11.7,22.2,-99,228.5,94.9,81.3,33.8,104,20.4,10.1,17.3,16.1,419.6,308.8,277.6,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9710,3251,3251,0,4051,0.02,16255,22.4,0.335,2.4,-99,-99,-99,-99,-99,0,0,400,381,151,230,2,18,65,1,40,-99,98,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,33.1,34.3,64.3,-99,11.1,11.5,21.5,-99,242.7,99.6,81.3,33.3,104,20.5,10.1,17.4,16.1,419.6,293.5,282.8,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9595,3250,3250,0,4050,0.02,16249,22.4,0.339,2.4,-99,-99,-99,-99,-99,0,0,352,374,147,227,3,17,25,1,40,-99,95,0,8,63,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,39.1,34.9,65.1,-99,13.2,11.8,22.1,-99,239.9,100.8,81.2,34.1,103,20.6,10.3,17.7,16.1,419.6,245.7,275.2,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,10823,3056,3056,0,3856,0.0188,16255,22.4,0.282,2.4,-99,-99,-99,-99,-99,0,0,425,382,153,229,6,51,51,1,40,-99,99,1,6,66,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110640,819,0.0,34.0,38.2,70.6,-99,9.6,10.8,19.9,-99,270.6,109.5,76.4,30.9,108,20.5,9.9,17.2,16.1,419.6,317.9,283.2,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7696,3250,3250,0,4049,0.02,16248,22.4,0.422,2.4,-99,-99,-99,-99,-99,0,0,340,348,115,232,2,17,40,1,40,-99,84,0,11,53,79,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,681,0.0,33.0,30.9,66.7,-99,13.9,13.1,28.2,-99,192.4,92.0,81.2,38.9,102,20.8,10.3,17.7,16.2,419.6,233.4,248.8,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8515,3250,3250,0,4049,0.02,16248,22.4,0.382,2.4,-99,-99,-99,-99,-99,0,0,362,362,130,232,8,17,41,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,33.3,32.3,65.3,-99,12.7,12.3,24.9,-99,212.9,91.3,81.2,34.8,104,20.4,10.1,17.4,16.1,419.6,255.5,263.4,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8242,3221,3221,0,4021,0.0198,16254,22.4,0.391,2.4,-99,-99,-99,-99,-99,0,0,318,353,125,228,1,17,12,1,40,-99,81,0,14,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,704,0.0,39.1,32.4,65.9,-99,15.3,12.7,25.7,-99,206.1,101.6,80.5,39.7,104,20.4,10.1,17.4,16.1,419.6,210.9,254.6,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,10068,3211,3211,0,4011,0.0198,16248,22.4,0.319,2.4,-99,-99,-99,-99,-99,0,0,429,378,150,228,4,45,69,1,40,-99,100,1,5,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,814,0.0,31.2,36.1,67.3,-99,10.0,11.5,21.5,-99,251.7,101.0,80.3,32.2,105,20.3,10.1,17.2,16.1,419.6,322.3,279.0,-99,-99,1,2024-08-08
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3852401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7875,3251,3251,0,4051,0.02,16254,22.4,0.413,2.4,-99,-99,-99,-99,-99,0,0,351,354,122,231,4,17,43,1,40,-99,89,0,9,57,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,32.3,30.9,64.3,-99,13.3,12.8,26.5,-99,196.9,88.3,81.3,36.5,102,20.8,10.4,17.9,16.2,419.6,244.0,254.8,-99,-99,1,2024-08-05
