,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9423,3255,3255,0,3936,0.02,16275,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,379,369,137,232,7,32,38,1,40,-99,95,1,7,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,786,0.0,34.6,34.9,68.9,-99,12.0,12.1,23.8,-99,235.6,99.4,81.4,34.3,104,20.2,10.0,17.2,16.1,419.6,272.2,269.8,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8892,3019,3019,0,3700,0.0186,16275,23.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,354,362,124,237,3,17,39,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,740,0.0,36.0,33.8,71.5,-99,12.2,11.5,24.3,-99,222.3,105.3,75.5,35.8,105,20.5,10.0,17.6,16.1,419.6,247.3,262.8,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9061,3238,3238,0,3919,0.0199,16274,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,311,349,125,225,1,17,9,1,40,-99,82,0,12,54,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,696,0.0,44.4,36.1,72.5,-99,15.9,12.9,25.9,-99,226.5,110.0,81.0,39.3,101,21.0,10.4,17.7,16.2,419.6,204.1,250.7,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9688,3239,3239,0,3920,0.0199,16274,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,433,368,133,235,15,45,71,1,40,-99,102,1,5,68,97,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110610,849,0.0,29.7,35.9,72.8,-99,9.9,12.0,24.3,-99,242.2,94.7,81.0,31.7,103,21.1,10.6,16.7,16.1,419.6,326.4,269.5,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7502,3255,3255,0,3936,0.02,16273,23.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,292,329,107,222,1,17,11,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,40.4,32.6,70.3,-99,17.5,14.1,30.5,-99,187.5,104.6,81.4,45.4,99,21.2,10.5,18.4,16.2,419.6,185.6,230.2,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8251,3168,3168,0,3849,0.0195,16275,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,373,370,124,246,4,17,48,1,40,-99,92,0,8,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,30.9,30.4,66.5,-99,11.9,11.7,25.5,-99,206.3,89.3,79.2,34.3,104,20.1,9.8,17.4,16.1,419.6,266.6,271.6,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8074,3255,3255,0,3936,0.02,16275,23.7,0.403,2.0,-99,-99,-99,-99,-99,0,0,349,360,120,240,2,17,37,1,40,-99,93,0,9,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,765,0.0,33.3,30.9,67.4,-99,13.4,12.5,27.2,-99,201.9,87.2,81.4,35.1,100,20.9,10.6,17.3,16.2,419.6,242.6,261.4,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8646,3255,3255,0,3936,0.02,16275,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,366,365,129,236,2,17,49,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,33.3,32.4,67.2,-99,12.5,12.2,25.3,-99,216.1,94.7,81.4,35.7,102,20.5,10.1,17.4,16.2,419.6,259.6,266.5,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7493,3255,3255,0,3936,0.02,16274,23.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,314,335,106,230,1,17,26,1,40,-99,71,0,17,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,628,0.0,36.2,31.7,70.8,-99,15.7,13.8,30.7,-99,187.3,105.0,81.4,45.6,99,21.0,10.5,17.8,16.2,419.6,206.8,236.7,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8418,3255,3255,0,3936,0.02,16274,23.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,358,362,125,237,2,17,43,1,40,-99,86,0,12,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,732,0.0,33.6,31.9,67.2,-99,13.0,12.4,26.0,-99,210.4,97.4,81.4,37.7,102,20.4,10.1,17.2,16.2,419.6,250.9,263.5,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9450,3251,3251,0,3932,0.02,16275,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,366,374,137,237,5,17,36,1,40,-99,93,0,7,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,36.5,34.3,68.8,-99,12.6,11.8,23.7,-99,236.3,101.5,81.3,34.9,103,20.3,9.9,17.7,16.1,419.6,258.8,275.4,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8805,3255,3255,0,3936,0.02,16274,23.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,336,357,128,229,1,17,27,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,743,0.0,38.4,34.0,68.6,-99,14.2,12.6,25.4,-99,220.1,98.3,81.4,36.3,99,21.0,10.5,17.5,16.2,419.6,229.4,258.7,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8874,3255,3255,0,3936,0.02,16275,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,351,367,127,240,1,17,32,1,40,-99,91,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,749,0.0,36.4,33.1,70.0,-99,13.4,12.1,25.7,-99,221.8,97.2,81.4,35.6,104,20.3,9.9,17.7,16.1,419.6,243.8,268.1,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7670,3255,3255,0,3936,0.02,16276,23.7,0.424,2.0,-99,-99,-99,-99,-99,0,0,402,360,118,241,14,28,67,1,40,-99,92,1,7,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,749,0.0,26.0,29.4,64.8,-99,11.0,12.5,27.5,-99,191.7,83.1,81.4,35.3,103,20.4,10.0,17.2,16.1,419.6,295.3,261.1,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8085,3255,3255,0,3936,0.02,16274,23.7,0.403,2.0,-99,-99,-99,-99,-99,0,0,325,354,122,232,2,17,18,1,40,-99,84,0,12,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,719,0.0,37.1,31.7,66.2,-99,14.9,12.7,26.7,-99,202.1,95.8,81.4,38.6,99,21.0,10.5,17.8,16.2,419.6,217.8,255.3,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9051,3204,3204,0,3885,0.0197,16274,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,366,367,133,234,4,17,44,1,40,-99,92,0,8,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,757,0.0,34.9,33.8,68.2,-99,12.4,12.0,24.1,-99,226.3,98.6,80.1,34.9,101,20.7,10.3,17.6,16.2,419.6,259.3,267.8,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7791,3146,3146,0,3827,0.0193,16275,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,306,336,107,228,1,17,18,1,40,-99,76,0,15,50,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110802,655,0.0,39.1,32.9,72.6,-99,15.8,13.3,29.3,-99,194.8,102.3,78.7,41.3,103,20.7,10.1,17.1,16.1,419.6,199.2,236.9,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7666,3255,3255,0,3936,0.02,16274,23.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,362,354,120,234,3,17,55,1,40,-99,87,0,13,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,744,0.0,30.0,30.1,63.8,-99,12.7,12.8,27.1,-99,191.6,88.0,81.4,37.3,99,21.2,10.7,17.5,16.2,419.6,255.7,255.1,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7669,3255,3255,0,3936,0.02,16274,23.7,0.424,2.0,-99,-99,-99,-99,-99,0,0,330,352,117,235,1,17,26,1,40,-99,80,0,14,55,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,34.3,30.3,65.7,-99,14.5,12.8,27.9,-99,191.7,95.8,81.4,40.7,100,20.8,10.4,17.6,16.2,419.6,223.8,253.3,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8362,3255,3255,0,3936,0.02,16275,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,337,350,115,235,1,17,35,1,40,-99,85,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,36.3,33.2,72.6,-99,14.1,12.9,28.2,-99,209.0,98.4,81.4,38.3,101,20.7,10.3,17.5,16.2,419.6,230.3,251.5,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8727,3255,3255,0,3936,0.02,16275,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,367,369,132,237,2,17,45,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,780,0.0,33.5,32.2,65.9,-99,12.5,12.0,24.6,-99,218.2,92.3,81.4,34.4,101,20.8,10.3,17.3,16.2,419.6,260.6,270.6,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8074,3253,3253,0,3934,0.02,16274,23.7,0.403,2.0,-99,-99,-99,-99,-99,0,0,360,365,125,240,3,17,41,1,40,-99,92,0,8,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110703,755,0.0,31.9,30.3,64.8,-99,12.9,12.2,26.1,-99,201.8,87.3,81.3,35.2,102,20.6,10.2,17.3,16.2,419.6,252.8,266.1,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8741,3255,3255,0,3936,0.02,16275,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,338,364,127,237,1,17,22,1,40,-99,88,0,12,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,742,0.0,37.8,32.9,68.7,-99,14.1,12.2,25.6,-99,218.5,99.7,81.4,37.1,99,20.9,10.4,17.8,16.2,419.6,231.3,265.7,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,10128,3235,3235,0,3916,0.0199,16275,23.7,0.319,2.0,-99,-99,-99,-99,-99,0,0,414,378,139,239,6,27,69,1,40,-99,98,1,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,799,0.0,32.9,36.2,72.7,-99,10.5,11.6,23.2,-99,253.2,103.3,80.9,33.0,105,20.1,9.8,17.4,16.1,419.6,307.4,279.7,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8349,3255,3255,0,3936,0.02,16275,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,375,370,128,242,8,17,46,1,40,-99,95,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,31.1,30.8,65.0,-99,12.1,12.0,25.3,-99,208.7,88.2,81.4,34.4,102,20.6,10.2,17.5,16.2,419.6,268.5,271.5,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7972,3255,3255,0,3936,0.02,16275,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,400,361,124,237,6,36,63,1,40,-99,96,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,780,0.0,27.2,30.4,64.3,-99,11.1,12.4,26.3,-99,199.3,83.4,81.4,34.0,100,20.8,10.5,17.0,16.2,419.6,293.1,262.0,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8950,3025,3025,0,3706,0.0186,16276,23.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,307,347,118,230,1,17,8,1,40,-99,76,0,15,51,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110791,667,0.0,44.6,36.0,76.0,-99,15.1,12.2,25.7,-99,223.8,118.1,75.6,39.9,107,20.0,9.6,17.8,16.1,419.6,200.7,248.8,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8774,3255,3255,0,3936,0.02,16274,23.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,355,362,129,233,1,17,42,1,40,-99,92,0,11,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,773,0.0,35.3,33.4,68.2,-99,13.1,12.4,25.3,-99,219.3,95.3,81.4,35.4,99,21.1,10.7,17.2,16.2,419.6,248.7,263.0,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9206,3255,3255,0,3936,0.02,16274,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,454,369,135,234,27,49,75,1,40,-99,96,2,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,786,0.0,26.5,34.0,68.2,-99,9.4,12.0,24.1,-99,230.2,96.3,81.4,34.0,102,20.5,10.2,17.1,16.2,419.6,347.8,270.5,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9144,3255,3255,0,3936,0.02,16275,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,427,370,135,235,12,56,55,1,40,-99,95,2,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,779,0.0,28.5,33.7,67.7,-99,10.2,12.0,24.1,-99,228.6,96.5,81.4,34.4,103,20.3,10.0,17.1,16.1,419.6,320.3,271.2,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9654,3255,3255,0,3936,0.02,16276,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,425,378,139,239,19,17,78,1,40,-99,95,0,8,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,775,0.0,30.3,34.6,69.4,-99,10.2,11.7,23.4,-99,241.3,102.0,81.4,34.4,105,20.0,9.8,17.3,16.1,419.6,318.3,279.1,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8750,3255,3255,0,3936,0.02,16275,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,366,369,131,238,2,17,45,1,40,-99,92,0,8,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,746,0.0,33.7,32.4,67.0,-99,12.5,12.0,24.9,-99,218.7,95.5,81.4,35.5,103,20.3,9.9,17.5,16.1,419.6,259.6,270.2,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8200,3255,3255,0,3936,0.02,16275,23.7,0.397,2.0,-99,-99,-99,-99,-99,0,0,349,363,129,234,2,17,33,1,40,-99,93,0,7,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,33.9,31.0,63.5,-99,13.5,12.3,25.2,-99,205.0,88.2,81.4,35.0,101,20.7,10.3,17.6,16.2,419.6,241.8,264.4,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9312,3255,3255,0,3936,0.02,16275,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,404,366,135,231,6,40,59,1,40,-99,93,2,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,31.3,34.9,69.2,-99,10.9,12.2,24.2,-99,232.8,100.3,81.4,35.1,102,20.5,10.2,16.9,16.2,419.6,297.6,266.8,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7536,3255,3255,0,3936,0.02,16275,23.7,0.432,2.0,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,17,9,1,40,-99,68,0,19,47,63,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110838,620,0.0,40.7,32.4,71.6,-99,17.6,14.0,30.9,-99,188.4,110.6,81.4,47.7,100,21.0,10.4,18.0,16.2,419.6,185.0,232.4,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8592,3255,3255,0,3936,0.02,16274,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,364,370,133,237,4,17,39,1,40,-99,94,0,9,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110682,776,0.0,33.4,31.7,64.5,-99,12.7,12.0,24.4,-99,214.8,91.0,81.4,34.5,101,20.6,10.2,17.4,16.2,419.6,257.1,271.2,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8698,3255,3255,0,3936,0.02,16275,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,415,372,134,239,11,17,81,1,40,-99,94,0,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,28.2,31.8,65.0,-99,10.5,11.9,24.3,-99,217.4,92.4,81.4,34.6,103,20.3,10.0,17.3,16.1,419.6,308.8,273.6,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9322,3255,3255,0,3936,0.02,16276,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,400,373,137,237,2,17,74,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,31.8,33.9,68.2,-99,11.1,11.8,23.8,-99,233.1,98.6,81.4,34.4,102,20.4,10.0,17.4,16.2,419.6,293.5,274.8,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9207,3255,3255,0,3936,0.02,16275,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,352,371,134,237,3,17,28,1,40,-99,93,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,771,0.0,37.5,33.8,68.7,-99,13.2,12.0,24.3,-99,230.2,99.0,81.4,35.0,102,20.6,10.3,17.6,16.2,419.6,245.7,272.1,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,10131,3018,3018,0,3699,0.0185,16276,23.7,0.298,2.0,-99,-99,-99,-99,-99,0,0,425,378,139,239,6,51,56,1,40,-99,97,1,6,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,802,0.0,31.9,36.3,73.0,-99,9.5,10.8,21.8,-99,253.3,104.6,75.4,31.2,106,20.4,9.8,17.3,16.1,419.6,317.9,279.1,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7565,3255,3255,0,3936,0.02,16275,23.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,340,344,107,237,2,17,43,1,40,-99,80,0,13,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,662,0.0,32.4,30.8,70.5,-99,13.9,13.3,30.3,-99,189.1,94.9,81.4,40.8,101,20.8,10.3,17.7,16.2,419.6,233.4,245.6,-99,-99,1,2024-08-04
