,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8582,3137,3137,0,3685,0.0188,16674,36.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,316,348,114,234,1,17,16,1,40,-99,83,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,36.4,32.4,75.3,-99,13.3,11.8,27.5,-99,214.6,102.9,78.4,37.6,111,19.5,9.0,16.8,16.0,419.6,235.8,265.2,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8661,3335,3335,0,3883,0.02,16674,36.9,0.385,1.4,-99,-99,-99,-99,-99,0,0,310,346,117,229,1,17,13,1,40,-99,84,0,9,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,37.7,33.0,73.9,-99,14.5,12.7,28.4,-99,216.5,103.4,83.4,39.8,108,19.9,9.3,17.1,16.0,419.6,229.6,262.8,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8487,3256,3256,0,3804,0.0195,16674,36.9,0.384,1.4,-99,-99,-99,-99,-99,0,0,366,354,116,238,2,17,59,1,40,-99,96,0,7,61,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,761,0.0,29.8,31.3,73.2,-99,11.4,12.0,28.1,-99,212.2,88.8,81.4,34.1,109,19.9,9.4,16.4,16.0,419.6,285.2,270.8,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7930,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,292,323,102,221,1,17,18,1,40,-99,72,0,14,45,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110874,583,0.0,37.4,33.0,77.6,-99,15.7,13.9,32.6,-99,198.2,109.8,83.4,46.2,106,20.0,9.3,17.6,16.0,419.6,211.8,240.1,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8292,3316,3316,0,3864,0.0199,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,363,356,111,245,4,17,52,1,40,-99,87,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,29.4,30.4,74.9,-99,11.8,12.1,29.9,-99,207.3,95.8,82.9,38.3,111,19.1,8.8,16.9,16.0,419.6,282.2,273.2,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8060,3336,3336,0,3884,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,332,343,109,234,2,17,36,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,32.1,31.0,74.0,-99,13.3,12.8,30.6,-99,201.5,95.7,83.4,39.6,106,19.7,9.4,16.7,16.0,419.6,251.0,260.1,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8547,3335,3335,0,3883,0.02,16674,36.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,336,353,117,237,1,17,30,1,40,-99,87,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.5,31.6,73.3,-99,13.1,12.3,28.6,-99,213.7,98.4,83.4,38.4,108,19.5,9.0,17.0,16.0,419.6,255.0,270.3,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7919,3335,3335,0,3883,0.02,16674,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,287,324,103,221,1,17,12,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,590,0.0,38.4,32.9,77.2,-99,16.2,13.9,32.5,-99,198.0,110.6,83.4,46.6,106,19.8,9.3,17.3,16.0,419.6,206.4,240.5,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8317,3335,3335,0,3883,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,322,352,114,238,1,17,18,1,40,-99,83,0,10,53,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,34.5,30.9,73.0,-99,13.8,12.4,29.3,-99,207.9,99.7,83.4,40.0,109,19.4,9.0,16.9,16.0,419.6,241.0,269.0,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8339,3332,3332,0,3880,0.02,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,348,356,120,236,5,17,36,1,40,-99,88,0,8,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,31.2,30.5,69.5,-99,12.5,12.2,27.8,-99,208.5,94.6,83.3,37.8,109,19.3,8.9,17.2,16.0,419.6,267.3,273.3,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8330,3335,3335,0,3883,0.02,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,334,347,117,229,1,17,36,1,40,-99,87,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.9,31.6,71.0,-99,13.2,12.6,28.4,-99,208.2,96.3,83.4,38.5,106,19.8,9.3,16.9,16.0,419.6,253.5,263.7,-99,-99,1,2024-07-28
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8556,3335,3335,0,3883,0.02,16674,36.9,0.39,1.4,-99,-99,-99,-99,-99,0,0,344,351,115,236,1,17,41,1,40,-99,86,0,8,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,32.5,31.9,74.4,-99,12.7,12.5,29.0,-99,213.9,99.5,83.4,38.8,110,19.3,8.9,16.9,16.0,419.6,263.0,267.8,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8010,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,339,346,107,239,1,17,41,1,40,-99,86,0,8,53,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,31.0,30.5,74.8,-99,12.9,12.7,31.1,-99,200.3,92.9,83.4,38.7,109,19.4,9.0,16.8,16.0,419.6,258.6,262.9,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8052,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,313,339,110,229,2,17,21,1,40,-99,82,0,11,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,34.7,31.4,73.0,-99,14.4,13.0,30.2,-99,201.3,98.0,83.4,40.6,106,19.8,9.3,17.3,16.0,419.6,232.2,256.2,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8275,3335,3335,0,3883,0.02,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,352,353,116,237,4,17,45,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,30.4,30.7,71.6,-99,12.3,12.4,28.9,-99,206.9,94.2,83.4,38.0,108,19.7,9.2,17.1,16.0,419.6,271.9,269.7,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8036,3251,3251,0,3799,0.0195,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,302,325,103,221,1,17,26,1,40,-99,71,0,13,45,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110875,582,0.0,36.2,33.3,77.7,-99,14.7,13.5,31.4,-99,200.9,112.7,81.3,45.6,109,19.6,9.0,16.9,16.0,419.6,221.7,241.6,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7938,3335,3335,0,3883,0.02,16674,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,109,233,1,17,26,1,40,-99,84,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,33.2,30.6,72.8,-99,13.9,12.9,30.6,-99,198.5,94.6,83.4,39.7,106,19.9,9.4,17.1,16.0,419.6,239.2,259.4,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7989,3335,3335,0,3883,0.02,16674,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,308,341,108,233,1,17,15,1,40,-99,80,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,35.1,31.0,74.1,-99,14.7,12.9,30.9,-99,199.7,100.2,83.4,41.8,107,19.6,9.2,16.9,16.0,419.6,227.3,257.9,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8182,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,320,336,110,227,1,17,31,1,40,-99,77,0,14,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110826,631,0.0,34.2,32.3,74.6,-99,13.9,13.2,30.4,-99,204.6,106.6,83.4,43.4,108,19.6,9.2,17.1,16.0,419.6,239.1,253.5,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8188,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,344,352,116,236,2,17,40,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,31.1,30.4,70.7,-99,12.7,12.4,28.8,-99,204.7,91.7,83.4,37.3,108,19.7,9.2,17.0,16.0,419.6,263.3,269.0,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8091,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,351,347,110,237,3,17,50,1,40,-99,87,0,8,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,29.9,30.6,73.3,-99,12.3,12.6,30.2,-99,202.3,93.4,83.4,38.5,109,19.5,9.1,16.9,16.0,419.6,270.8,264.3,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8237,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,328,349,117,232,1,17,27,1,40,-99,83,0,12,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,33.3,30.9,70.4,-99,13.5,12.5,28.5,-99,205.9,98.8,83.4,40.0,106,19.8,9.3,17.2,16.0,419.6,247.6,266.4,-99,-99,1,2024-07-28
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8647,3303,3303,0,3851,0.0198,16674,36.9,0.382,1.4,-99,-99,-99,-99,-99,0,0,383,363,120,242,5,23,59,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,28.6,30.9,72.0,-99,10.9,11.8,27.5,-99,216.2,93.0,82.6,35.5,111,19.1,8.8,16.9,16.0,419.6,302.6,279.5,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8143,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,366,348,114,234,8,17,59,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,28.5,30.7,71.5,-99,11.7,12.6,29.3,-99,203.6,93.2,83.4,38.1,108,19.6,9.1,17.0,16.0,419.6,285.6,265.1,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8013,3335,3335,0,3883,0.02,16674,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,391,344,110,234,6,18,90,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,25.8,30.7,72.7,-99,10.8,12.8,30.3,-99,200.3,91.0,83.4,37.9,106,19.7,9.3,16.8,16.0,419.6,310.2,260.8,-99,-99,1,2024-07-28
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8752,3159,3159,0,3707,0.0189,16674,36.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,304,342,113,229,1,17,10,1,40,-99,78,0,12,50,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,641,0.0,39.2,33.8,77.2,-99,14.2,12.2,27.9,-99,218.8,111.6,79.0,40.3,112,19.2,8.7,17.2,16.0,419.6,223.0,259.1,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8174,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,329,352,116,236,1,17,26,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,32.8,30.4,70.5,-99,13.4,12.4,28.8,-99,204.4,92.9,83.4,37.9,106,19.9,9.4,17.0,16.0,419.6,248.9,268.9,-99,-99,1,2024-07-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8152,3335,3335,0,3883,0.02,16674,36.9,0.409,1.4,-99,-99,-99,-99,-99,0,0,386,353,116,237,9,32,58,1,40,-99,92,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,26.7,30.2,70.3,-99,10.9,12.3,28.7,-99,203.8,89.0,83.4,36.4,108,19.4,9.1,16.7,16.0,419.6,305.5,270.3,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8129,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,411,355,115,240,12,52,58,1,40,-99,91,1,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,24.6,29.9,70.8,-99,10.1,12.3,29.0,-99,203.2,89.8,83.4,36.8,109,19.3,9.0,16.7,16.0,419.6,330.4,272.2,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8338,3335,3335,0,3883,0.02,16674,36.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,353,361,119,242,1,17,40,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,30.6,30.0,70.2,-99,12.3,12.0,28.1,-99,208.5,92.3,83.4,36.9,111,19.1,8.8,16.9,16.0,419.6,272.2,277.8,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8586,3335,3335,0,3883,0.02,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,337,354,117,237,1,17,30,1,40,-99,87,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,33.5,31.6,73.3,-99,13.0,12.3,28.5,-99,214.6,98.9,83.4,38.4,109,19.3,8.9,16.9,16.0,419.6,256.1,271.3,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8108,3335,3335,0,3883,0.02,16674,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,332,346,113,233,2,17,33,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,32.3,30.8,71.6,-99,13.3,12.7,29.5,-99,202.7,93.1,83.4,38.3,107,19.7,9.2,17.2,16.0,419.6,251.2,263.1,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8471,3335,3335,0,3883,0.02,16674,36.9,0.394,1.4,-99,-99,-99,-99,-99,0,0,363,348,118,230,3,35,43,1,40,-99,87,1,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,30.0,32.0,71.9,-99,11.8,12.6,28.3,-99,211.8,97.0,83.4,38.2,108,19.5,9.1,16.9,16.0,419.6,282.3,265.1,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7969,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,287,326,104,222,1,17,9,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110864,593,0.0,38.6,32.8,76.9,-99,16.1,13.7,32.2,-99,199.2,111.4,83.4,46.6,106,19.8,9.2,17.4,16.0,419.6,206.6,243.0,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8244,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,356,354,116,239,4,17,47,1,40,-99,88,0,9,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,29.9,30.4,71.2,-99,12.1,12.3,28.8,-99,206.1,93.2,83.4,37.7,108,19.5,9.1,16.8,16.0,419.6,275.4,271.3,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8221,3335,3335,0,3883,0.02,16674,36.9,0.406,1.4,-99,-99,-99,-99,-99,0,0,349,360,116,243,3,17,37,1,40,-99,90,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,30.6,29.7,70.6,-99,12.4,12.1,28.7,-99,205.5,91.6,83.4,37.2,109,19.3,9.0,16.9,16.0,419.6,268.8,276.5,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8575,3335,3335,0,3883,0.02,16674,36.9,0.389,1.4,-99,-99,-99,-99,-99,0,0,369,356,120,236,2,17,59,1,40,-99,90,0,6,55,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,29.8,31.4,71.4,-99,11.6,12.2,27.8,-99,214.4,95.6,83.4,37.2,108,19.4,9.0,17.1,16.0,419.6,288.2,273.4,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8371,3335,3335,0,3883,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,345,351,117,234,3,17,41,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,31.6,31.2,71.5,-99,12.6,12.4,28.5,-99,209.3,95.0,83.4,37.8,108,19.5,9.2,16.9,16.0,419.6,264.5,268.2,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,9115,3174,3174,0,3722,0.019,16674,36.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,421,363,120,243,6,33,84,1,40,-99,93,1,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110727,730,0.0,26.8,32.5,76.0,-99,9.3,11.3,26.5,-99,227.9,98.5,79.3,34.3,112,19.4,8.9,16.8,16.0,419.6,340.3,280.3,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7960,3335,3335,0,3883,0.02,16674,36.9,0.419,1.4,-99,-99,-99,-99,-99,0,0,291,328,103,224,1,17,12,1,40,-99,72,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110865,592,0.0,37.8,32.5,77.1,-99,15.8,13.6,32.3,-99,199.0,109.9,83.4,46.0,107,19.6,9.1,17.2,16.0,419.6,210.4,244.6,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8133,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,351,344,110,235,8,17,49,1,40,-99,81,0,12,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,30.0,31.1,74.2,-99,12.3,12.8,30.4,-99,203.3,100.5,83.4,41.2,109,19.3,9.0,17.0,16.0,419.6,270.9,261.2,-99,-99,1,2024-07-31
