,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6243,2713,2713,0,3333,0.02,13566,24.2,0.435,1.4,-99,-99,-99,-99,-99,0,0,292,327,87,239,1,17,14,1,40,-99,65,0,24,49,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,34.2,29.3,71.4,-99,14.9,12.8,31.0,-99,156.1,95.5,67.8,41.5,95,21.7,11.0,18.5,16.2,419.6,182.3,212.8,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7982,2692,2692,0,3312,0.0198,13568,24.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,373,371,106,266,4,17,47,1,40,-99,91,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,30.3,31.0,75.5,-99,10.2,10.5,25.5,-99,199.6,87.3,67.3,29.4,101,20.4,10.3,17.5,16.2,419.6,263.3,257.4,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7167,2714,2714,0,3333,0.02,13568,24.2,0.379,1.4,-99,-99,-99,-99,-99,0,0,349,359,100,259,2,17,38,1,40,-99,92,0,11,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,29.9,29.3,71.6,-99,11.3,11.1,27.1,-99,179.2,78.3,67.8,29.6,96,21.3,11.1,17.3,16.2,419.6,239.3,245.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7866,2714,2714,0,3333,0.02,13569,24.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,366,367,108,259,1,17,47,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,30.7,31.1,73.1,-99,10.6,10.7,25.2,-99,196.6,87.5,67.8,30.2,98,20.8,10.5,17.6,16.2,419.6,256.3,253.1,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6234,2713,2713,0,3333,0.02,13567,24.2,0.435,1.4,-99,-99,-99,-99,-99,0,0,326,338,87,251,1,17,36,1,40,-99,69,0,23,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110791,665,0.0,28.9,27.8,71.7,-99,12.6,12.1,31.2,-99,155.9,89.9,67.8,39.1,95,21.4,11.0,17.7,16.2,419.6,215.7,223.9,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7402,2713,2713,0,3333,0.02,13567,24.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,360,364,103,261,2,17,44,1,40,-99,87,0,14,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,770,0.0,29.6,29.7,72.0,-99,10.9,10.9,26.4,-99,185.1,85.1,67.8,31.2,98,20.8,10.6,17.2,16.2,419.6,249.8,249.5,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8734,2714,2714,0,3333,0.02,13569,24.2,0.311,1.4,-99,-99,-99,-99,-99,0,0,377,374,111,262,5,17,48,1,40,-99,94,0,10,61,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,32.7,33.7,78.6,-99,10.2,10.5,24.4,-99,218.4,93.3,67.8,29.0,100,20.6,10.3,17.8,16.2,419.6,267.3,259.5,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7493,2713,2713,0,3333,0.02,13567,24.2,0.362,1.4,-99,-99,-99,-99,-99,0,0,369,354,103,251,3,17,62,1,40,-99,88,0,14,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,28.9,31.2,72.5,-99,10.5,11.3,26.3,-99,187.3,85.2,67.8,30.9,95,21.4,11.1,17.4,16.2,419.6,259.4,240.4,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7755,2714,2714,0,3333,0.02,13569,24.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,362,367,105,262,1,17,44,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,30.7,30.7,73.8,-99,10.8,10.7,25.8,-99,193.9,87.1,67.8,30.5,100,20.5,10.3,17.7,16.2,419.6,252.3,252.6,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7229,2714,2714,0,3333,0.02,13569,24.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,404,360,100,259,14,33,64,1,40,-99,91,1,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,778,0.0,24.6,29.5,72.1,-99,9.2,11.1,27.1,-99,180.7,79.2,67.8,29.7,99,20.6,10.4,17.0,16.2,419.6,294.2,245.5,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6905,2713,2713,0,3333,0.02,13567,24.2,0.393,1.4,-99,-99,-99,-99,-99,0,0,325,352,100,252,2,17,20,1,40,-99,79,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110710,746,0.0,32.2,29.0,68.8,-99,12.6,11.4,27.0,-99,172.6,86.9,67.8,34.1,95,21.4,11.0,17.9,16.2,419.6,214.5,237.9,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8232,2673,2673,0,3293,0.0197,13567,24.2,0.325,1.4,-99,-99,-99,-99,-99,0,0,372,365,106,259,4,17,52,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,790,0.0,31.4,32.8,77.5,-99,10.2,10.7,25.2,-99,205.8,89.5,66.8,29.1,97,21.1,10.8,17.7,16.2,419.6,262.0,251.0,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6571,2607,2607,0,3227,0.0192,13568,24.2,0.397,1.4,-99,-99,-99,-99,-99,0,0,310,335,87,248,1,17,23,1,40,-99,72,0,21,51,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,687,0.0,32.9,29.8,75.4,-99,13.0,11.8,29.9,-99,164.3,91.6,65.2,36.3,99,21.1,10.5,16.9,16.2,419.6,200.0,220.9,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6888,2713,2713,0,3333,0.02,13567,24.2,0.394,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,255,3,17,60,1,40,-99,87,0,14,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,26.6,28.5,68.3,-99,10.5,11.2,26.9,-99,172.2,79.4,67.8,31.3,95,21.6,11.3,17.4,16.2,419.6,258.7,241.4,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6762,2713,2713,0,3333,0.02,13567,24.2,0.401,1.4,-99,-99,-99,-99,-99,0,0,332,354,97,258,1,17,27,1,40,-99,80,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,30.4,28.2,70.0,-99,12.2,11.3,28.1,-99,169.1,84.6,67.8,33.9,96,21.2,10.9,17.5,16.2,419.6,222.4,240.0,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6992,2714,2714,0,3333,0.02,13568,24.2,0.388,1.4,-99,-99,-99,-99,-99,0,0,354,350,92,258,1,17,52,1,40,-99,84,0,14,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110710,746,0.0,28.7,29.6,75.7,-99,11.1,11.5,29.4,-99,174.8,83.3,67.8,32.3,97,21.0,10.8,17.4,16.2,419.6,243.8,236.0,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8157,2714,2714,0,3333,0.02,13568,24.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,399,362,104,258,4,17,83,1,40,-99,95,0,9,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,28.2,32.9,78.4,-99,9.4,11.0,26.1,-99,203.9,86.3,67.8,28.7,97,21.1,10.8,17.0,16.2,419.6,288.8,247.6,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8019,2710,2710,0,3329,0.02,13567,24.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,360,363,105,259,3,17,42,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110674,783,0.0,32.1,32.2,76.5,-99,10.9,10.9,25.9,-99,200.5,87.5,67.8,29.6,98,20.9,10.7,17.3,16.2,419.6,249.5,249.3,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7694,2713,2713,0,3333,0.02,13567,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,362,363,104,259,2,17,46,1,40,-99,85,0,15,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,30.6,30.9,74.1,-99,10.8,10.9,26.1,-99,192.4,90.5,67.8,31.9,95,21.3,11.0,17.8,16.2,419.6,251.7,248.9,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8806,2666,2666,0,3285,0.0196,13568,24.2,0.303,1.4,-99,-99,-99,-99,-99,0,0,475,372,108,264,24,41,105,1,40,-99,93,2,10,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,820,0.0,24.1,34.1,81.7,-99,7.3,10.3,24.7,-99,220.2,94.7,66.6,28.7,101,20.3,10.2,17.2,16.2,419.6,365.4,257.9,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7978,2714,2714,0,3333,0.02,13568,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,375,367,107,260,8,17,49,1,40,-99,93,0,9,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110661,796,0.0,30.1,31.5,74.5,-99,10.2,10.7,25.3,-99,199.5,85.9,67.8,29.2,98,21.0,10.7,17.6,16.2,419.6,265.2,253.3,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7731,2714,2714,0,3333,0.02,13568,24.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,400,358,102,256,6,43,59,1,40,-99,93,2,9,63,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,810,0.0,26.7,31.7,75.4,-99,9.4,11.1,26.5,-99,193.3,82.9,67.8,29.1,96,21.2,11.0,17.0,16.2,419.6,289.8,244.0,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024226,2024226,2024,89,7553,2540,2540,0,3159,0.0187,13569,24.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,332,349,96,254,1,17,31,1,40,-99,69,0,25,51,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110765,691,0.0,34.1,32.1,78.8,-99,11.5,10.8,26.5,-99,188.8,109.5,63.5,36.8,104,20.3,10.0,17.6,16.2,419.6,221.7,235.3,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7515,2713,2713,0,3333,0.02,13567,24.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,355,362,103,259,1,17,42,1,40,-99,91,0,14,63,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,815,0.0,30.6,30.3,72.9,-99,11.1,11.0,26.3,-99,187.9,82.8,67.8,29.9,95,21.6,11.3,17.2,16.2,419.6,245.4,247.8,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7989,2713,2713,0,3333,0.02,13567,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,454,366,105,261,27,63,65,1,40,-99,91,4,9,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,23.2,31.7,76.3,-99,7.9,10.8,25.9,-99,199.7,87.9,67.8,29.8,98,20.9,10.7,17.1,16.2,419.6,344.5,251.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8111,2714,2714,0,3333,0.02,13568,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,429,367,106,262,12,65,51,1,40,-99,90,5,9,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,801,0.0,25.4,32.0,76.8,-99,8.5,10.7,25.7,-99,202.8,90.5,67.8,30.3,99,20.6,10.5,17.2,16.2,419.6,319.1,253.1,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8645,2711,2711,0,3330,0.02,13569,24.2,0.314,1.4,-99,-99,-99,-99,-99,0,0,425,374,108,266,19,31,68,1,40,-99,93,1,9,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,27.4,33.2,79.7,-99,8.6,10.4,25.0,-99,216.1,93.2,67.8,29.2,101,20.3,10.1,17.4,16.2,419.6,315.0,260.2,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8067,2714,2714,0,3333,0.02,13569,24.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,366,368,109,260,1,17,46,1,40,-99,91,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.5,31.7,74.3,-99,10.6,10.7,25.0,-99,201.7,89.0,67.8,29.9,99,20.6,10.3,17.5,16.2,419.6,256.3,254.3,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8093,2714,2714,0,3333,0.02,13569,24.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,365,363,106,257,2,17,50,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,783,0.0,31.7,32.5,76.5,-99,10.6,10.9,25.6,-99,202.3,89.3,67.8,29.9,97,21.1,10.8,17.6,16.2,419.6,255.3,248.7,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7746,2714,2714,0,3333,0.02,13568,24.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,416,358,103,255,6,50,68,1,40,-99,87,4,11,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,778,0.0,25.3,31.8,75.0,-99,8.9,11.1,26.3,-99,193.7,88.8,67.8,31.1,98,20.9,10.7,16.8,16.2,419.6,305.9,243.9,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6277,2713,2713,0,3333,0.02,13567,24.2,0.432,1.4,-99,-99,-99,-99,-99,0,0,293,329,86,243,1,17,12,1,40,-99,59,0,28,47,56,45,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110826,110822,634,0.0,34.4,29.2,72.8,-99,14.9,12.6,31.5,-99,156.9,106.1,67.8,45.9,96,21.4,10.9,18.0,16.2,419.6,182.5,214.9,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8200,2713,2713,0,3333,0.02,13567,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,364,366,106,259,4,17,44,1,40,-99,93,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110647,809,0.0,32.2,32.6,77.3,-99,10.7,10.8,25.6,-99,205.0,88.0,67.8,29.1,97,21.0,10.7,17.3,16.2,419.6,254.5,251.5,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8512,2707,2707,0,3327,0.02,13569,24.2,0.318,1.4,-99,-99,-99,-99,-99,0,0,415,370,106,264,11,31,69,1,40,-99,94,1,9,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,809,0.0,27.9,33.2,80.0,-99,8.9,10.6,25.4,-99,212.8,90.9,67.7,28.9,99,20.6,10.5,17.3,16.2,419.6,305.5,256.4,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8183,2714,2714,0,3333,0.02,13569,24.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,401,369,108,261,2,31,65,1,40,-99,94,1,9,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,802,0.0,28.1,32.0,75.7,-99,9.3,10.6,25.1,-99,204.6,87.2,67.8,28.9,99,20.7,10.5,17.3,16.2,419.6,290.9,255.4,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8187,2714,2714,0,3333,0.02,13568,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,352,366,108,258,3,17,33,1,40,-99,90,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,33.8,32.5,75.9,-99,11.2,10.8,25.2,-99,204.7,91.0,67.8,30.2,98,20.9,10.7,17.7,16.2,419.6,242.4,252.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,8925,2503,2503,0,3122,0.0184,13569,24.2,0.28,1.4,-99,-99,-99,-99,-99,0,0,425,373,108,265,6,61,52,1,40,-99,89,4,11,63,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110635,822,0.0,28.3,34.5,82.6,-99,7.9,9.7,23.2,-99,223.1,100.0,62.6,28.1,103,20.6,10.1,17.2,16.2,419.6,315.3,258.8,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6369,2714,2714,0,3333,0.02,13568,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,340,344,89,256,2,17,43,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,699,0.0,27.7,27.6,71.9,-99,11.8,11.8,30.7,-99,159.2,82.6,67.8,35.2,97,21.1,10.8,17.6,16.2,419.6,230.1,230.4,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7118,2714,2714,0,3333,0.02,13568,24.2,0.381,1.4,-99,-99,-99,-99,-99,0,0,364,359,97,262,8,17,46,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,28.1,29.1,73.5,-99,10.7,11.1,28.0,-99,178.0,80.8,67.8,30.8,99,20.7,10.5,17.3,16.2,419.6,253.7,244.7,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6921,2690,2690,0,3310,0.0198,13569,24.2,0.389,1.4,-99,-99,-99,-99,-99,0,0,325,351,95,256,1,17,22,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,32.2,29.2,72.9,-99,12.5,11.4,28.3,-99,173.0,94.0,67.3,36.5,99,20.7,10.5,17.3,16.2,419.6,215.1,236.8,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8533,2695,2695,0,3315,0.0199,13568,24.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,430,370,106,265,4,55,67,1,40,-99,93,3,9,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110633,824,0.0,26.7,33.3,80.7,-99,8.4,10.5,25.5,-99,213.3,91.6,67.4,28.9,100,20.6,10.5,17.1,16.2,419.6,319.8,256.3,-99,-99,1,2024-08-09
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3852401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6542,2714,2714,0,3333,0.02,13569,24.2,0.415,1.4,-99,-99,-99,-99,-99,0,0,363,350,92,258,4,17,59,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,25.8,27.7,71.1,-99,10.7,11.5,29.5,-99,163.5,79.7,67.8,33.1,97,21.1,10.8,17.9,16.2,419.6,253.4,236.2,-99,-99,1,2024-08-06
