,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8009,2869,2869,0,3396,0.0195,14691,28.6,0.358,1.4,-99,-99,-99,-99,-99,0,0,520,373,106,267,34,103,76,1,40,-99,98,6,8,71,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110539,110533,927,0.0,20.7,31.8,75.9,-99,7.4,11.4,27.2,-99,200.2,81.6,71.7,29.2,96,22.3,12.0,16.5,16.2,419.6,387.3,251.6,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6081,2938,2938,0,3464,0.02,14690,28.6,0.483,1.4,-99,-99,-99,-99,-99,0,0,309,333,88,245,1,16,25,1,40,-99,65,0,27,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110783,675,0.0,34.4,28.7,69.0,-99,16.6,13.9,33.3,-99,152.0,92.9,73.4,44.9,92,22.6,12.1,18.6,16.3,419.6,176.6,211.9,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8723,2938,2938,0,3465,0.02,14692,28.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,375,381,113,267,4,16,40,1,40,-99,95,0,9,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,36.0,33.6,76.9,-99,12.1,11.3,25.9,-99,218.1,92.3,73.5,31.1,99,21.1,11.1,17.5,16.2,419.6,242.4,259.4,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7267,2938,2938,0,3465,0.02,14691,28.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,367,373,106,267,2,16,42,1,40,-99,97,0,10,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,852,0.0,31.0,28.8,68.5,-99,12.5,11.7,27.7,-99,181.7,75.2,73.5,30.4,93,22.1,12.0,17.6,16.2,419.6,234.2,252.0,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8083,2939,2939,0,3465,0.02,14693,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,385,379,113,266,1,16,55,1,40,-99,95,0,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,828,0.0,32.0,31.4,71.5,-99,11.6,11.4,26.0,-99,202.1,84.7,73.5,30.8,96,21.5,11.4,17.6,16.2,419.6,252.6,257.7,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6092,2938,2938,0,3465,0.02,14691,28.6,0.482,1.4,-99,-99,-99,-99,-99,0,0,330,347,90,257,1,16,32,1,40,-99,76,0,18,54,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110739,720,0.0,30.8,27.0,67.6,-99,14.8,13.0,32.6,-99,152.3,79.7,73.5,38.4,92,22.3,12.0,17.9,16.3,419.6,197.9,226.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7673,2938,2938,0,3465,0.02,14691,28.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,389,378,109,269,2,16,59,1,40,-99,94,0,10,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,833,0.0,29.9,29.9,70.6,-99,11.4,11.4,27.0,-99,191.8,81.5,73.5,31.2,96,21.5,11.5,17.3,16.2,419.6,256.9,256.7,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,9054,2938,2938,0,3465,0.02,14692,28.6,0.325,1.4,-99,-99,-99,-99,-99,0,0,385,386,117,269,5,16,45,1,40,-99,97,0,8,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,847,0.0,35.8,34.2,77.2,-99,11.6,11.1,25.1,-99,226.3,93.3,73.5,30.3,98,21.3,11.1,18.0,16.2,419.6,253.0,264.6,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7482,2938,2938,0,3465,0.02,14690,28.6,0.393,1.4,-99,-99,-99,-99,-99,0,0,372,364,107,257,3,16,55,1,40,-99,94,0,10,64,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110627,832,0.0,31.2,30.8,69.6,-99,12.3,12.1,27.3,-99,187.0,79.2,73.5,31.1,92,22.3,12.1,17.2,16.3,419.6,239.6,243.1,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8013,2939,2939,0,3465,0.02,14693,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,365,380,113,267,1,16,33,1,40,-99,94,0,10,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,827,0.0,34.5,30.9,70.6,-99,12.6,11.3,25.9,-99,200.3,85.4,73.5,31.3,98,21.1,11.1,17.8,16.2,419.6,232.4,258.9,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,7504,2939,2939,0,3465,0.02,14693,28.6,0.392,1.4,-99,-99,-99,-99,-99,0,0,482,372,107,265,25,43,109,1,40,-99,97,2,7,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,840,0.0,21.5,29.9,70.5,-99,8.4,11.7,27.6,-99,187.6,77.1,73.5,30.2,98,21.1,11.3,16.8,16.2,419.6,349.7,250.7,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6955,2938,2938,0,3465,0.02,14690,28.6,0.422,1.4,-99,-99,-99,-99,-99,0,0,325,359,104,255,2,16,14,1,40,-99,78,0,19,57,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,765,0.0,36.2,29.3,66.7,-99,15.3,12.4,28.2,-99,173.9,88.7,73.5,37.5,92,22.3,12.0,18.1,16.3,419.6,192.2,237.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8384,2938,2938,0,3465,0.02,14691,28.6,0.35,1.4,-99,-99,-99,-99,-99,0,0,384,378,112,266,4,16,52,1,40,-99,98,0,9,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110608,852,0.0,33.3,32.7,74.7,-99,11.7,11.5,26.2,-99,209.6,85.9,73.5,30.1,95,22.0,11.8,17.8,16.2,419.6,251.6,256.6,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,6418,2854,2854,0,3380,0.0194,14691,28.6,0.445,1.4,-99,-99,-99,-99,-99,0,0,312,345,91,254,1,16,16,1,40,-99,73,0,21,54,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110741,110734,725,0.0,35.8,28.7,70.5,-99,15.9,12.8,31.3,-99,160.5,87.8,71.3,39.0,97,21.8,11.4,17.2,16.2,419.6,179.3,223.5,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7102,2938,2938,0,3465,0.02,14690,28.6,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,366,106,261,2,16,50,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,30.0,29.0,67.1,-99,12.4,12.0,27.7,-99,177.6,75.6,73.5,31.3,92,22.5,12.3,17.5,16.3,419.6,236.4,245.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,6925,2938,2938,0,3465,0.02,14690,28.6,0.424,1.4,-99,-99,-99,-99,-99,0,0,351,366,101,265,1,16,34,1,40,-99,86,0,16,61,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,800,0.0,31.7,28.3,68.6,-99,13.4,12.0,29.1,-99,173.1,80.4,73.5,34.1,94,22.0,11.9,17.6,16.2,419.6,218.6,244.9,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,6984,2938,2938,0,3465,0.02,14691,28.6,0.421,1.4,-99,-99,-99,-99,-99,0,0,399,364,97,267,8,16,78,1,40,-99,91,0,11,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,810,0.0,26.2,28.8,72.0,-99,11.0,12.1,30.3,-99,174.6,76.5,73.5,32.2,95,21.8,11.7,17.4,16.2,419.6,266.5,242.4,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8326,2938,2938,0,3465,0.02,14692,28.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,404,374,109,265,3,29,64,1,40,-99,101,1,7,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110580,879,0.0,30.7,33.0,76.7,-99,10.8,11.6,27.1,-99,208.2,82.6,73.5,29.1,95,21.8,11.8,17.0,16.2,419.6,271.5,252.7,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8506,2938,2938,0,3465,0.02,14691,28.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,370,374,111,263,3,16,43,1,40,-99,95,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,830,0.0,35.8,33.7,76.6,-99,12.4,11.6,26.5,-99,212.7,89.8,73.5,31.0,96,21.7,11.6,17.4,16.2,419.6,237.6,252.7,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7712,2938,2938,0,3465,0.02,14691,28.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,362,378,111,267,2,16,32,1,40,-99,93,0,13,65,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110611,848,0.0,33.6,30.0,69.4,-99,12.8,11.4,26.4,-99,192.8,83.0,73.5,31.6,93,22.2,12.0,18.2,16.2,419.6,229.4,256.8,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8863,2938,2938,0,3465,0.02,14692,28.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,479,386,113,273,24,72,64,1,40,-99,97,4,8,68,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,875,0.0,25.6,33.5,78.6,-99,8.5,11.1,26.0,-99,221.6,91.4,73.5,30.3,99,21.0,11.1,17.2,16.2,419.6,346.5,264.3,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8394,2938,2938,0,3465,0.02,14692,28.6,0.35,1.4,-99,-99,-99,-99,-99,0,0,423,377,112,265,13,24,76,1,40,-99,98,1,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,843,0.0,28.9,32.9,75.1,-99,10.1,11.5,26.3,-99,209.9,85.9,73.5,30.1,95,21.6,11.6,17.5,16.2,419.6,290.4,255.4,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8006,2938,2938,0,3465,0.02,14692,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,425,367,108,259,7,44,74,1,40,-99,95,2,9,66,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110611,849,0.0,27.4,32.6,74.2,-99,10.0,12.0,27.2,-99,200.1,83.9,73.5,30.8,93,22.0,11.9,17.1,16.2,419.6,292.7,245.8,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024231,2024231,2024,89,7449,2709,2709,0,3236,0.0184,14694,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,357,363,97,266,1,16,43,1,40,-99,77,0,19,55,72,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,744,0.0,33.1,30.8,76.5,-99,12.1,11.2,27.8,-99,186.2,97.2,67.7,35.3,102,20.7,10.6,17.8,16.1,419.6,224.7,241.7,-99,-99,1,2024-08-18
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7658,2938,2938,0,3465,0.02,14690,28.6,0.384,1.4,-99,-99,-99,-99,-99,0,0,355,369,107,261,1,16,36,1,40,-99,96,0,11,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110597,110591,869,0.0,34.3,31.0,71.5,-99,13.2,11.9,27.4,-99,191.5,80.0,73.5,30.7,92,22.5,12.3,17.4,16.3,419.6,223.1,247.4,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7953,2938,2938,0,3465,0.02,14691,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,465,375,110,265,27,64,66,1,40,-99,95,5,10,68,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,865,0.0,23.9,31.4,72.6,-99,8.8,11.6,26.8,-99,198.8,83.6,73.5,30.9,95,21.7,11.6,17.2,16.2,419.6,332.7,253.4,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8095,2938,2938,0,3465,0.02,14692,28.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,460,382,111,271,15,69,60,1,40,-99,94,6,8,67,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,858,0.0,24.7,31.0,72.8,-99,9.0,11.3,26.4,-99,202.4,86.4,73.5,31.4,97,21.3,11.3,17.4,16.2,419.6,327.5,260.9,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024229,2024229,2024,89,8920,2939,2939,0,3465,0.02,14693,28.6,0.329,1.4,-99,-99,-99,-99,-99,0,0,540,387,114,273,51,68,100,1,40,-99,98,3,6,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110601,858,0.0,21.9,33.5,78.1,-99,7.2,11.0,25.7,-99,223.0,91.0,73.5,30.0,100,20.8,10.9,17.2,16.2,419.6,407.9,266.1,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8335,2939,2939,0,3465,0.02,14693,28.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,385,381,113,268,1,16,52,1,40,-99,96,0,9,64,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110632,827,0.0,33.0,32.1,73.7,-99,11.6,11.3,26.0,-99,208.4,86.8,73.5,30.6,97,21.3,11.2,17.6,16.2,419.6,252.6,259.8,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8306,2938,2938,0,3465,0.02,14692,28.6,0.354,1.4,-99,-99,-99,-99,-99,0,0,427,377,112,265,17,16,83,1,40,-99,96,0,10,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110619,841,0.0,28.1,32.5,74.3,-99,10.0,11.5,26.3,-99,207.7,86.7,73.5,30.7,95,21.8,11.7,17.7,16.2,419.6,295.1,255.4,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7584,2938,2938,0,3465,0.02,14691,28.6,0.387,1.4,-99,-99,-99,-99,-99,0,0,417,368,107,261,6,52,57,1,40,-99,91,4,10,65,87,75,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,835,0.0,26.7,30.7,70.9,-99,10.3,11.9,27.5,-99,189.6,82.9,73.5,32.1,96,21.7,11.6,17.0,16.2,419.6,284.4,247.0,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,6127,2938,2938,0,3465,0.02,14691,28.6,0.48,1.4,-99,-99,-99,-99,-99,0,0,299,335,86,249,1,16,12,1,40,-99,58,0,30,48,53,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110808,650,0.0,36.9,28.6,70.9,-99,17.7,13.7,34.0,-99,153.2,106.5,73.5,51.1,93,22.2,11.9,18.3,16.2,419.6,166.2,214.1,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,8395,2938,2938,0,3465,0.02,14690,28.6,0.35,1.4,-99,-99,-99,-99,-99,0,0,365,374,111,263,4,16,37,1,40,-99,96,0,10,65,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110606,853,0.0,36.0,33.2,75.4,-99,12.6,11.6,26.4,-99,209.9,87.4,73.5,30.6,94,21.8,11.7,17.6,16.2,419.6,233.2,253.2,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8646,2939,2939,0,3465,0.02,14693,28.6,0.34,1.4,-99,-99,-99,-99,-99,0,0,432,383,111,272,11,40,65,1,40,-99,99,1,8,67,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,868,0.0,28.8,33.1,77.8,-99,9.8,11.2,26.4,-99,216.2,87.1,73.5,29.6,97,21.3,11.3,17.3,16.2,419.6,299.8,261.5,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8507,2939,2939,0,3465,0.02,14693,28.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,420,381,113,268,2,39,65,1,40,-99,99,1,7,66,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110604,855,0.0,29.6,32.7,75.0,-99,10.2,11.3,25.9,-99,212.7,86.0,73.5,29.7,97,21.4,11.3,17.4,16.2,419.6,287.8,259.8,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8317,2938,2938,0,3465,0.02,14692,28.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,354,375,113,262,3,16,27,1,40,-99,92,0,11,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,827,0.0,37.5,32.8,73.7,-99,13.2,11.6,26.0,-99,207.9,90.1,73.5,31.8,96,21.6,11.5,17.9,16.2,419.6,222.0,253.6,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024231,2024231,2024,89,9167,2698,2698,0,3225,0.0184,14693,28.6,0.294,1.4,-99,-99,-99,-99,-99,0,0,485,386,114,272,11,89,65,1,40,-99,95,6,7,68,90,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110589,110582,878,0.0,26.0,34.6,80.5,-99,7.7,10.2,23.7,-99,229.2,96.8,67.5,28.5,102,21.2,10.9,17.2,16.1,419.6,352.4,264.8,-99,-99,1,2024-08-18
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,6248,2938,2938,0,3465,0.02,14692,28.6,0.47,1.4,-99,-99,-99,-99,-99,0,0,372,356,92,264,2,16,65,1,40,-99,86,0,13,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,759,0.0,26.0,26.6,68.1,-99,12.2,12.5,32.0,-99,156.2,72.7,73.5,34.2,95,21.9,11.7,17.5,16.2,419.6,239.9,234.8,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,7248,2938,2938,0,3465,0.02,14692,28.6,0.405,1.4,-99,-99,-99,-99,-99,0,0,365,369,103,265,8,16,38,1,40,-99,93,0,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110638,821,0.0,31.1,29.3,70.3,-99,12.6,11.9,28.5,-99,181.2,78.2,73.5,31.7,97,21.4,11.4,17.6,16.2,419.6,232.8,247.3,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,7036,2939,2939,0,3465,0.02,14693,28.6,0.418,1.4,-99,-99,-99,-99,-99,0,0,377,366,98,268,10,16,51,1,40,-99,82,0,18,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110693,766,0.0,28.7,28.8,71.8,-99,12.0,12.0,30.0,-99,175.9,85.4,73.5,35.7,98,21.4,11.3,17.2,16.2,419.6,244.9,244.4,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8587,2938,2938,0,3465,0.02,14692,28.6,0.342,1.4,-99,-99,-99,-99,-99,0,0,437,380,111,270,3,58,62,1,40,-99,98,4,8,69,93,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110574,886,0.0,28.2,33.1,77.5,-99,9.6,11.3,26.5,-99,214.7,88.0,73.5,30.1,98,21.3,11.4,17.2,16.2,419.6,304.5,259.1,-99,-99,1,2024-08-14
