,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8244,2967,2967,0,3449,0.0192,15458,35.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,316,348,107,240,1,18,16,1,40,-99,82,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,35.0,31.4,76.7,-99,12.6,11.3,27.6,-99,206.1,100.3,74.2,36.1,110,19.6,9.2,16.9,16.0,419.6,235.8,262.5,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8394,3058,3058,0,3540,0.0198,15457,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,310,343,110,233,1,18,14,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,36.6,32.5,76.3,-99,13.3,11.8,27.8,-99,209.9,101.7,76.4,37.1,106,19.8,9.4,17.0,16.0,419.6,229.6,258.1,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8620,3023,3023,0,3505,0.0196,15457,35.2,0.351,1.2,-99,-99,-99,-99,-99,0,0,366,355,110,246,2,18,57,1,40,-99,97,0,7,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,30.2,31.9,78.7,-99,10.6,11.2,27.6,-99,215.5,89.3,75.6,31.3,108,19.8,9.5,16.5,16.0,419.6,285.2,270.1,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7497,3091,3091,0,3573,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,292,321,96,225,1,18,19,1,40,-99,70,0,16,45,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110871,586,0.0,35.4,31.8,78.3,-99,14.6,13.1,32.3,-99,187.4,107.3,77.3,44.3,104,20.0,9.5,17.6,16.0,419.6,211.8,235.7,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7924,3008,3008,0,3490,0.0195,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,363,354,104,250,4,18,54,1,40,-99,85,0,10,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,28.1,29.5,76.2,-99,10.7,11.2,28.9,-99,198.1,92.9,75.2,35.3,109,19.1,8.9,16.8,16.0,419.6,282.2,268.6,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7669,3092,3092,0,3574,0.02,15458,35.2,0.403,1.2,-99,-99,-99,-99,-99,0,0,332,345,102,243,2,18,34,1,40,-99,85,0,11,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,30.6,29.5,75.0,-99,12.3,11.9,30.3,-99,191.7,90.3,77.3,36.4,105,19.7,9.5,16.8,16.0,419.6,251.0,259.7,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8212,3092,3092,0,3574,0.02,15458,35.2,0.376,1.2,-99,-99,-99,-99,-99,0,0,337,352,110,242,1,18,32,1,40,-99,87,0,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,32.1,30.8,74.6,-99,12.1,11.6,28.1,-99,205.3,94.5,77.3,35.6,107,19.5,9.2,16.9,16.0,419.6,256.1,267.0,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7479,3091,3091,0,3574,0.02,15457,35.2,0.413,1.2,-99,-99,-99,-99,-99,0,0,292,323,96,226,1,18,16,1,40,-99,69,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,595,0.0,35.4,31.5,77.6,-99,14.7,13.0,32.1,-99,187.0,107.7,77.3,44.5,105,19.9,9.5,17.2,16.0,419.6,211.0,237.5,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7971,3092,3092,0,3574,0.02,15458,35.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,322,349,107,243,1,18,19,1,40,-99,82,0,12,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,33.1,30.2,74.5,-99,12.8,11.7,28.9,-99,199.3,97.1,77.3,37.6,107,19.4,9.1,16.9,16.0,419.6,241.0,264.3,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8380,3092,3092,0,3574,0.02,15458,35.2,0.369,1.2,-99,-99,-99,-99,-99,0,0,348,356,114,242,5,18,36,1,40,-99,88,0,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,31.4,31.0,73.7,-99,11.6,11.4,27.2,-99,209.5,95.2,77.3,35.1,108,19.3,9.0,17.2,16.0,419.6,267.3,270.5,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8295,3091,3091,0,3574,0.02,15457,35.2,0.373,1.2,-99,-99,-99,-99,-99,0,0,334,346,110,236,1,18,35,1,40,-99,87,0,9,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,32.7,31.8,75.2,-99,12.2,11.8,28.0,-99,207.4,95.2,77.3,35.5,105,19.8,9.5,16.9,16.0,419.6,253.5,261.1,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8305,3092,3092,0,3574,0.02,15458,35.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,344,353,109,244,1,18,39,1,40,-99,85,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,31.5,31.1,76.4,-99,11.7,11.6,28.4,-99,207.6,97.2,77.3,36.2,109,19.3,9.1,16.9,16.0,419.6,263.9,267.3,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7571,3092,3092,0,3574,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,339,344,101,243,1,18,43,1,40,-99,86,0,9,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,29.3,29.3,75.0,-99,12.0,12.0,30.6,-99,189.3,88.1,77.3,36.0,107,19.4,9.1,16.8,16.0,419.6,258.6,258.3,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7812,3091,3091,0,3573,0.02,15457,35.2,0.396,1.2,-99,-99,-99,-99,-99,0,0,318,338,103,235,2,18,27,1,40,-99,82,0,12,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,32.9,30.9,75.6,-99,13.0,12.2,29.9,-99,195.3,95.7,77.3,37.9,105,19.9,9.5,17.2,16.0,419.6,237.4,252.9,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8105,3042,3042,0,3524,0.0197,15457,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,352,351,110,241,4,18,46,1,40,-99,87,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,29.8,30.5,73.8,-99,11.2,11.5,27.7,-99,202.6,92.8,76.1,34.8,106,19.7,9.3,17.1,16.0,419.6,271.9,265.4,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7656,3006,3006,0,3488,0.0194,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,302,325,97,228,1,18,24,1,40,-99,70,0,17,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,34.5,31.9,78.8,-99,13.6,12.5,30.9,-99,191.4,108.6,75.2,42.6,108,19.6,9.1,16.9,16.0,419.6,221.7,240.0,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7500,3091,3091,0,3574,0.02,15457,35.2,0.412,1.2,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,18,27,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.4,29.4,73.2,-99,12.9,12.1,30.2,-99,187.5,90.9,77.3,37.5,104,19.9,9.5,17.0,16.0,419.6,239.2,254.9,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7564,3091,3091,0,3573,0.02,15457,35.2,0.409,1.2,-99,-99,-99,-99,-99,0,0,314,340,101,239,1,18,21,1,40,-99,78,0,13,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,32.4,29.7,74.5,-99,13.2,12.1,30.5,-99,189.1,96.7,77.3,39.5,106,19.7,9.4,16.9,16.0,419.6,233.6,255.0,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7837,3092,3092,0,3574,0.02,15458,35.2,0.394,1.2,-99,-99,-99,-99,-99,0,0,320,334,103,232,1,18,33,1,40,-99,75,0,16,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,636,0.0,32.8,31.5,76.4,-99,12.9,12.4,30.2,-99,195.9,104.3,77.3,41.1,106,19.6,9.3,17.1,16.0,419.6,239.1,248.8,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7944,3092,3092,0,3574,0.02,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,344,350,110,240,2,18,41,1,40,-99,89,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,30.2,30.0,72.5,-99,11.7,11.7,28.2,-99,198.6,89.6,77.3,34.9,106,19.6,9.3,16.9,16.0,419.6,263.3,264.5,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7700,3059,3059,0,3541,0.0198,15457,35.2,0.397,1.2,-99,-99,-99,-99,-99,0,0,351,345,104,241,3,18,52,1,40,-99,86,0,9,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,28.4,29.6,74.0,-99,11.3,11.8,29.4,-99,192.5,89.4,76.5,35.5,107,19.4,9.2,16.8,16.0,419.6,270.8,259.8,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7954,3092,3092,0,3574,0.02,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,328,351,110,241,1,18,25,1,40,-99,84,0,12,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,32.1,29.9,72.3,-99,12.5,11.6,28.1,-99,198.9,94.7,77.3,36.8,105,19.8,9.5,17.3,16.0,419.6,247.6,265.6,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8789,3092,3092,0,3574,0.02,15458,35.2,0.352,1.2,-99,-99,-99,-99,-99,0,0,387,361,113,249,5,26,60,1,40,-99,93,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,28.7,31.8,77.9,-99,10.1,11.2,27.4,-99,219.7,94.4,77.3,33.2,110,19.2,9.0,16.8,16.0,419.6,306.0,276.2,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7818,3092,3092,0,3574,0.02,15458,35.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,366,350,108,242,8,18,57,1,40,-99,88,0,8,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,700,0.0,27.4,29.6,72.4,-99,10.8,11.7,28.6,-99,195.4,89.1,77.3,35.2,107,19.6,9.3,17.0,16.0,419.6,285.6,264.3,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7617,3092,3092,0,3574,0.02,15458,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,392,344,104,240,6,23,85,1,40,-99,89,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,707,0.0,24.5,29.4,73.2,-99,9.9,12.0,29.7,-99,190.4,86.0,77.3,34.9,105,19.7,9.5,16.7,16.0,419.6,311.0,258.7,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,8523,2905,2905,0,3386,0.0188,15459,35.2,0.341,1.2,-99,-99,-99,-99,-99,0,0,306,341,106,234,1,18,13,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,646,0.0,37.7,33.4,80.2,-99,12.9,11.4,27.3,-99,213.1,111.2,72.6,37.9,111,19.1,8.8,17.1,16.0,419.6,225.9,255.5,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,8072,3091,3091,0,3573,0.02,15457,35.2,0.383,1.2,-99,-99,-99,-99,-99,0,0,329,349,109,240,1,18,27,1,40,-99,87,0,10,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,32.4,30.6,73.9,-99,12.4,11.7,28.3,-99,201.8,92.8,77.3,35.5,104,19.9,9.6,17.0,16.0,419.6,248.9,264.2,-99,-99,1,2024-07-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8096,3091,3091,0,3574,0.02,15457,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,388,353,110,243,9,35,57,1,40,-99,92,1,6,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,26.3,30.3,73.8,-99,10.1,11.6,28.2,-99,202.4,88.2,77.3,33.7,107,19.4,9.2,16.6,16.0,419.6,307.3,267.5,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7945,3092,3092,0,3574,0.02,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,411,354,109,245,12,55,56,1,40,-99,91,2,6,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,24.0,29.5,72.7,-99,9.4,11.5,28.3,-99,198.6,87.7,77.3,34.1,108,19.3,9.2,16.6,16.0,419.6,330.4,269.1,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8520,3085,3085,0,3567,0.02,15458,35.2,0.362,1.2,-99,-99,-99,-99,-99,0,0,353,359,112,246,1,18,41,1,40,-99,90,0,7,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,31.3,31.1,75.7,-99,11.3,11.3,27.4,-99,213.0,94.8,77.1,34.3,109,19.1,8.9,16.9,16.0,419.6,272.2,273.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8249,3092,3092,0,3574,0.02,15458,35.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,337,353,111,243,1,18,30,1,40,-99,87,0,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,32.2,30.8,74.5,-99,12.1,11.5,27.9,-99,206.2,94.8,77.3,35.5,108,19.3,9.1,16.9,16.0,419.6,256.1,268.2,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7751,3092,3092,0,3574,0.02,15458,35.2,0.399,1.2,-99,-99,-99,-99,-99,0,0,332,345,106,238,2,18,34,1,40,-99,87,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,700,0.0,30.9,29.9,73.0,-99,12.3,11.9,29.1,-99,193.8,89.3,77.3,35.6,106,19.7,9.4,17.1,16.0,419.6,251.2,259.4,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8357,3092,3092,0,3574,0.02,15458,35.2,0.37,1.2,-99,-99,-99,-99,-99,0,0,363,347,111,236,3,38,41,1,40,-99,87,1,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,698,0.0,29.6,31.9,75.4,-99,11.0,11.8,27.9,-99,208.9,96.5,77.3,35.7,107,19.6,9.3,16.8,16.0,419.6,282.3,262.1,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7532,3092,3092,0,3574,0.02,15458,35.2,0.41,1.2,-99,-99,-99,-99,-99,0,0,291,325,97,228,1,18,13,1,40,-99,69,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110861,596,0.0,35.8,31.4,77.4,-99,14.7,12.9,31.8,-99,188.3,109.2,77.3,44.8,105,19.8,9.4,17.4,16.0,419.6,210.2,239.8,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7978,3091,3091,0,3573,0.02,15457,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,356,356,109,247,4,18,44,1,40,-99,89,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,29.0,29.4,73.1,-99,11.2,11.4,28.3,-99,199.5,89.5,77.3,34.7,107,19.5,9.3,16.8,16.0,419.6,275.4,270.9,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7858,3092,3092,0,3574,0.02,15458,35.2,0.393,1.2,-99,-99,-99,-99,-99,0,0,350,358,109,249,3,18,38,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,725,0.0,29.2,28.8,71.8,-99,11.5,11.3,28.2,-99,196.4,87.3,77.3,34.3,108,19.4,9.2,16.8,16.0,419.6,269.5,273.0,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8467,3092,3092,0,3574,0.02,15458,35.2,0.365,1.2,-99,-99,-99,-99,-99,0,0,369,355,113,243,2,18,60,1,40,-99,89,0,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,703,0.0,29.4,31.3,75.1,-99,10.7,11.4,27.4,-99,211.7,95.1,77.3,34.7,107,19.4,9.1,17.0,16.0,419.6,288.2,270.2,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8314,3092,3092,0,3574,0.02,15458,35.2,0.372,1.2,-99,-99,-99,-99,-99,0,0,352,353,111,242,3,18,45,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,30.7,31.1,75.1,-99,11.4,11.6,27.9,-99,207.9,94.1,77.3,35.0,107,19.5,9.3,16.9,16.0,419.6,271.2,267.3,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8941,2876,2876,0,3358,0.0186,15458,35.2,0.322,1.2,-99,-99,-99,-99,-99,0,0,421,360,112,248,6,37,84,1,40,-99,92,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,26.3,32.6,79.9,-99,8.5,10.5,25.7,-99,223.5,97.5,71.9,31.4,110,19.4,9.0,16.7,16.0,419.6,340.3,274.6,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7524,3092,3092,0,3574,0.02,15458,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,298,327,97,230,1,18,18,1,40,-99,70,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,34.7,31.1,77.5,-99,14.2,12.8,31.9,-99,188.1,107.1,77.3,44.0,106,19.6,9.3,17.2,16.0,419.6,217.0,241.7,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7915,3092,3092,0,3574,0.02,15458,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,351,346,103,243,8,18,46,1,40,-99,81,0,12,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,29.2,30.3,76.7,-99,11.4,11.9,30.0,-99,197.9,97.3,77.3,38.0,108,19.4,9.1,17.0,16.0,419.6,270.9,260.8,-99,-99,1,2024-08-01
