,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6600,3467,3467,0,4219,0.0196,17686,27.5,0.525,2.1,-99,-99,-99,-99,-99,0,0,309,342,101,241,1,17,16,1,40,-99,73,0,20,52,68,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110769,691,0.0,37.4,31.0,65.6,-99,19.6,16.3,34.4,-99,165.0,90.5,86.7,47.5,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9056,3577,3577,0,4277,0.02,17886,27.8,0.395,2.2,-99,-99,-99,-99,-99,0,0,375,388,139,249,4,17,33,1,40,-99,99,0,7,66,93,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,840,0.0,37.4,34.9,65.0,-99,14.8,13.8,25.7,-99,226.4,91.8,89.4,36.3,99,21.3,11.4,17.4,16.2,419.6,242.4,259.4,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7778,3572,3572,0,4316,0.02,17862,27.8,0.459,2.2,-99,-99,-99,-99,-99,0,0,367,381,130,250,2,17,34,1,40,-99,101,0,8,69,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,883,0.0,33.2,30.8,59.6,-99,15.3,14.2,27.4,-99,194.4,76.8,89.3,35.3,93,22.3,12.3,17.5,16.2,419.6,234.2,252.2,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8802,3474,3474,0,4185,0.02,17369,27.0,0.395,2.2,-99,-99,-99,-99,-99,0,0,385,394,141,253,1,17,39,1,40,-99,101,0,7,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,860,0.0,34.8,33.2,62.5,-99,13.8,13.1,24.7,-99,220.0,87.4,86.8,34.5,97,21.7,11.7,17.5,16.2,419.6,252.6,265.4,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,6639,3469,3469,0,4208,0.02,17344,27.0,0.522,2.2,-99,-99,-99,-99,-99,0,0,359,361,106,255,2,17,46,1,40,-99,86,0,13,58,81,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,758,0.0,29.2,28.5,62.6,-99,15.3,14.9,32.7,-99,166.0,77.2,86.7,40.3,93,22.6,12.4,17.9,16.2,419.6,227.0,232.7,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8412,3480,3480,0,4191,0.02,17399,27.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,389,387,132,255,2,17,50,1,40,-99,101,0,8,68,95,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110599,862,0.0,32.7,32.5,63.8,-99,13.5,13.5,26.4,-99,210.3,83.5,87.0,34.6,96,21.8,11.8,17.2,16.2,419.6,256.9,258.7,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9711,3535,3535,0,4260,0.02,17674,27.5,0.364,2.2,-99,-99,-99,-99,-99,0,0,394,399,145,253,5,17,41,1,40,-99,102,0,7,68,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,37.1,36.0,66.9,-99,13.5,13.1,24.4,-99,242.8,94.9,88.4,34.6,98,21.4,11.4,17.7,16.2,419.6,261.8,269.9,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8280,3410,3410,0,4115,0.02,17048,26.5,0.412,2.2,-99,-99,-99,-99,-99,0,0,374,379,134,245,3,17,43,1,40,-99,101,0,8,68,96,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,34.2,33.1,61.8,-99,14.1,13.6,25.5,-99,207.0,82.0,85.2,33.8,93,22.6,12.6,17.1,16.2,419.6,241.8,250.0,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8447,3475,3475,0,4184,0.02,17377,27.0,0.411,2.2,-99,-99,-99,-99,-99,0,0,365,390,138,252,1,17,23,1,40,-99,98,0,8,67,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110608,853,0.0,36.3,32.3,61.4,-99,15.0,13.3,25.3,-99,211.2,85.9,86.9,35.3,99,21.4,11.4,17.8,16.2,419.6,232.4,261.2,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7967,3523,3523,0,4281,0.02,17613,27.4,0.442,2.2,-99,-99,-99,-99,-99,0,0,518,379,128,251,30,72,104,1,40,-99,102,2,5,68,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110604,857,0.0,20.7,31.9,62.3,-99,9.1,14.1,27.5,-99,199.2,78.3,88.1,34.6,98,21.3,11.5,16.5,16.2,419.6,385.3,250.0,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7557,3514,3514,0,4241,0.02,17572,27.3,0.465,2.2,-99,-99,-99,-99,-99,0,0,325,363,120,243,2,17,10,1,40,-99,83,0,16,59,78,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,770,0.0,39.3,32.3,62.9,-99,18.3,15.0,29.3,-99,188.9,90.7,87.9,42.2,92,22.7,12.4,18.0,16.3,419.6,192.2,234.3,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8962,3608,3608,0,4351,0.02,18039,28.1,0.403,2.2,-99,-99,-99,-99,-99,0,0,387,391,140,250,4,17,42,1,40,-99,103,0,7,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110583,879,0.0,35.2,34.2,63.8,-99,14.2,13.8,25.7,-99,224.1,87.0,90.2,35.0,95,22.2,12.1,17.7,16.2,419.6,254.5,261.9,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7084,3432,3432,0,4174,0.02,17159,26.7,0.484,2.2,-99,-99,-99,-99,-99,0,0,312,351,107,244,1,17,9,1,40,-99,78,0,18,56,73,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,737,0.0,39.5,31.9,66.1,-99,19.1,15.4,32.0,-99,177.1,90.9,85.8,44.0,98,22.1,11.8,16.9,16.2,419.6,179.3,222.2,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7710,3478,3478,0,4230,0.02,17391,27.1,0.451,2.2,-99,-99,-99,-99,-99,0,0,436,374,126,248,16,17,95,1,40,-99,100,0,9,67,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,25.4,31.4,61.1,-99,11.5,14.2,27.5,-99,192.8,77.1,87.0,34.8,92,22.8,12.7,17.2,16.3,419.6,303.5,245.5,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7488,3557,3557,0,4303,0.02,17785,27.7,0.475,2.2,-99,-99,-99,-99,-99,0,0,351,374,121,253,1,17,25,1,40,-99,92,0,13,65,87,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110635,826,0.0,34.3,30.5,61.7,-99,16.3,14.5,29.3,-99,187.2,81.1,88.9,38.5,94,22.2,12.2,17.6,16.2,419.6,218.6,245.6,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7587,3565,3565,0,4322,0.02,17825,27.7,0.47,2.2,-99,-99,-99,-99,-99,0,0,400,372,117,255,8,18,70,1,40,-99,98,0,8,65,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,834,0.0,28.3,31.2,64.9,-99,13.3,14.7,30.5,-99,189.7,77.8,89.1,36.5,95,22.0,12.0,17.2,16.2,419.6,267.9,242.8,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9135,3405,3405,0,4063,0.02,17026,26.5,0.373,2.2,-99,-99,-99,-99,-99,0,0,407,386,136,250,4,24,60,1,40,-99,107,0,5,72,102,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110545,916,0.0,33.2,35.5,67.3,-99,12.4,13.2,25.1,-99,228.4,85.1,85.1,31.7,96,22.1,12.1,16.8,16.2,419.6,275.1,257.5,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8829,3587,3587,0,4331,0.02,17935,27.9,0.406,2.2,-99,-99,-99,-99,-99,0,0,383,386,136,249,3,17,44,1,40,-99,101,0,8,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,854,0.0,35.2,34.3,64.7,-99,14.3,13.9,26.3,-99,220.7,87.5,89.7,35.6,96,21.9,11.9,17.3,16.2,419.6,250.6,257.3,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8374,3560,3560,0,4324,0.02,17798,27.7,0.425,2.2,-99,-99,-99,-99,-99,0,0,383,388,134,253,2,17,43,1,40,-99,99,0,11,68,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,33.4,32.3,62.3,-99,14.2,13.7,26.5,-99,209.3,84.4,89.0,35.9,93,22.5,12.3,18.0,16.2,419.6,250.7,259.1,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9946,3503,3503,0,4157,0.02,17515,27.3,0.352,2.2,-99,-99,-99,-99,-99,0,0,518,395,142,254,25,71,93,1,40,-99,105,3,6,72,99,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110551,910,0.0,25.8,37.3,70.2,-99,9.1,13.1,24.7,-99,248.6,94.9,87.6,33.4,100,21.2,11.4,17.0,16.2,419.6,385.7,266.7,-99,-99,1,2024-08-18
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8822,3559,3559,0,4304,0.02,17797,27.7,0.403,2.2,-99,-99,-99,-99,-99,0,0,424,392,138,253,13,23,63,1,40,-99,104,0,6,70,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110588,110582,880,0.0,30.3,33.6,63.7,-99,12.2,13.5,25.7,-99,220.5,84.9,89.0,34.2,96,21.9,11.9,17.4,16.2,419.6,291.6,262.8,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8629,3493,3493,0,4235,0.02,17463,27.2,0.405,2.2,-99,-99,-99,-99,-99,0,0,425,383,135,248,7,41,61,1,40,-99,104,1,6,70,99,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110576,885,0.0,29.5,33.9,63.8,-99,11.9,13.7,25.8,-99,215.7,83.1,87.3,33.6,94,22.3,12.2,17.1,16.2,419.6,292.7,254.6,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8284,3287,3287,0,3952,0.0185,17734,27.6,0.397,2.2,-99,-99,-99,-99,-99,0,0,358,372,116,256,1,17,35,1,40,-99,90,0,10,59,84,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,775,0.0,36.7,34.1,71.7,-99,14.6,13.5,28.4,-99,207.1,92.0,82.2,36.5,103,21.0,10.9,17.5,16.1,419.6,225.7,243.0,-99,-99,1,2024-08-21
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8300,3482,3482,0,4195,0.02,17408,27.1,0.419,2.2,-99,-99,-99,-99,-99,0,0,355,379,134,245,1,17,25,1,40,-99,100,0,10,69,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110576,885,0.0,37.2,33.2,61.8,-99,15.6,13.9,25.9,-99,207.5,83.1,87.0,34.9,92,22.8,12.7,17.4,16.3,419.6,223.1,250.2,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8854,3540,3540,0,4234,0.02,17698,27.5,0.4,2.2,-99,-99,-99,-99,-99,0,0,476,385,136,249,27,60,70,1,40,-99,103,4,6,71,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110564,897,0.0,25.8,34.6,65.0,-99,10.3,13.8,26.0,-99,221.4,85.8,88.5,34.3,95,21.9,12.0,17.0,16.2,419.6,343.4,256.0,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8963,3526,3526,0,4282,0.02,17629,27.4,0.393,2.2,-99,-99,-99,-99,-99,0,0,476,395,140,255,15,66,66,1,40,-99,102,4,5,71,96,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110568,893,0.0,26.1,33.7,64.1,-99,10.3,13.2,25.2,-99,224.1,88.0,88.1,34.6,98,21.5,11.6,17.2,16.2,419.6,343.8,266.2,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9552,3552,3552,0,4251,0.02,17762,27.6,0.372,2.2,-99,-99,-99,-99,-99,0,0,548,398,142,256,51,90,75,1,40,-99,103,2,5,70,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,889,0.0,23.0,35.5,67.4,-99,8.5,13.2,25.1,-99,238.8,92.4,88.8,34.4,101,21.0,11.2,17.0,16.1,419.6,415.9,269.4,-99,-99,1,2024-08-19
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9092,3474,3474,0,4185,0.02,17368,27.0,0.382,2.2,-99,-99,-99,-99,-99,0,0,405,396,142,254,2,17,57,1,40,-99,100,0,7,67,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,33.3,34.0,64.0,-99,12.7,13.0,24.5,-99,227.3,90.8,86.8,34.7,98,21.5,11.5,17.5,16.2,419.6,272.7,267.1,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9231,3587,3587,0,4328,0.02,17936,27.9,0.389,2.2,-99,-99,-99,-99,-99,0,0,451,393,140,254,18,28,79,1,40,-99,103,1,6,69,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110593,868,0.0,28.9,34.9,66.1,-99,11.2,13.6,25.7,-99,230.8,89.9,89.7,34.9,96,21.9,12.0,17.5,16.2,419.6,318.9,264.4,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8618,3417,3417,0,4079,0.02,17085,26.6,0.396,2.2,-99,-99,-99,-99,-99,0,0,421,382,134,247,6,52,48,1,40,-99,96,4,8,67,91,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110609,851,0.0,29.9,34.1,64.1,-99,11.8,13.5,25.4,-99,215.5,89.7,85.4,35.6,96,21.9,11.9,16.9,16.2,419.6,288.4,252.8,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,6701,3557,3557,0,4312,0.0199,17840,27.8,0.531,2.2,-99,-99,-99,-99,-99,0,0,299,340,98,241,1,17,8,1,40,-99,64,0,25,49,59,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110804,656,0.0,40.1,31.7,68.1,-99,21.3,16.8,36.1,-99,167.5,104.3,88.9,55.4,93,22.4,12.2,18.0,16.2,419.6,167.1,211.2,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9094,3449,3449,0,4160,0.02,17246,26.8,0.379,2.2,-99,-99,-99,-99,-99,0,0,369,388,141,247,4,17,27,1,40,-99,100,0,8,69,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110587,874,0.0,38.4,35.1,64.6,-99,14.6,13.3,24.5,-99,227.4,90.7,86.2,34.4,95,22.1,12.1,17.5,16.2,419.6,236.7,259.1,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9573,3512,3512,0,4216,0.02,17558,27.3,0.367,2.2,-99,-99,-99,-99,-99,0,0,434,393,140,253,11,37,59,1,40,-99,105,1,6,71,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110560,902,0.0,31.7,36.2,68.2,-99,11.6,13.3,25.0,-99,239.3,90.9,87.8,33.4,98,21.4,11.6,17.1,16.2,419.6,301.9,264.4,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8889,3496,3496,0,4167,0.02,17482,27.2,0.393,2.2,-99,-99,-99,-99,-99,0,0,422,392,140,252,2,33,61,1,40,-99,104,1,5,69,99,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,30.7,33.7,63.6,-99,12.1,13.3,25.0,-99,222.2,85.4,87.4,33.6,97,21.6,11.6,17.3,16.2,419.6,289.5,263.4,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9018,3526,3526,0,4230,0.02,17628,27.4,0.391,2.2,-99,-99,-99,-99,-99,0,0,355,386,140,246,3,17,16,1,40,-99,95,0,10,65,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,833,0.0,40.5,35.0,64.3,-99,15.8,13.7,25.1,-99,225.4,94.6,88.1,37.0,96,21.8,11.8,17.8,16.2,419.6,222.9,257.3,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,10351,3313,3313,0,3990,0.0185,17863,27.8,0.32,2.2,-99,-99,-99,-99,-99,0,0,489,396,143,253,11,85,63,1,40,-99,104,3,5,72,98,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110559,110553,909,0.0,29.1,38.8,72.5,-99,9.3,12.4,23.2,-99,258.8,100.0,82.8,32.0,103,21.4,11.2,16.9,16.1,419.6,356.2,267.1,-99,-99,1,2024-08-21
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6832,3472,3472,0,4217,0.02,17362,27.0,0.508,2.2,-99,-99,-99,-99,-99,0,0,372,366,109,257,2,17,54,1,40,-99,93,0,9,61,88,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,784,0.0,28.5,28.8,62.6,-99,14.5,14.6,31.8,-99,170.8,73.4,86.8,37.3,95,22.1,12.0,17.5,16.2,419.6,239.9,237.3,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7936,3527,3527,0,4212,0.02,17634,27.4,0.444,2.2,-99,-99,-99,-99,-99,0,0,369,377,127,250,8,17,33,1,40,-99,97,0,9,65,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,839,0.0,33.6,31.9,62.4,-99,14.9,14.2,27.7,-99,198.4,81.8,88.2,36.4,97,21.6,11.7,17.4,16.2,419.6,236.3,248.5,-99,-99,1,2024-08-15
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7856,3478,3478,0,4235,0.02,17390,27.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,377,374,118,256,10,17,43,1,40,-99,92,0,12,62,87,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,799,0.0,32.1,32.0,66.5,-99,14.2,14.2,29.4,-99,196.4,85.6,86.9,37.9,98,21.6,11.6,17.2,16.2,419.6,244.9,245.4,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9566,3518,3518,0,4176,0.02,17591,27.4,0.368,2.2,-99,-99,-99,-99,-99,0,0,447,391,139,252,4,55,64,1,40,-99,106,2,5,73,100,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110548,110541,921,0.0,30.4,36.5,68.7,-99,11.2,13.4,25.3,-99,239.1,90.3,88.0,33.2,99,21.5,11.7,16.9,16.2,419.6,314.3,262.1,-99,-99,1,2024-08-17
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3852401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7222,3567,3567,0,4308,0.02,17835,27.7,0.494,2.2,-99,-99,-99,-99,-99,0,0,431,375,119,257,24,37,62,1,40,-99,97,1,7,64,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,822,0.0,24.2,29.3,60.9,-99,11.9,14.5,30.1,-99,180.6,74.4,89.2,36.8,95,22.0,12.0,17.8,16.2,419.6,298.9,246.5,-99,-99,1,2024-08-13
