,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8754,3406,3406,0,3872,0.0195,17421,35.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,310,346,121,225,1,17,13,1,40,-99,84,0,9,53,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,38.1,33.1,72.1,-99,14.8,12.9,28.0,-99,218.8,104.2,85.1,40.5,108,19.7,9.1,17.2,16.0,419.6,229.6,264.2,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8680,3435,3435,0,3902,0.0197,17422,35.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,366,355,121,234,2,17,59,1,40,-99,96,0,6,61,91,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110698,760,0.0,30.4,31.8,72.0,-99,12.0,12.6,28.5,-99,217.0,90.1,85.9,35.6,110,19.9,9.4,16.5,16.0,419.6,285.2,273.2,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8165,3484,3484,0,3951,0.02,17421,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,291,321,106,216,1,17,18,1,40,-99,72,0,13,45,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,572,0.0,38.8,34.1,77.2,-99,16.6,14.5,32.9,-99,204.1,113.2,87.1,48.3,106,19.9,9.2,17.8,16.0,419.6,210.5,239.7,-99,-99,1,2024-07-27
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8471,3411,3411,0,3877,0.0196,17422,35.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,353,355,114,241,4,17,44,1,40,-99,86,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,31.1,31.0,74.2,-99,12.5,12.5,29.9,-99,211.8,98.5,85.3,39.7,111,19.1,8.7,17.0,16.0,419.6,272.2,273.1,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8305,3484,3484,0,3951,0.02,17422,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,332,344,112,232,2,17,36,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,33.1,31.7,73.9,-99,13.9,13.3,31.0,-99,207.6,97.6,87.1,40.9,107,19.7,9.3,16.8,16.0,419.6,251.0,262.3,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8590,3484,3484,0,3951,0.02,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,336,354,121,234,1,17,29,1,40,-99,87,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,33.7,31.5,71.1,-99,13.7,12.8,28.9,-99,214.8,98.6,87.1,40.0,109,19.5,9.0,17.0,16.0,419.6,255.0,272.6,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8126,3484,3484,0,3951,0.02,17422,35.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,287,324,106,218,1,17,11,1,40,-99,73,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110870,588,0.0,39.4,33.5,76.4,-99,16.9,14.4,32.8,-99,203.2,111.6,87.1,47.8,107,19.8,9.2,17.4,16.0,419.6,206.4,242.7,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8469,3484,3484,0,3951,0.02,17422,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,322,351,117,234,1,17,19,1,40,-99,84,0,9,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110796,662,0.0,35.1,31.4,72.4,-99,14.5,12.9,29.8,-99,211.7,101.1,87.1,41.6,109,19.4,8.9,16.9,16.0,419.6,241.0,269.5,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8491,3484,3484,0,3951,0.02,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,348,357,124,233,5,17,35,1,40,-99,89,0,7,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,31.8,30.8,68.4,-99,13.0,12.6,28.1,-99,212.3,95.7,87.1,39.3,110,19.3,8.8,17.3,16.0,419.6,267.3,275.6,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8366,3484,3484,0,3951,0.02,17421,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,334,348,121,226,1,17,35,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,33.0,31.5,69.0,-99,13.7,13.1,28.8,-99,209.1,96.1,87.1,40.0,107,19.8,9.3,17.0,16.0,419.6,253.5,265.8,-99,-99,1,2024-07-28
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8609,3485,3485,0,3952,0.02,17422,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,331,350,119,231,1,17,29,1,40,-99,85,0,8,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,34.3,32.0,72.4,-99,13.9,13.0,29.3,-99,215.2,101.1,87.1,40.9,110,19.2,8.8,17.1,16.0,419.6,250.8,268.7,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8215,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,339,344,111,233,1,17,44,1,40,-99,86,0,8,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,31.8,31.4,74.2,-99,13.5,13.3,31.5,-99,205.4,95.4,87.1,40.5,109,19.4,8.9,16.9,16.0,419.6,258.6,261.8,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8234,3484,3484,0,3951,0.02,17421,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,313,340,114,226,2,17,21,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,35.5,31.9,72.4,-99,15.0,13.5,30.6,-99,205.9,99.0,87.1,41.9,107,19.8,9.2,17.4,16.0,419.6,232.2,258.0,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8525,3484,3484,0,3951,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,352,354,120,234,4,17,44,1,40,-99,88,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,31.4,31.3,71.0,-99,12.8,12.8,29.0,-99,213.1,96.4,87.1,39.4,109,19.7,9.1,17.2,16.0,419.6,271.9,272.3,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8222,3430,3430,0,3897,0.0197,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,302,325,107,218,1,17,25,1,40,-99,73,0,12,45,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,580,0.0,37.1,33.7,76.7,-99,15.5,14.1,32.0,-99,205.5,113.4,85.7,47.3,110,19.6,9.0,17.0,16.0,419.6,221.7,243.7,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8148,3484,3484,0,3951,0.02,17421,35.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,319,340,112,228,1,17,27,1,40,-99,83,0,10,53,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.2,31.5,72.5,-99,14.6,13.5,31.0,-99,203.7,98.2,87.1,42.0,106,19.9,9.3,17.1,16.0,419.6,238.0,258.5,-99,-99,1,2024-07-27
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8221,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,308,342,111,230,1,17,15,1,40,-99,81,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,36.2,31.6,73.9,-99,15.3,13.4,31.3,-99,205.5,102.0,87.1,43.2,108,19.6,9.2,17.0,16.0,419.6,227.3,259.9,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8392,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,310,336,114,222,1,17,23,1,40,-99,76,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,36.5,33.0,73.8,-99,15.2,13.7,30.6,-99,209.8,110.5,87.1,45.9,108,19.6,9.0,17.3,16.0,419.6,229.9,254.0,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8338,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,344,352,120,232,2,17,40,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,31.7,30.9,69.5,-99,13.2,12.9,29.1,-99,208.4,93.4,87.1,39.0,108,19.6,9.1,17.0,16.0,419.6,263.3,269.9,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8330,3463,3463,0,3930,0.0199,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,351,345,114,231,3,17,52,1,40,-99,86,0,8,53,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,30.8,31.6,72.9,-99,12.8,13.1,30.3,-99,208.2,96.3,86.6,40.1,109,19.5,9.0,16.9,16.0,419.6,270.1,263.6,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8444,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,328,351,121,230,1,17,26,1,40,-99,84,0,12,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110785,673,0.0,34.1,31.4,69.8,-99,14.1,13.0,28.8,-99,211.1,100.2,87.1,41.4,107,19.8,9.2,17.3,16.0,419.6,247.6,268.8,-99,-99,1,2024-07-28
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8657,3485,3485,0,3952,0.02,17422,35.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,383,363,124,240,5,22,59,1,40,-99,93,0,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,28.6,30.7,70.0,-99,11.5,12.4,28.2,-99,216.4,92.8,87.1,37.4,112,19.1,8.7,16.9,16.0,419.6,302.6,281.7,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8354,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,366,349,118,231,8,17,58,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,29.3,31.2,70.6,-99,12.2,13.0,29.5,-99,208.9,95.2,87.1,39.7,109,19.6,9.1,17.0,16.0,419.6,285.6,267.6,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8222,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,391,345,114,231,6,17,90,1,40,-99,89,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,26.5,31.2,72.0,-99,11.2,13.2,30.5,-99,205.5,92.8,87.1,39.3,107,19.7,9.2,16.8,16.0,419.6,310.2,263.2,-99,-99,1,2024-07-28
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8849,3334,3334,0,3801,0.0191,17423,35.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,304,343,117,226,1,17,9,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,638,0.0,39.7,33.9,75.3,-99,14.9,12.8,28.4,-99,221.2,111.6,83.3,42.0,113,19.2,8.7,17.3,16.0,419.6,223.0,261.3,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,8293,3484,3484,0,3951,0.02,17421,35.2,0.42,1.5,-99,-99,-99,-99,-99,0,0,329,349,120,229,1,17,29,1,40,-99,87,0,9,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,33.3,31.1,69.2,-99,14.0,13.1,29.1,-99,207.3,94.8,87.1,39.8,106,19.8,9.3,17.0,16.0,419.6,248.9,266.8,-99,-99,1,2024-07-27
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8267,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,386,355,121,234,9,31,58,1,40,-99,92,1,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,27.1,30.3,68.5,-99,11.4,12.8,28.9,-99,206.7,89.5,87.1,37.7,109,19.4,9.0,16.7,16.0,419.6,305.5,272.8,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8320,3484,3484,0,3951,0.02,17422,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,411,356,119,237,12,51,58,1,40,-99,91,1,6,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,25.2,30.3,69.7,-99,10.5,12.7,29.2,-99,208.0,91.3,87.1,38.2,110,19.3,9.0,16.7,16.0,419.6,330.4,274.5,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8404,3485,3485,0,3951,0.02,17423,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,353,358,123,235,1,17,43,1,40,-99,90,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,30.9,30.4,68.5,-99,12.8,12.6,28.4,-99,210.1,93.5,87.1,38.8,111,19.1,8.7,16.9,16.0,419.6,272.2,276.5,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8627,3484,3484,0,3951,0.02,17422,35.2,0.404,1.5,-99,-99,-99,-99,-99,0,0,337,356,121,234,1,17,29,1,40,-99,87,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,33.7,31.5,71.2,-99,13.6,12.7,28.8,-99,215.7,99.0,87.1,40.0,110,19.3,8.9,17.0,16.0,419.6,256.1,273.7,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8361,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,332,347,117,230,2,17,33,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,33.3,31.5,71.4,-99,13.9,13.1,29.8,-99,209.0,95.4,87.1,39.8,108,19.7,9.1,17.3,16.0,419.6,251.2,265.2,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8508,3484,3484,0,3951,0.02,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,363,349,122,227,3,34,43,1,40,-99,88,1,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,694,0.0,30.1,31.8,69.6,-99,12.3,13.0,28.5,-99,212.7,96.9,87.1,39.7,109,19.5,9.1,16.9,16.0,419.6,282.3,267.5,-99,-99,1,2024-07-30
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8210,3484,3484,0,3951,0.02,17422,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,287,327,107,220,1,17,9,1,40,-99,73,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,591,0.0,39.7,33.5,76.5,-99,16.9,14.2,32.5,-99,205.2,112.9,87.1,47.9,107,19.8,9.2,17.5,16.0,419.6,206.6,245.1,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8397,3484,3484,0,3951,0.02,17421,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,356,355,120,235,4,17,46,1,40,-99,89,0,9,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,30.5,30.7,69.9,-99,12.7,12.7,29.0,-99,209.9,94.2,87.1,39.1,109,19.5,9.1,16.9,16.0,419.6,275.4,273.7,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8412,3484,3484,0,3951,0.02,17422,35.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,349,361,120,240,2,17,36,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,31.3,30.2,69.8,-99,13.0,12.5,28.9,-99,210.3,93.3,87.1,38.7,110,19.4,9.0,16.9,16.0,419.6,268.8,278.9,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8571,3484,3484,0,3951,0.02,17422,35.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,369,358,125,233,2,17,58,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,29.7,31.0,68.7,-99,12.1,12.6,27.9,-99,214.3,94.9,87.1,38.6,109,19.4,8.9,17.2,16.0,419.6,288.2,276.2,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8591,3484,3484,0,3951,0.02,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,345,353,122,231,3,17,39,1,40,-99,89,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,32.5,31.7,70.4,-99,13.2,12.9,28.6,-99,214.8,97.0,87.1,39.4,109,19.5,9.1,16.9,16.0,419.6,264.5,271.1,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,9113,3349,3349,0,3816,0.0192,17422,35.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,421,365,124,241,6,32,84,1,40,-99,93,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,730,0.0,26.8,32.2,73.3,-99,9.8,11.8,26.9,-99,227.8,97.6,83.7,35.9,113,19.4,8.9,16.8,16.0,419.6,340.3,283.1,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8163,3484,3484,0,3951,0.02,17422,35.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,291,328,107,222,1,17,11,1,40,-99,74,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,590,0.0,38.8,33.1,76.5,-99,16.6,14.1,32.6,-99,204.1,110.8,87.1,47.3,108,19.7,9.1,17.3,16.0,419.6,210.4,246.6,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8275,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,351,345,113,232,8,17,48,1,40,-99,82,0,11,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,30.5,31.4,72.9,-99,12.9,13.2,30.7,-99,206.9,101.1,87.1,42.6,110,19.3,8.9,17.0,16.0,419.6,270.9,263.4,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8261,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,306,343,113,231,1,17,11,1,40,-99,79,0,11,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,36.6,31.6,73.4,-99,15.5,13.3,31.0,-99,206.5,104.6,87.1,44.1,110,19.5,9.0,17.1,16.0,419.6,225.5,261.6,-99,-99,1,2024-07-31
