,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7564,2703,2703,0,3305,0.0199,13563,27.9,0.357,1.5,-99,-99,-99,-99,-99,0,0,323,348,101,248,1,17,22,1,40,-99,70,0,23,53,66,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,35.6,32.8,75.0,-99,12.7,11.7,26.8,-99,189.1,107.4,67.6,38.4,95,21.7,11.4,17.7,16.2,419.6,212.7,230.4,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8084,2641,2641,0,3243,0.0195,13564,27.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,514,369,104,265,34,83,94,1,40,-99,95,5,9,69,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110566,110562,896,0.0,20.0,32.2,77.5,-99,6.5,10.5,25.3,-99,202.1,85.0,66.0,27.8,97,21.7,11.6,16.2,16.2,419.6,403.5,251.3,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6110,2712,2712,0,3314,0.02,13562,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,329,87,242,1,17,11,1,40,-99,64,0,25,49,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,660,0.0,33.5,29.0,70.2,-99,14.9,12.9,31.2,-99,152.7,96.1,67.8,42.7,93,22.0,11.6,18.5,16.3,419.6,182.3,211.0,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8622,2665,2665,0,3267,0.0197,13564,27.9,0.309,1.5,-99,-99,-99,-99,-99,0,0,374,375,109,266,4,17,44,1,40,-99,92,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110655,802,0.0,32.7,33.5,78.9,-99,10.1,10.4,24.4,-99,215.6,93.4,66.6,28.9,99,20.6,10.7,17.3,16.2,419.6,264.0,257.4,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7309,2713,2713,0,3314,0.02,13564,27.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,367,366,103,263,2,17,48,1,40,-99,93,0,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,821,0.0,28.5,29.5,71.0,-99,10.6,10.9,26.4,-99,182.7,78.4,67.8,29.1,94,21.6,11.6,17.2,16.2,419.6,256.5,247.8,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8145,2713,2713,0,3315,0.02,13565,27.9,0.333,1.5,-99,-99,-99,-99,-99,0,0,367,374,111,263,1,17,42,1,40,-99,92,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,31.7,31.9,73.5,-99,10.5,10.6,24.5,-99,203.6,88.4,67.8,29.5,97,21.0,11.0,17.2,16.2,419.6,257.3,255.5,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6109,2713,2713,0,3314,0.02,13563,27.9,0.444,1.5,-99,-99,-99,-99,-99,0,0,326,343,88,255,1,17,31,1,40,-99,73,0,21,51,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110766,691,0.0,28.3,27.2,69.6,-99,12.6,12.1,30.9,-99,152.7,83.6,67.8,37.1,93,21.7,11.6,17.5,16.3,419.6,215.7,224.9,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7620,2713,2713,0,3314,0.02,13564,27.9,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,374,106,267,2,17,40,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,29.8,29.8,71.8,-99,10.6,10.6,25.5,-99,190.5,83.4,67.8,29.7,97,21.1,11.1,17.0,16.2,419.6,256.1,255.5,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,9103,2713,2713,0,3315,0.02,13565,27.9,0.298,1.5,-99,-99,-99,-99,-99,0,0,377,381,114,266,5,17,41,1,40,-99,94,0,9,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,815,0.0,34.1,34.7,79.6,-99,10.1,10.3,23.7,-99,227.6,96.5,67.8,28.8,98,20.8,10.7,17.7,16.2,419.6,267.3,262.5,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7641,2713,2713,0,3314,0.02,13563,27.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,371,363,107,256,3,17,55,1,40,-99,92,0,11,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,29.3,31.2,71.2,-99,10.4,11.1,25.3,-99,191.0,82.9,67.8,29.4,94,21.7,11.7,16.9,16.2,419.6,261.2,245.1,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8049,2713,2713,0,3315,0.02,13565,27.9,0.337,1.5,-99,-99,-99,-99,-99,0,0,363,376,110,266,1,17,36,1,40,-99,92,0,10,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,802,0.0,31.8,31.2,73.5,-99,10.7,10.5,24.8,-99,201.2,87.5,67.8,29.5,99,20.7,10.8,17.5,16.2,419.6,253.4,257.8,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7442,2713,2713,0,3315,0.02,13565,27.9,0.365,1.5,-99,-99,-99,-99,-99,0,0,420,366,103,263,14,33,73,1,40,-99,94,1,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,24.0,30.0,72.3,-99,8.8,10.9,26.4,-99,186.0,79.1,67.8,28.8,98,20.8,10.9,16.6,16.2,419.6,309.7,248.1,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6943,2713,2713,0,3314,0.02,13563,27.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,325,356,102,254,2,17,16,1,40,-99,78,0,19,57,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,32.4,29.2,67.9,-99,12.6,11.4,26.5,-99,173.6,89.1,67.8,34.8,93,21.8,11.6,17.7,16.3,419.6,214.5,237.9,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8479,2713,2713,0,3314,0.02,13563,27.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,372,375,111,264,4,17,42,1,40,-99,94,0,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110634,824,0.0,32.4,33.0,76.2,-99,10.4,10.6,24.4,-99,212.0,89.8,67.8,28.7,96,21.5,11.4,17.6,16.2,419.6,262.0,257.1,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6459,2637,2637,0,3238,0.0194,13564,27.9,0.408,1.5,-99,-99,-99,-99,-99,0,0,312,340,88,252,1,17,19,1,40,-99,73,0,20,53,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110748,709,0.0,32.0,29.0,73.0,-99,13.1,11.9,29.8,-99,161.5,89.0,65.9,36.3,98,21.3,11.0,16.8,16.2,419.6,201.6,222.5,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7068,2713,2713,0,3314,0.02,13563,27.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,362,103,259,3,17,54,1,40,-99,90,0,13,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,27.3,29.0,68.8,-99,10.5,11.1,26.4,-99,176.7,78.4,67.8,30.1,93,21.9,11.8,17.1,16.3,419.6,258.7,243.9,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6883,2713,2713,0,3314,0.02,13563,27.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,340,361,99,262,1,17,27,1,40,-99,82,0,17,59,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,29.9,28.3,69.8,-99,11.8,11.2,27.5,-99,172.1,83.4,67.8,32.9,95,21.5,11.5,17.3,16.2,419.6,230.0,243.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6981,2713,2713,0,3314,0.02,13564,27.9,0.389,1.5,-99,-99,-99,-99,-99,0,0,395,360,94,266,8,17,77,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,781,0.0,24.5,28.8,73.9,-99,9.5,11.2,28.7,-99,174.5,79.8,67.8,31.0,96,21.3,11.3,17.2,16.2,419.6,285.4,242.4,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8418,2713,2713,0,3314,0.02,13564,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,400,371,108,263,4,27,65,1,40,-99,97,1,9,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110611,847,0.0,29.0,33.3,78.2,-99,9.3,10.7,25.2,-99,210.5,86.4,67.8,27.9,96,21.4,11.4,16.8,16.2,419.6,290.4,253.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8535,2688,2688,0,3289,0.0198,13564,27.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,362,368,108,260,3,17,40,1,40,-99,92,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110658,799,0.0,33.9,34.1,79.0,-99,10.7,10.7,24.9,-99,213.4,92.5,67.2,29.1,96,21.2,11.2,17.1,16.2,419.6,251.8,250.1,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7716,2713,2713,0,3314,0.02,13564,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,362,374,107,266,2,17,36,1,40,-99,90,0,15,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110639,818,0.0,30.7,30.2,71.9,-99,10.8,10.6,25.3,-99,192.9,85.9,67.8,30.2,94,21.7,11.6,17.8,16.2,419.6,251.7,255.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8976,2713,2713,0,3314,0.02,13564,27.9,0.302,1.5,-99,-99,-99,-99,-99,0,0,479,380,111,269,24,65,76,1,40,-99,95,4,8,66,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110610,848,0.0,24.3,34.3,80.8,-99,7.4,10.4,24.4,-99,224.4,94.8,67.8,28.7,100,20.6,10.7,16.8,16.2,419.6,368.8,261.9,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8406,2713,2713,0,3315,0.02,13565,27.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,388,372,110,262,8,17,58,1,40,-99,95,0,10,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,814,0.0,30.2,33.1,76.5,-99,9.8,10.7,24.7,-99,210.1,88.7,67.8,28.6,96,21.2,11.2,17.2,16.2,419.6,278.1,253.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8070,2713,2713,0,3314,0.02,13564,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,400,363,106,257,6,43,54,1,40,-99,93,2,9,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,27.8,32.9,76.1,-99,9.4,11.1,25.6,-99,201.8,86.4,67.8,29.0,94,21.5,11.5,16.9,16.2,419.6,289.8,245.5,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024229,2024229,2024,89,7461,2525,2525,0,3127,0.0186,13566,27.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,349,358,96,262,1,17,39,1,40,-99,72,0,22,53,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,31.2,31.1,78.0,-99,10.6,10.5,26.4,-99,186.5,104.2,63.1,35.3,103,20.4,10.3,17.5,16.2,419.6,238.9,240.1,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7717,2713,2713,0,3314,0.02,13563,27.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,355,366,105,260,1,17,38,1,40,-99,93,0,13,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110618,839,0.0,31.4,31.2,73.4,-99,11.1,11.0,25.8,-99,192.9,83.1,67.8,29.2,93,21.9,11.8,16.9,16.3,419.6,245.4,247.7,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8171,2713,2713,0,3314,0.02,13563,27.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,454,371,108,263,27,62,60,1,40,-99,92,5,9,65,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110623,835,0.0,23.7,32.3,75.3,-99,7.9,10.7,25.0,-99,204.3,88.9,67.8,29.5,96,21.2,11.2,16.9,16.2,419.6,344.5,253.3,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8249,2713,2713,0,3315,0.02,13565,27.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,460,377,110,268,15,68,66,1,40,-99,92,6,9,65,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,830,0.0,23.6,31.8,75.3,-99,7.8,10.5,24.8,-99,206.2,90.1,67.8,29.6,98,20.9,10.9,16.9,16.2,419.6,349.8,259.3,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,9002,2713,2713,0,3315,0.02,13566,27.9,0.301,1.5,-99,-99,-99,-99,-99,0,0,508,382,112,270,48,37,107,1,40,-99,95,1,8,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110631,827,0.0,22.6,34.1,80.2,-99,6.8,10.3,24.2,-99,225.1,95.2,67.8,28.7,100,20.4,10.6,17.0,16.2,419.6,398.0,264.3,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8402,2713,2713,0,3315,0.02,13565,27.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,385,375,112,263,1,17,58,1,40,-99,92,0,10,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110658,799,0.0,30.6,32.7,75.3,-99,9.9,10.6,24.3,-99,210.0,91.1,67.8,29.4,98,20.8,10.8,17.1,16.2,419.6,274.9,256.8,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8377,2713,2713,0,3315,0.02,13565,27.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,366,372,110,262,2,17,41,1,40,-99,93,0,10,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,813,0.0,32.7,33.0,75.9,-99,10.6,10.7,24.6,-99,209.4,90.2,67.8,29.2,96,21.4,11.3,17.4,16.2,419.6,256.0,254.2,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7740,2713,2713,0,3314,0.02,13564,27.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,416,366,106,260,6,50,60,1,40,-99,90,4,10,63,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,811,0.0,25.3,31.2,73.0,-99,8.9,10.9,25.6,-99,193.5,86.0,67.8,30.2,97,21.2,11.2,16.7,16.2,419.6,305.9,247.9,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6154,2713,2713,0,3314,0.02,13564,27.9,0.441,1.5,-99,-99,-99,-99,-99,0,0,299,332,85,247,1,17,15,1,40,-99,58,0,30,47,54,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110819,638,0.0,32.6,28.8,72.2,-99,14.4,12.7,31.8,-99,153.9,105.6,67.8,46.5,94,21.6,11.4,17.8,16.2,419.6,188.5,213.9,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8483,2713,2713,0,3314,0.02,13563,27.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,365,371,109,262,4,17,40,1,40,-99,94,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110629,828,0.0,33.2,33.6,77.9,-99,10.6,10.7,24.9,-99,212.1,90.4,67.8,28.9,95,21.3,11.2,17.2,16.2,419.6,255.5,252.8,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8700,2713,2713,0,3315,0.02,13565,27.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,432,378,110,268,11,32,77,1,40,-99,96,1,8,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110617,840,0.0,27.0,33.5,79.3,-99,8.4,10.5,24.7,-99,217.5,90.4,67.8,28.2,98,20.8,10.9,16.9,16.2,419.6,322.1,259.5,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8625,2713,2713,0,3315,0.02,13565,27.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,401,374,111,263,2,31,60,1,40,-99,95,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,29.7,33.7,77.9,-99,9.3,10.6,24.5,-99,215.6,90.7,67.8,28.5,97,21.0,10.9,17.1,16.2,419.6,290.9,255.6,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8469,2710,2710,0,3311,0.02,13565,27.9,0.32,1.5,-99,-99,-99,-99,-99,0,0,352,371,111,260,3,17,28,1,40,-99,90,0,12,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110654,803,0.0,34.9,33.5,76.5,-99,11.2,10.7,24.5,-99,211.7,94.2,67.7,30.1,96,21.2,11.2,17.5,16.2,419.6,242.4,252.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,9115,2506,2506,0,3108,0.0185,13565,27.9,0.275,1.5,-99,-99,-99,-99,-99,0,0,485,379,111,268,11,65,96,1,40,-99,91,5,11,65,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,843,0.0,24.3,35.0,82.3,-99,6.7,9.6,22.6,-99,227.9,100.1,62.7,27.5,102,20.8,10.6,16.8,16.2,419.6,374.7,260.6,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6276,2713,2713,0,3314,0.02,13564,27.9,0.432,1.5,-99,-99,-99,-99,-99,0,0,342,348,89,258,2,17,42,1,40,-99,80,0,16,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110738,719,0.0,27.0,27.3,70.2,-99,11.7,11.8,30.4,-99,156.9,78.8,67.8,34.1,95,21.4,11.3,17.3,16.2,419.6,232.1,229.8,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7242,2713,2713,0,3314,0.02,13564,27.9,0.375,1.5,-99,-99,-99,-99,-99,0,0,364,363,100,263,8,17,42,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,28.5,29.5,72.6,-99,10.7,11.1,27.2,-99,181.1,81.0,67.8,30.3,97,20.9,10.9,17.3,16.2,419.6,253.7,245.1,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6989,2700,2700,0,3302,0.0199,13565,27.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,326,358,96,262,1,17,16,1,40,-99,77,0,19,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,735,0.0,32.4,29.1,72.7,-99,12.5,11.3,28.1,-99,174.7,91.4,67.5,35.3,98,20.9,10.9,17.1,16.2,419.6,215.9,240.0,-99,-99,1,2024-08-11
