,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8281,3510,3510,0,4248,0.02,17549,24.6,0.424,2.2,-99,-99,-99,-99,-99,0,0,324,360,118,242,1,17,12,1,40,-99,80,0,17,57,74,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,745,0.0,43.3,35.8,70.2,-99,18.3,15.2,29.8,-99,207.0,104.0,87.7,44.1,95,22.6,12.3,17.9,16.2,419.6,191.3,231.3,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8955,3572,3572,0,4231,0.02,17862,25.1,0.399,2.2,-99,-99,-99,-99,-99,0,0,594,382,133,249,50,120,109,1,40,-99,109,4,5,78,103,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110488,110481,981,0.0,19.4,35.4,67.5,-99,7.7,14.1,26.9,-99,223.9,82.4,89.3,32.9,98,22.6,12.5,16.2,16.2,419.6,462.1,253.1,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,6546,3336,3336,0,4101,0.0184,18148,25.5,0.51,2.2,-99,-99,-99,-99,-99,0,0,309,342,100,242,1,17,16,1,40,-99,71,0,22,52,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,691,0.0,37.1,30.8,65.6,-99,18.9,15.7,33.4,-99,163.6,92.2,83.4,47.0,92,22.9,12.5,18.6,16.3,419.6,176.6,212.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9287,3547,3547,0,4319,0.02,17733,24.9,0.382,2.2,-99,-99,-99,-99,-99,0,0,376,391,141,250,4,17,31,1,40,-99,99,0,7,66,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,843,0.0,38.0,35.4,66.0,-99,14.5,13.5,25.2,-99,232.2,93.9,88.7,35.9,100,21.3,11.4,17.4,16.2,419.6,244.1,262.1,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7831,3617,3617,0,4362,0.02,18085,25.4,0.462,2.2,-99,-99,-99,-99,-99,0,0,367,384,132,252,2,17,31,1,40,-99,102,0,8,70,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,892,0.0,33.4,30.7,59.3,-99,15.4,14.2,27.4,-99,195.8,76.9,90.4,35.5,94,22.4,12.4,17.6,16.2,419.6,234.2,254.8,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8763,3565,3565,0,4293,0.02,17825,25.0,0.407,2.2,-99,-99,-99,-99,-99,0,0,405,397,141,256,2,17,56,1,40,-99,101,0,7,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,868,0.0,32.1,32.7,62.1,-99,13.1,13.3,25.3,-99,219.1,86.7,89.1,35.3,98,21.7,11.7,17.5,16.2,419.6,272.7,268.0,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6615,3396,3396,0,4114,0.02,16980,23.8,0.513,2.2,-99,-99,-99,-99,-99,0,0,359,361,106,256,2,17,46,1,40,-99,87,0,14,58,82,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,758,0.0,29.1,28.4,62.6,-99,15.0,14.6,32.1,-99,165.4,76.3,84.9,39.2,93,22.6,12.4,17.9,16.2,419.6,227.0,232.7,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8371,3565,3565,0,4296,0.02,17823,25.0,0.426,2.2,-99,-99,-99,-99,-99,0,0,389,389,132,257,2,17,47,1,40,-99,102,0,8,69,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110588,874,0.0,32.6,32.1,63.2,-99,13.9,13.7,26.9,-99,209.3,82.2,89.1,35.0,97,21.8,11.9,17.3,16.2,419.6,256.9,260.7,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9805,3587,3587,0,4307,0.02,17937,25.2,0.366,2.2,-99,-99,-99,-99,-99,0,0,395,401,146,255,5,17,38,1,40,-99,103,0,6,69,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,876,0.0,37.4,36.0,67.0,-99,13.7,13.2,24.5,-99,245.1,95.1,89.7,34.8,99,21.4,11.4,17.7,16.2,419.6,262.5,272.6,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8197,3554,3554,0,4195,0.02,17772,24.9,0.434,2.2,-99,-99,-99,-99,-99,0,0,374,381,134,247,3,17,40,1,40,-99,101,0,8,69,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110579,882,0.0,33.9,32.5,61.1,-99,14.7,14.1,26.5,-99,204.9,80.8,88.9,35.0,94,22.7,12.7,17.0,16.2,419.6,241.8,252.0,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8412,3561,3561,0,4294,0.02,17805,25.0,0.423,2.2,-99,-99,-99,-99,-99,0,0,365,392,138,254,1,17,21,1,40,-99,99,0,9,67,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,858,0.0,36.2,31.9,60.9,-99,15.3,13.5,25.8,-99,210.3,85.3,89.0,36.1,100,21.4,11.4,17.8,16.2,419.6,232.4,263.3,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8009,3642,3642,0,4406,0.02,18212,25.6,0.455,2.2,-99,-99,-99,-99,-99,0,0,518,382,128,254,30,90,82,1,40,-99,103,2,5,68,97,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,865,0.0,20.8,31.6,62.3,-99,9.5,14.4,28.3,-99,200.2,78.1,91.1,35.5,99,21.3,11.5,16.6,16.2,419.6,385.3,253.3,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7634,3441,3441,0,4107,0.02,17205,24.1,0.451,2.2,-99,-99,-99,-99,-99,0,0,337,364,119,245,2,17,21,1,40,-99,83,0,16,59,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,772,0.0,37.3,32.4,63.9,-99,16.8,14.6,28.8,-99,190.9,92.3,86.0,41.6,93,22.7,12.5,18.0,16.2,419.6,204.7,235.6,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8987,3617,3617,0,4390,0.02,18083,25.4,0.402,2.2,-99,-99,-99,-99,-99,0,0,391,394,140,253,4,17,42,1,40,-99,104,0,7,70,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110570,892,0.0,34.8,33.9,64.0,-99,14.0,13.6,25.8,-99,224.7,86.5,90.4,34.8,96,22.2,12.1,17.7,16.2,419.6,258.4,265.0,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7031,3308,3308,0,4000,0.0197,16798,23.6,0.471,2.2,-99,-99,-99,-99,-99,0,0,312,351,106,245,1,17,9,1,40,-99,77,0,18,56,72,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,736,0.0,39.2,31.7,66.2,-99,18.4,14.9,31.1,-99,175.8,90.8,82.7,42.7,98,22.1,11.8,16.9,16.2,419.6,179.3,222.1,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7993,3405,3405,0,4125,0.02,17027,23.9,0.426,2.2,-99,-99,-99,-99,-99,0,0,436,379,127,252,16,30,77,1,40,-99,101,1,8,68,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,871,0.0,26.3,32.0,62.9,-99,11.2,13.6,26.8,-99,199.8,79.2,85.1,33.7,93,22.8,12.7,17.3,16.2,419.6,303.5,249.9,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7518,3621,3621,0,4397,0.02,18106,25.4,0.482,2.2,-99,-99,-99,-99,-99,0,0,351,376,122,254,1,17,23,1,40,-99,93,0,13,65,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,835,0.0,34.4,30.4,61.6,-99,16.6,14.6,29.7,-99,187.9,80.9,90.5,38.9,95,22.3,12.3,17.5,16.2,419.6,218.6,247.6,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7533,3640,3640,0,4422,0.02,18201,25.5,0.483,2.2,-99,-99,-99,-99,-99,0,0,447,374,117,256,17,21,102,1,40,-99,99,0,8,66,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,846,0.0,23.9,30.8,64.3,-99,11.6,14.9,31.1,-99,188.3,76.3,91.0,36.9,96,22.0,12.1,17.1,16.2,419.6,314.8,244.9,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9150,3477,3477,0,4110,0.02,17384,24.4,0.38,2.2,-99,-99,-99,-99,-99,0,0,407,386,135,251,4,24,60,1,40,-99,107,0,5,72,102,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110545,916,0.0,33.3,35.5,67.6,-99,12.6,13.5,25.7,-99,228.8,85.2,86.9,32.4,96,22.1,12.1,16.8,16.2,419.6,275.1,257.4,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8864,3618,3618,0,4407,0.02,18091,25.4,0.408,2.2,-99,-99,-99,-99,-99,0,0,384,388,137,251,3,17,42,1,40,-99,102,0,7,68,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110597,865,0.0,35.2,34.2,64.6,-99,14.4,13.9,26.4,-99,221.6,87.0,90.5,35.5,97,22.0,12.0,17.2,16.2,419.6,251.6,259.5,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8332,3651,3651,0,4434,0.02,18255,25.6,0.438,2.2,-99,-99,-99,-99,-99,0,0,383,392,135,257,2,17,39,1,40,-99,100,0,9,69,95,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,878,0.0,33.2,31.7,61.6,-99,14.6,13.9,27.0,-99,208.3,82.9,91.3,36.3,94,22.5,12.4,18.1,16.2,419.6,250.7,263.2,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,10063,3470,3470,0,4161,0.02,17350,24.3,0.345,2.2,-99,-99,-99,-99,-99,0,0,518,398,143,255,25,84,77,1,40,-99,105,3,5,73,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110543,919,0.0,26.1,37.3,70.5,-99,9.0,12.9,24.3,-99,251.6,95.5,86.7,32.9,101,21.3,11.4,16.9,16.1,419.6,385.7,269.4,-99,-99,1,2024-08-19
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8802,3620,3620,0,4398,0.02,18098,25.4,0.411,2.2,-99,-99,-99,-99,-99,0,0,425,393,138,255,13,23,62,1,40,-99,105,0,6,70,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,890,0.0,30.1,33.3,63.7,-99,12.4,13.7,26.2,-99,220.1,84.0,90.5,34.6,97,21.9,11.9,17.3,16.2,419.6,292.6,264.4,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8593,3614,3614,0,4359,0.02,18072,25.4,0.421,2.2,-99,-99,-99,-99,-99,0,0,425,386,136,250,7,41,58,1,40,-99,105,1,6,71,99,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,896,0.0,29.4,33.4,63.2,-99,12.3,14.1,26.6,-99,214.8,82.0,90.4,34.5,95,22.4,12.3,17.2,16.2,419.6,292.7,257.1,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8260,3322,3322,0,4029,0.019,17451,24.5,0.402,2.2,-99,-99,-99,-99,-99,0,0,358,375,116,259,1,17,32,1,40,-99,92,0,9,60,87,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,791,0.0,36.6,33.6,71.4,-99,14.7,13.5,28.7,-99,206.5,89.5,83.0,36.0,105,21.0,10.9,17.5,16.1,419.6,225.7,246.0,-99,-99,1,2024-08-23
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8470,3409,3409,0,4051,0.02,17043,23.9,0.402,2.2,-99,-99,-99,-99,-99,0,0,369,381,135,247,1,17,36,1,40,-99,100,0,10,70,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110570,891,0.0,35.9,33.5,62.8,-99,14.4,13.5,25.3,-99,211.8,84.6,85.2,34.0,93,22.8,12.7,17.4,16.2,419.6,236.2,252.6,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8921,3536,3536,0,4197,0.02,17680,24.8,0.396,2.2,-99,-99,-99,-99,-99,0,0,476,388,137,251,27,60,68,1,40,-99,104,4,6,72,98,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110560,110553,908,0.0,25.9,34.5,65.2,-99,10.3,13.7,25.8,-99,223.0,86.0,88.4,34.1,96,21.9,12.0,16.9,16.2,419.6,344.0,258.8,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8878,3639,3639,0,4407,0.02,18197,25.5,0.41,2.2,-99,-99,-99,-99,-99,0,0,476,395,139,255,15,67,66,1,40,-99,102,4,5,71,96,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110569,893,0.0,25.8,33.4,63.7,-99,10.6,13.7,26.1,-99,222.0,87.3,91.0,35.8,98,21.5,11.6,17.2,16.2,419.6,343.8,266.1,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9663,3543,3543,0,4216,0.02,17717,24.9,0.367,2.2,-99,-99,-99,-99,-99,0,0,548,401,143,259,51,95,67,1,40,-99,104,2,5,71,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110563,898,0.0,23.2,35.4,67.6,-99,8.5,13.0,24.8,-99,241.6,92.8,88.6,34.0,102,21.0,11.2,17.0,16.1,419.6,415.9,272.6,-99,-99,1,2024-08-20
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9083,3565,3565,0,4293,0.02,17825,25.0,0.393,2.2,-99,-99,-99,-99,-99,0,0,405,400,143,257,2,17,53,1,40,-99,101,0,8,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,33.3,33.5,63.5,-99,13.1,13.2,24.9,-99,227.1,89.7,89.1,35.2,99,21.5,11.5,17.5,16.2,419.6,272.7,270.8,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9263,3612,3612,0,4398,0.02,18061,25.3,0.39,2.2,-99,-99,-99,-99,-99,0,0,455,395,140,255,18,30,79,1,40,-99,104,1,6,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,28.7,34.8,66.3,-99,11.2,13.6,25.9,-99,231.6,89.5,90.3,34.9,97,22.0,12.0,17.4,16.2,419.6,322.8,266.0,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8575,3483,3483,0,4124,0.02,17413,24.4,0.406,2.2,-99,-99,-99,-99,-99,0,0,503,384,135,250,35,52,98,1,40,-99,97,4,8,68,91,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,860,0.0,23.2,33.6,63.7,-99,9.4,13.6,25.9,-99,214.4,88.6,87.1,36.0,97,21.9,11.9,16.9,16.2,419.6,370.3,255.5,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,6654,3410,3410,0,4201,0.0188,18186,25.5,0.513,2.2,-99,-99,-99,-99,-99,0,0,299,341,97,243,1,17,7,1,40,-99,64,0,25,50,59,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110803,658,0.0,39.8,31.4,68.3,-99,20.4,16.1,35.0,-99,166.3,104.0,85.3,53.3,94,22.4,12.2,18.1,16.2,419.6,167.1,212.1,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9030,3564,3564,0,4277,0.02,17819,25.0,0.395,2.2,-99,-99,-99,-99,-99,0,0,369,388,140,248,4,17,27,1,40,-99,100,0,8,68,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,874,0.0,38.2,34.8,64.3,-99,15.1,13.7,25.4,-99,225.8,90.1,89.1,35.6,95,22.1,12.1,17.5,16.2,419.6,236.7,259.5,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9560,3553,3553,0,4259,0.02,17763,24.9,0.372,2.2,-99,-99,-99,-99,-99,0,0,438,395,140,254,12,37,61,1,40,-99,106,1,6,72,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110551,910,0.0,31.3,35.9,68.1,-99,11.6,13.4,25.3,-99,239.0,90.4,88.8,33.6,99,21.5,11.6,17.0,16.2,419.6,305.7,266.0,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9038,3498,3498,0,4149,0.02,17490,24.5,0.387,2.2,-99,-99,-99,-99,-99,0,0,428,394,140,254,2,33,65,1,40,-99,104,1,6,70,99,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,886,0.0,30.5,34.0,64.4,-99,11.8,13.2,24.9,-99,225.9,86.7,87.4,33.5,98,21.6,11.6,17.2,16.2,419.6,296.1,265.7,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9055,3554,3554,0,4270,0.02,17769,24.9,0.392,2.2,-99,-99,-99,-99,-99,0,0,355,388,141,247,3,17,14,1,40,-99,95,0,10,65,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,835,0.0,40.6,35.0,64.4,-99,15.9,13.7,25.3,-99,226.4,95.0,88.8,37.3,97,21.9,11.9,17.7,16.2,419.6,222.9,258.9,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,10439,3203,3203,0,3985,0.0183,17545,24.6,0.307,2.2,-99,-99,-99,-99,-99,0,0,495,398,143,256,11,85,67,1,40,-99,104,4,5,73,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110550,110543,919,0.0,28.8,38.7,73.1,-99,8.8,11.9,22.4,-99,261.0,100.3,80.1,30.8,104,21.4,11.2,16.9,16.1,419.6,363.1,269.7,-99,-99,1,2024-08-22
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6770,3611,3611,0,4334,0.02,18098,25.4,0.533,2.2,-99,-99,-99,-99,-99,0,0,372,368,109,259,2,17,52,1,40,-99,94,0,8,62,89,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110666,794,0.0,28.2,28.3,61.9,-99,15.1,15.1,33.0,-99,169.2,72.0,90.3,38.4,96,22.2,12.1,17.4,16.2,419.6,239.9,239.2,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7994,3523,3523,0,4181,0.02,17613,24.7,0.441,2.2,-99,-99,-99,-99,-99,0,0,369,380,128,252,8,17,30,1,40,-99,97,0,9,66,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110616,845,0.0,33.8,31.9,62.5,-99,14.9,14.0,27.5,-99,199.9,82.3,88.1,36.2,98,21.6,11.7,17.5,16.2,419.6,236.3,251.0,-99,-99,1,2024-08-16
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7813,3632,3632,0,4358,0.02,18204,25.5,0.465,2.2,-99,-99,-99,-99,-99,0,0,377,376,118,258,10,17,41,1,40,-99,93,0,11,63,88,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110652,809,0.0,31.9,31.6,66.0,-99,14.8,14.7,30.7,-99,195.3,83.8,90.8,39.0,99,21.6,11.6,17.2,16.2,419.6,244.9,247.1,-99,-99,1,2024-08-17
