,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6260,2938,2938,0,3487,0.02,14690,26.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,303,331,91,240,1,17,21,1,40,-99,64,0,25,49,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110792,666,0.0,36.0,29.7,69.1,-99,16.9,13.9,32.4,-99,156.5,97.6,73.4,45.8,92,22.3,11.9,18.6,16.3,419.6,173.9,210.6,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8793,2928,2928,0,3477,0.0199,14691,26.7,0.333,1.5,-99,-99,-99,-99,-99,0,0,375,379,117,262,4,17,41,1,40,-99,95,0,9,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,822,0.0,35.9,34.0,75.4,-99,11.9,11.3,25.1,-99,219.8,93.0,73.2,31.0,99,20.9,11.0,17.5,16.2,419.6,245.2,258.8,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7453,2938,2938,0,3487,0.02,14691,26.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,367,373,110,263,2,17,41,1,40,-99,97,0,10,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110608,852,0.0,31.4,29.4,67.7,-99,12.4,11.6,26.7,-99,186.3,76.7,73.5,30.2,94,21.9,11.9,17.4,16.2,419.6,237.0,253.2,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8256,2939,2939,0,3487,0.02,14692,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,385,376,116,260,1,17,57,1,40,-99,94,0,9,63,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,818,0.0,32.3,32.3,70.9,-99,11.5,11.5,25.2,-99,206.4,87.6,73.5,31.2,96,21.3,11.2,17.4,16.2,419.6,255.4,255.8,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6278,2938,2938,0,3487,0.02,14691,26.7,0.468,1.5,-99,-99,-99,-99,-99,0,0,330,347,92,254,1,17,32,1,40,-99,77,0,18,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,720,0.0,31.3,27.7,68.0,-99,14.6,13.0,31.8,-99,157.0,81.2,73.5,38.0,93,22.1,11.9,17.7,16.3,419.6,200.7,226.6,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7807,2938,2938,0,3487,0.02,14691,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,366,375,112,264,2,17,39,1,40,-99,94,0,11,63,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110636,823,0.0,33.0,30.6,69.8,-99,12.4,11.5,26.3,-99,195.2,83.4,73.5,31.4,96,21.4,11.4,17.2,16.2,419.6,236.6,255.3,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9284,2938,2938,0,3487,0.02,14692,26.7,0.317,1.5,-99,-99,-99,-99,-99,0,0,380,385,121,263,5,17,40,1,40,-99,97,0,8,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110621,839,0.0,37.1,35.1,76.4,-99,11.7,11.1,24.2,-99,232.1,95.9,73.5,30.4,98,21.1,11.0,18.0,16.2,419.6,250.2,264.6,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7713,2938,2938,0,3487,0.02,14690,26.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,372,365,112,254,3,17,53,1,40,-99,95,0,10,64,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,832,0.0,31.8,31.5,69.0,-99,12.1,12.0,26.3,-99,192.8,81.2,73.5,30.9,93,22.1,12.0,17.1,16.3,419.6,242.4,245.2,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8146,2938,2938,0,3487,0.02,14691,26.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,363,378,116,262,1,17,33,1,40,-99,94,0,10,63,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,819,0.0,34.8,31.6,70.2,-99,12.6,11.4,25.3,-99,203.7,86.8,73.5,31.3,98,21.0,11.0,17.8,16.2,419.6,233.9,258.1,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7649,2938,2938,0,3487,0.02,14692,26.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,436,370,109,261,14,34,85,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,832,0.0,24.9,30.6,69.9,-99,9.6,11.8,26.9,-99,191.2,78.7,73.5,30.2,98,21.0,11.1,16.8,16.2,419.6,306.8,250.1,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7120,2938,2938,0,3487,0.02,14690,26.7,0.413,1.5,-99,-99,-99,-99,-99,0,0,325,359,107,251,2,17,14,1,40,-99,79,0,18,58,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,764,0.0,36.5,29.9,66.4,-99,15.1,12.3,27.4,-99,178.0,89.9,73.5,37.1,93,22.1,11.9,17.9,16.3,419.6,195.0,238.5,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8641,2938,2938,0,3487,0.02,14690,26.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,376,378,117,260,4,17,43,1,40,-99,97,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110618,841,0.0,35.1,33.6,73.6,-99,11.9,11.4,25.0,-99,216.0,89.5,73.5,30.4,95,21.7,11.6,17.9,16.2,419.6,246.0,257.4,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6613,2845,2845,0,3394,0.0194,14691,26.7,0.43,1.5,-99,-99,-99,-99,-99,0,0,312,343,93,250,1,17,17,1,40,-99,74,0,20,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110740,719,0.0,36.3,29.7,71.0,-99,15.6,12.8,30.5,-99,165.3,89.9,71.1,38.7,97,21.6,11.3,16.9,16.2,419.6,182.1,222.9,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7233,2938,2938,0,3487,0.02,14690,26.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,369,364,109,256,2,17,51,1,40,-99,93,0,12,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,30.2,29.6,66.4,-99,12.3,12.0,27.0,-99,180.8,77.8,73.5,31.6,92,22.2,12.1,17.4,16.3,419.6,239.2,244.3,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7074,2938,2938,0,3487,0.02,14690,26.7,0.415,1.5,-99,-99,-99,-99,-99,0,0,350,363,104,259,1,17,35,1,40,-99,85,0,16,60,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,32.1,29.1,68.2,-99,13.3,12.1,28.3,-99,176.8,83.3,73.5,34.6,94,21.8,11.7,17.5,16.2,419.6,220.1,243.0,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7162,2938,2938,0,3487,0.02,14691,26.7,0.41,1.5,-99,-99,-99,-99,-99,0,0,398,362,99,263,8,17,78,1,40,-99,90,0,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110660,799,0.0,26.7,29.6,72.2,-99,11.0,12.2,29.6,-99,179.1,79.3,73.5,32.5,95,21.6,11.5,17.4,16.2,419.6,268.2,241.6,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8590,2938,2938,0,3487,0.02,14691,26.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,402,372,113,259,3,28,66,1,40,-99,100,1,8,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,866,0.0,31.5,34.1,76.2,-99,10.8,11.7,26.0,-99,214.7,86.0,73.5,29.4,95,21.7,11.6,16.9,16.2,419.6,272.6,251.6,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8615,2938,2938,0,3487,0.02,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,363,373,115,258,3,17,36,1,40,-99,94,0,9,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110637,822,0.0,37.0,34.1,75.1,-99,12.6,11.6,25.6,-99,215.4,91.4,73.5,31.2,96,21.5,11.5,17.3,16.2,419.6,233.1,252.4,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7924,2938,2938,0,3487,0.02,14691,26.7,0.371,1.5,-99,-99,-99,-99,-99,0,0,362,376,113,262,2,17,34,1,40,-99,92,0,13,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110622,838,0.0,34.1,31.0,69.9,-99,12.7,11.5,25.9,-99,198.1,85.9,73.5,31.9,93,22.0,11.8,18.1,16.3,419.6,232.2,255.6,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9215,2938,2938,0,3487,0.02,14691,26.7,0.319,1.5,-99,-99,-99,-99,-99,0,0,479,386,118,268,24,72,64,1,40,-99,98,4,7,68,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110583,877,0.0,26.4,34.6,78.0,-99,8.4,11.0,24.9,-99,230.4,93.9,73.5,29.9,100,20.9,11.0,17.1,16.2,419.6,349.3,266.2,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8546,2938,2938,0,3487,0.02,14691,26.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,423,378,117,261,13,23,76,1,40,-99,98,0,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,842,0.0,29.1,33.2,73.1,-99,10.0,11.4,25.1,-99,213.6,87.2,73.5,30.0,96,21.5,11.4,17.4,16.2,419.6,293.2,257.7,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8250,2938,2938,0,3487,0.02,14691,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,425,368,112,255,7,44,74,1,40,-99,96,2,8,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,849,0.0,27.9,33.3,73.5,-99,9.9,11.9,26.2,-99,206.2,85.6,73.5,30.5,94,21.8,11.7,17.0,16.2,419.6,295.5,247.4,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7678,2708,2708,0,3256,0.0184,14692,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,349,360,100,260,1,17,37,1,40,-99,77,0,20,54,72,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110725,734,0.0,35.0,32.0,76.8,-99,12.3,11.3,27.1,-99,192.0,100.1,67.7,35.3,102,20.6,10.5,17.6,16.2,419.6,219.4,239.7,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7878,2938,2938,0,3487,0.02,14690,26.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,355,368,111,256,1,17,36,1,40,-99,95,0,11,66,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110601,859,0.0,34.9,31.8,70.7,-99,13.0,11.9,26.4,-99,196.9,82.9,73.5,30.9,92,22.2,12.1,17.2,16.3,419.6,225.9,247.5,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8243,2939,2939,0,3488,0.02,14690,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,462,373,114,259,27,64,65,1,40,-99,94,5,9,67,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110607,852,0.0,24.8,32.6,72.5,-99,8.8,11.6,25.9,-99,206.1,87.9,73.5,31.4,95,21.4,11.4,17.2,16.2,419.6,332.7,252.8,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8380,2938,2938,0,3487,0.02,14691,26.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,460,381,115,265,15,69,62,1,40,-99,94,5,8,66,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,848,0.0,25.4,32.2,72.6,-99,8.9,11.3,25.5,-99,209.5,89.2,73.5,31.3,97,21.1,11.1,17.2,16.2,419.6,330.3,260.6,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9131,2938,2938,0,3487,0.02,14692,26.7,0.322,1.5,-99,-99,-99,-99,-99,0,0,539,386,118,267,51,60,109,1,40,-99,98,2,6,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110608,851,0.0,22.3,34.4,77.1,-99,7.2,11.1,24.8,-99,228.3,93.4,73.5,30.0,100,20.6,10.8,17.1,16.2,419.6,409.5,265.4,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8546,2938,2938,0,3487,0.02,14692,26.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,385,382,118,264,1,17,51,1,40,-99,96,0,9,64,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,826,0.0,33.5,32.6,72.1,-99,11.5,11.2,24.8,-99,213.6,88.8,73.5,30.5,98,21.1,11.1,17.4,16.2,419.6,255.4,262.1,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8558,2938,2938,0,3487,0.02,14691,26.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,427,377,116,261,17,17,82,1,40,-99,96,0,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,839,0.0,28.7,33.3,73.7,-99,9.9,11.4,25.3,-99,213.9,88.9,73.5,30.5,96,21.6,11.6,17.5,16.2,419.6,297.9,257.2,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7877,2938,2938,0,3487,0.02,14691,26.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,416,368,112,256,6,51,57,1,40,-99,91,4,10,64,87,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110633,827,0.0,27.5,31.8,70.5,-99,10.3,11.9,26.3,-99,196.9,86.2,73.5,32.2,96,21.4,11.4,17.0,16.2,419.6,286.4,247.8,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6306,2938,2938,0,3487,0.02,14691,26.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,299,334,89,245,1,17,13,1,40,-99,59,0,29,48,55,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110819,110811,647,0.0,37.3,29.5,71.1,-99,17.4,13.7,33.1,-99,157.7,107.1,73.5,49.9,93,21.9,11.7,18.1,16.3,419.6,169.0,213.7,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8609,2938,2938,0,3487,0.02,14690,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,365,375,116,259,4,17,36,1,40,-99,97,0,9,66,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110607,853,0.0,36.5,33.7,73.9,-99,12.4,11.5,25.2,-99,215.2,89.0,73.5,30.4,95,21.6,11.6,17.5,16.2,419.6,236.0,255.1,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8922,2938,2938,0,3487,0.02,14692,26.7,0.329,1.5,-99,-99,-99,-99,-99,0,0,432,383,117,267,11,39,65,1,40,-99,100,1,7,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,868,0.0,29.5,33.9,76.6,-99,9.7,11.2,25.2,-99,223.1,89.5,73.5,29.5,98,21.1,11.2,17.2,16.2,419.6,302.6,263.2,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8667,2938,2938,0,3487,0.02,14692,26.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,420,378,117,261,2,37,68,1,40,-99,98,1,8,66,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110614,845,0.0,29.8,33.6,74.0,-99,10.1,11.4,25.1,-99,216.7,88.2,73.5,29.9,97,21.2,11.2,17.3,16.2,419.6,290.6,258.2,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8577,2938,2938,0,3487,0.02,14691,26.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,354,375,117,257,3,17,26,1,40,-99,92,0,11,63,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,820,0.0,38.2,33.7,73.0,-99,13.1,11.5,25.0,-99,214.4,93.0,73.5,31.9,96,21.5,11.4,17.7,16.2,419.6,224.8,254.4,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9459,2722,2722,0,3271,0.0185,14692,26.7,0.288,1.5,-99,-99,-99,-99,-99,0,0,485,383,117,266,11,87,70,1,40,-99,95,5,7,67,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,868,0.0,26.6,36.0,80.6,-99,7.7,10.4,23.2,-99,236.5,99.7,68.0,28.7,102,21.1,10.8,17.0,16.2,419.6,355.2,262.9,-99,-99,1,2024-08-17
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6431,2938,2938,0,3487,0.02,14691,26.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,371,353,94,259,2,17,66,1,40,-99,85,0,14,56,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,747,0.0,26.6,27.6,68.5,-99,12.2,12.6,31.3,-99,160.8,75.7,73.5,34.6,95,21.7,11.6,17.4,16.2,419.6,241.8,232.9,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7392,2938,2938,0,3487,0.02,14691,26.7,0.398,1.5,-99,-99,-99,-99,-99,0,0,365,367,106,261,8,17,39,1,40,-99,93,0,10,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110645,814,0.0,31.4,29.9,69.8,-99,12.5,11.9,27.8,-99,184.8,79.9,73.5,31.8,97,21.2,11.2,17.5,16.2,419.6,235.6,246.8,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7187,2938,2938,0,3487,0.02,14692,26.7,0.409,1.5,-99,-99,-99,-99,-99,0,0,376,363,101,263,10,17,51,1,40,-99,80,0,19,57,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,756,0.0,29.2,29.5,71.3,-99,11.9,12.1,29.1,-99,179.7,89.8,73.5,36.7,98,21.1,11.2,17.3,16.2,419.6,246.2,243.2,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8878,2931,2931,0,3479,0.0199,14691,26.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,435,379,115,264,3,57,63,1,40,-99,97,3,8,68,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,875,0.0,29.0,34.4,77.5,-99,9.6,11.3,25.6,-99,221.9,91.2,73.3,30.1,98,21.1,11.2,17.0,16.2,419.6,306.0,258.4,-99,-99,1,2024-08-13
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3852401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6780,2938,2938,0,3487,0.02,14692,26.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,430,363,100,263,24,41,70,1,40,-99,90,2,9,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110673,786,0.0,22.6,27.9,67.7,-99,9.8,12.1,29.3,-99,169.5,75.6,73.5,32.7,95,21.6,11.5,17.9,16.2,419.6,300.6,242.7,-99,-99,1,2024-08-10
