,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9227,3299,3299,0,4109,0.0196,16831,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,311,350,131,219,1,17,9,1,40,-99,84,0,11,55,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,45.2,36.8,70.4,-99,16.2,13.1,25.2,-99,230.7,110.0,82.5,39.3,101,21.0,10.4,17.7,16.2,419.6,204.1,251.1,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9936,3300,3300,0,4110,0.0196,16832,23.6,0.332,2.3,-99,-99,-99,-99,-99,0,0,433,368,141,227,15,45,71,1,40,-99,103,1,5,69,98,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110608,851,0.0,30.4,36.9,70.5,-99,10.1,12.3,23.4,-99,248.4,96.2,82.5,32.0,103,21.1,10.6,16.7,16.1,419.6,326.4,269.2,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7615,3366,3366,0,4177,0.02,16830,23.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,292,329,112,218,1,17,11,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,41.0,33.0,68.3,-99,18.1,14.6,30.2,-99,190.4,104.2,84.2,46.1,99,21.2,10.5,18.4,16.2,419.6,185.6,230.6,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8442,3309,3309,0,4120,0.0197,16832,23.6,0.392,2.3,-99,-99,-99,-99,-99,0,0,373,372,134,238,4,17,46,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,31.7,30.9,63.0,-99,12.4,12.1,24.7,-99,211.0,89.2,82.7,35.0,105,20.1,9.9,17.5,16.1,419.6,266.6,273.4,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8232,3366,3366,0,4177,0.02,16832,23.6,0.409,2.3,-99,-99,-99,-99,-99,0,0,349,360,128,232,2,17,37,1,40,-99,94,0,8,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,769,0.0,33.9,31.5,64.3,-99,13.9,12.9,26.3,-99,205.8,87.6,84.2,35.8,100,20.9,10.6,17.3,16.2,419.6,242.6,261.5,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8816,3367,3367,0,4177,0.02,16833,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,366,370,137,233,2,17,44,1,40,-99,93,0,8,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,34.0,32.5,64.2,-99,13.0,12.4,24.5,-99,220.4,94.4,84.2,36.1,103,20.5,10.2,17.5,16.1,419.6,259.6,271.6,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7603,3366,3366,0,4177,0.02,16831,23.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,326,338,111,226,1,17,36,1,40,-99,76,0,17,50,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,34.7,31.8,68.2,-99,15.4,14.1,30.2,-99,190.1,100.4,84.2,44.5,100,21.0,10.6,17.7,16.2,419.6,219.0,238.9,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8595,3366,3366,0,4177,0.02,16831,23.6,0.392,2.3,-99,-99,-99,-99,-99,0,0,358,366,133,233,2,17,39,1,40,-99,90,0,11,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,34.3,32.1,64.5,-99,13.4,12.6,25.3,-99,214.9,95.7,84.2,37.5,103,20.5,10.2,17.2,16.1,419.6,250.9,267.5,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9594,3367,3367,0,4177,0.02,16833,23.6,0.351,2.3,-99,-99,-99,-99,-99,0,0,366,377,146,231,5,17,33,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,37.1,34.5,65.6,-99,13.0,12.1,23.0,-99,239.8,101.1,84.2,35.5,104,20.3,9.9,17.8,16.1,419.6,258.8,278.4,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8966,3366,3366,0,4177,0.02,16831,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,365,360,136,225,3,17,51,1,40,-99,91,0,9,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,34.8,34.3,66.1,-99,13.1,12.9,24.8,-99,224.2,98.1,84.2,36.8,100,21.0,10.6,17.4,16.2,419.6,257.9,261.6,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9040,3367,3367,0,4177,0.02,16833,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,351,367,133,234,1,17,31,1,40,-99,92,0,7,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,37.1,33.7,67.8,-99,13.8,12.6,25.2,-99,226.0,97.7,84.2,36.4,104,20.3,9.9,17.7,16.1,419.6,243.8,268.3,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7787,3367,3367,0,4177,0.02,16833,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,402,360,126,234,14,28,67,1,40,-99,93,1,7,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,26.4,29.8,62.0,-99,11.4,12.9,26.8,-99,194.7,83.7,84.2,36.2,103,20.4,10.0,17.2,16.1,419.6,295.3,261.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8230,3366,3366,0,4177,0.02,16831,23.6,0.409,2.3,-99,-99,-99,-99,-99,0,0,325,357,130,227,2,17,15,1,40,-99,86,0,12,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,37.8,31.9,63.5,-99,15.5,13.1,26.0,-99,205.8,96.0,84.2,39.3,100,21.0,10.6,17.8,16.2,419.6,217.8,257.9,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9194,3366,3366,0,4177,0.02,16831,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,371,372,141,230,4,17,44,1,40,-99,95,0,9,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110687,771,0.0,34.7,33.7,65.0,-99,12.7,12.3,23.8,-99,229.9,97.0,84.2,35.5,102,20.9,10.4,17.6,16.2,419.6,264.6,273.2,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7950,3273,3273,0,4084,0.0194,16832,23.6,0.412,2.3,-99,-99,-99,-99,-99,0,0,310,338,114,224,1,17,20,1,40,-99,78,0,14,52,74,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,39.1,33.3,70.0,-99,16.1,13.7,28.8,-99,198.7,101.3,81.8,41.7,104,20.7,10.1,17.0,16.1,419.6,203.3,238.8,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7761,3366,3366,0,4177,0.02,16831,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,362,354,127,228,3,17,55,1,40,-99,88,0,13,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,30.4,30.3,61.3,-99,13.2,13.2,26.6,-99,194.0,88.0,84.2,38.2,99,21.2,10.7,17.5,16.2,419.6,255.7,255.7,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7801,3366,3366,0,4177,0.02,16831,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,330,356,123,232,1,17,23,1,40,-99,84,0,14,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,716,0.0,34.9,30.4,63.2,-99,15.0,13.1,27.3,-99,195.0,93.0,84.2,40.2,101,20.8,10.4,17.6,16.2,419.6,223.8,256.9,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8492,3366,3366,0,4177,0.02,16832,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,343,354,122,231,1,17,37,1,40,-99,87,0,11,57,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,36.0,33.3,69.5,-99,14.3,13.2,27.5,-99,212.3,97.1,84.2,38.5,102,20.7,10.3,17.5,16.2,419.6,235.8,254.9,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8875,3362,3362,0,4172,0.02,16832,23.6,0.379,2.3,-99,-99,-99,-99,-99,0,0,367,371,141,230,2,17,44,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,34.1,32.6,63.1,-99,12.9,12.4,23.9,-99,221.9,93.1,84.0,35.3,101,20.8,10.3,17.3,16.2,419.6,260.6,271.8,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8176,3366,3366,0,4177,0.02,16832,23.6,0.412,2.3,-99,-99,-99,-99,-99,0,0,360,368,133,234,3,17,38,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,32.3,30.4,61.4,-99,13.3,12.5,25.3,-99,204.4,86.8,84.2,35.8,103,20.6,10.3,17.4,16.1,419.6,252.8,268.8,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8840,3366,3366,0,4177,0.02,16832,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,338,367,135,232,1,17,19,1,40,-99,89,0,11,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110705,754,0.0,38.2,33.0,65.4,-99,14.6,12.6,24.9,-99,221.0,98.9,84.2,37.7,100,21.0,10.5,17.9,16.2,419.6,231.3,268.1,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,10274,3295,3295,0,4106,0.0196,16832,23.6,0.321,2.3,-99,-99,-99,-99,-99,0,0,414,379,149,231,6,28,68,1,40,-99,99,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,33.4,36.6,69.1,-99,10.7,11.7,22.2,-99,256.8,104.0,82.4,33.4,105,20.1,9.8,17.4,16.1,419.6,307.4,280.4,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8477,3367,3367,0,4177,0.02,16833,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,375,370,135,235,8,17,46,1,40,-99,96,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,770,0.0,31.6,31.2,62.6,-99,12.5,12.4,24.9,-99,211.9,88.8,84.2,35.3,102,20.6,10.2,17.5,16.2,419.6,268.5,271.6,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8058,3366,3366,0,4177,0.02,16832,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,400,361,131,230,6,36,63,1,40,-99,96,1,6,63,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110676,782,0.0,27.5,30.7,61.3,-99,11.5,12.8,25.6,-99,201.5,83.7,84.2,35.0,100,20.8,10.5,17.0,16.2,419.6,293.1,262.3,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,9142,3168,3168,0,3979,0.0188,16834,23.6,0.347,2.3,-99,-99,-99,-99,-99,0,0,316,349,124,225,1,17,15,1,40,-99,78,0,14,52,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,672,0.0,43.6,36.5,73.9,-99,15.1,12.7,25.6,-99,228.6,117.5,79.2,40.7,108,20.1,9.6,17.7,16.1,419.6,209.5,250.2,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8894,3366,3366,0,4177,0.02,16831,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,355,362,135,227,1,17,41,1,40,-99,93,0,10,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,35.8,33.8,65.8,-99,13.5,12.8,24.9,-99,222.4,95.2,84.2,36.0,99,21.1,10.7,17.2,16.2,419.6,248.7,263.3,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9343,3366,3366,0,4177,0.02,16831,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,454,371,143,227,27,48,75,1,40,-99,96,2,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,788,0.0,26.9,34.4,65.1,-99,9.7,12.4,23.5,-99,233.6,96.9,84.2,34.9,102,20.5,10.2,17.1,16.2,419.6,347.8,271.8,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9194,3367,3367,0,4177,0.02,16833,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,427,371,143,228,12,56,55,1,40,-99,96,2,6,63,91,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,28.7,33.8,64.5,-99,10.5,12.4,23.6,-99,229.8,96.1,84.2,35.2,103,20.3,10.0,17.1,16.1,419.6,320.3,271.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9816,3367,3367,0,4177,0.02,16833,23.6,0.343,2.3,-99,-99,-99,-99,-99,0,0,425,382,149,233,19,17,73,1,40,-99,97,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,30.8,34.6,66.0,-99,10.6,11.9,22.6,-99,245.4,101.5,84.2,34.8,106,20.0,9.8,17.3,16.1,419.6,318.3,283.5,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8911,3367,3367,0,4177,0.02,16833,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,366,374,140,235,2,17,40,1,40,-99,94,0,8,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,759,0.0,34.3,32.3,63.8,-99,13.0,12.2,24.1,-99,222.8,95.1,84.2,35.9,104,20.3,10.0,17.5,16.1,419.6,259.6,275.6,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8276,3367,3367,0,4177,0.02,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,365,368,137,231,2,17,44,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,32.1,30.7,60.4,-99,13.1,12.5,24.6,-99,206.9,87.7,84.2,35.7,102,20.8,10.4,17.6,16.2,419.6,257.9,269.3,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9463,3366,3366,0,4177,0.02,16832,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,416,369,143,226,6,41,67,1,40,-99,95,2,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,30.6,35.0,66.4,-99,10.9,12.5,23.6,-99,236.6,99.5,84.2,35.4,103,20.6,10.3,16.8,16.1,419.6,309.2,270.1,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7658,3366,3366,0,4177,0.02,16832,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,292,331,110,221,1,17,8,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,41.4,32.9,69.5,-99,18.2,14.5,30.6,-99,191.5,109.4,84.2,48.1,100,21.0,10.4,18.0,16.2,419.6,185.0,232.7,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8749,3366,3366,0,4177,0.02,16831,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,364,373,142,231,4,17,36,1,40,-99,96,0,8,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,790,0.0,34.0,31.9,61.7,-99,13.1,12.3,23.7,-99,218.7,91.1,84.2,35.0,102,20.7,10.3,17.4,16.2,419.6,257.1,274.0,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8845,3367,3367,0,4177,0.02,16833,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,415,376,143,233,11,18,76,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,28.6,31.8,61.8,-99,10.9,12.1,23.5,-99,221.1,92.2,84.2,35.1,104,20.4,10.1,17.3,16.1,419.6,308.8,277.8,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9483,3367,3367,0,4177,0.02,16833,23.6,0.355,2.3,-99,-99,-99,-99,-99,0,0,400,378,146,232,2,17,69,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,32.3,33.9,64.8,-99,11.5,12.0,23.0,-99,237.1,98.7,84.2,35.0,103,20.4,10.1,17.4,16.1,419.6,293.5,279.7,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9401,3362,3362,0,4172,0.02,16833,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,352,372,142,229,3,17,27,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,38.3,34.5,66.1,-99,13.7,12.3,23.6,-99,235.0,99.6,84.0,35.6,102,20.6,10.3,17.6,16.2,419.6,245.7,272.9,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,10330,3116,3116,0,3927,0.0185,16833,23.6,0.302,2.3,-99,-99,-99,-99,-99,0,0,425,380,149,232,6,51,54,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110648,811,0.0,32.5,36.7,69.4,-99,9.8,11.1,21.0,-99,258.2,105.0,77.9,31.7,107,20.3,9.8,17.3,16.1,419.6,317.9,281.6,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7675,3366,3366,0,4177,0.02,16832,23.6,0.439,2.3,-99,-99,-99,-99,-99,0,0,340,345,113,232,2,17,43,1,40,-99,81,0,12,52,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,32.9,31.2,68.0,-99,14.4,13.7,29.8,-99,191.9,94.5,84.2,41.4,101,20.8,10.3,17.7,16.2,419.6,233.4,246.2,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8437,3366,3366,0,4177,0.02,16832,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,362,360,126,234,8,17,43,1,40,-99,92,0,8,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,742,0.0,33.0,32.3,67.0,-99,13.2,12.9,26.7,-99,210.9,91.9,84.2,36.7,103,20.4,10.0,17.4,16.1,419.6,255.5,261.6,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8109,3325,3325,0,4135,0.0198,16833,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,316,352,122,230,1,17,12,1,40,-99,80,0,14,54,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,38.8,32.0,66.5,-99,15.9,13.1,27.3,-99,202.7,101.1,83.1,41.4,103,20.4,10.1,17.4,16.1,419.6,209.1,253.4,-99,-99,1,2024-08-06
