,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8475,2901,2901,0,3406,0.0198,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,310,343,110,233,1,19,13,1,40,-99,81,0,12,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,38.8,33.5,77.0,-99,13.3,11.5,26.3,-99,211.9,104.5,72.5,35.8,102,20.1,9.7,17.3,16.1,419.6,218.4,253.1,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8919,2925,2925,0,3430,0.02,14647,33.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,379,356,111,246,2,19,68,1,40,-99,97,0,7,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,793,0.0,31.0,33.5,80.5,-99,10.2,11.0,26.4,-99,223.0,92.4,73.1,30.3,104,20.3,9.9,16.6,16.1,419.6,287.3,266.5,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7311,2929,2929,0,3434,0.02,14647,33.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,292,321,94,226,1,19,18,1,40,-99,69,0,18,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,36.4,31.7,77.4,-99,14.6,12.7,31.0,-99,182.8,105.6,73.2,42.3,100,20.3,9.8,17.9,16.1,419.6,200.6,230.7,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7808,2885,2885,0,3390,0.0197,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,366,356,104,252,4,19,53,1,40,-99,86,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,28.5,29.4,75.2,-99,10.5,10.9,27.8,-99,195.2,90.7,72.1,33.5,105,19.4,9.2,17.0,16.1,419.6,273.8,265.8,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7625,2929,2929,0,3434,0.02,14647,33.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,332,345,102,243,2,19,33,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,708,0.0,31.8,29.9,74.8,-99,12.2,11.5,28.7,-99,190.6,89.3,73.2,34.3,101,20.1,9.9,16.9,16.1,419.6,239.8,254.8,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8211,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,353,110,242,1,19,30,1,40,-99,87,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,33.5,31.3,74.4,-99,12.0,11.2,26.6,-99,205.3,94.8,73.2,33.8,103,19.8,9.5,17.1,16.1,419.6,244.9,262.7,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7305,2929,2929,0,3434,0.02,14647,33.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,292,321,95,226,1,19,17,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,603,0.0,36.6,31.6,77.2,-99,14.7,12.7,31.0,-99,182.6,108.8,73.2,43.6,100,20.2,9.7,17.4,16.1,419.6,199.8,231.1,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7909,2929,2929,0,3434,0.02,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,324,349,106,243,1,19,21,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,34.1,30.5,74.3,-99,12.6,11.3,27.5,-99,197.7,97.5,73.2,36.1,103,19.7,9.5,17.0,16.1,419.6,232.1,259.3,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8776,2929,2929,0,3434,0.02,14647,33.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,364,358,116,242,5,19,49,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,32.2,32.7,75.7,-99,10.7,10.9,25.3,-99,219.4,99.8,73.2,33.3,104,19.6,9.3,17.3,16.1,419.6,272.7,268.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8339,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,334,348,111,237,1,19,32,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,34.4,32.3,74.9,-99,12.1,11.3,26.3,-99,208.5,96.2,73.2,33.8,101,20.2,9.9,17.2,16.1,419.6,242.3,258.1,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8379,2929,2929,0,3434,0.02,14647,33.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,344,351,108,243,1,19,40,1,40,-99,85,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,33.2,32.2,77.6,-99,11.6,11.2,27.1,-99,209.5,99.0,73.2,34.6,104,19.5,9.3,17.1,16.1,419.6,252.7,260.6,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7406,2929,2929,0,3434,0.02,14647,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,339,343,100,243,1,19,42,1,40,-99,86,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,695,0.0,29.9,29.2,73.7,-99,11.8,11.6,29.2,-99,185.1,86.0,73.2,34.0,103,19.7,9.4,17.0,16.1,419.6,247.4,253.4,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7737,2929,2929,0,3434,0.02,14647,33.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,318,337,103,234,2,19,26,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,34.2,31.3,74.9,-99,13.0,11.8,28.4,-99,193.4,96.5,73.2,36.5,100,20.2,9.8,17.4,16.1,419.6,226.2,247.3,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8274,2888,2888,0,3393,0.0197,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,352,353,111,242,4,19,42,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,711,0.0,31.7,31.4,74.4,-99,11.1,11.0,26.0,-99,206.8,94.1,72.2,32.8,102,19.9,9.6,17.3,16.1,419.6,260.7,263.5,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7497,2899,2899,0,3404,0.0198,14647,33.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,302,327,96,232,1,19,21,1,40,-99,71,0,18,47,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,611,0.0,35.6,31.6,78.4,-99,13.8,12.2,30.3,-99,187.4,105.6,72.5,40.8,104,20.0,9.5,17.0,16.1,419.6,210.5,237.5,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7375,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,19,26,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,32.3,29.4,72.0,-99,12.8,11.7,28.6,-99,184.4,89.5,73.2,35.6,100,20.3,9.9,17.2,16.1,419.6,228.0,250.5,-99,-99,1,2024-07-29
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7389,2929,2929,0,3434,0.02,14647,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,314,339,101,238,1,19,22,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,33.2,29.7,73.5,-99,13.2,11.8,29.1,-99,184.7,96.2,73.2,38.1,101,20.0,9.7,17.1,16.1,419.6,222.4,248.7,-99,-99,1,2024-07-30
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7893,2929,2929,0,3434,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,332,334,102,233,1,19,44,1,40,-99,76,0,17,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,654,0.0,32.8,32.3,77.8,-99,12.2,12.0,28.9,-99,197.3,104.2,73.2,38.7,102,19.9,9.6,17.2,16.1,419.6,240.5,244.5,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8030,2929,2929,0,3434,0.02,14647,33.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,360,351,111,240,2,19,54,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,30.0,30.7,72.4,-99,10.9,11.2,26.4,-99,200.7,90.6,73.2,33.0,102,20.0,9.7,17.0,16.1,419.6,267.9,261.4,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7571,2929,2929,0,3434,0.02,14647,33.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,351,347,104,243,3,19,48,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,29.2,29.4,72.8,-99,11.3,11.4,28.2,-99,189.3,86.9,73.2,33.6,103,19.8,9.5,17.0,16.1,419.6,259.6,257.4,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8118,2929,2929,0,3434,0.02,14647,33.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,328,351,110,241,1,19,23,1,40,-99,83,0,13,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,706,0.0,34.3,31.1,73.5,-99,12.4,11.2,26.5,-99,202.9,97.4,73.2,35.2,101,20.2,9.8,17.4,16.1,419.6,236.4,261.2,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,9212,2870,2870,0,3375,0.0196,14647,33.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,387,361,115,246,5,28,58,1,40,-99,93,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,31.2,33.9,80.0,-99,9.7,10.6,24.9,-99,230.3,99.5,71.8,31.0,105,19.4,9.2,17.0,16.1,419.6,294.8,271.5,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7900,2929,2929,0,3434,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,366,349,109,240,8,19,56,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,28.8,30.4,72.1,-99,10.7,11.3,26.8,-99,197.5,90.7,73.2,33.6,102,19.8,9.5,17.2,16.1,419.6,274.4,259.5,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7567,2929,2929,0,3434,0.02,14647,33.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,392,346,104,242,6,34,73,1,40,-99,89,1,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,25.2,29.6,72.6,-99,9.8,11.4,28.1,-99,189.2,84.6,73.2,32.8,101,20.1,9.8,16.8,16.1,419.6,299.8,255.9,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,8529,2786,2786,0,3290,0.019,14647,33.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,306,340,105,235,1,19,12,1,40,-99,75,0,16,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,654,0.0,39.7,34.1,81.0,-99,13.0,11.1,26.5,-99,213.2,114.2,69.6,37.3,107,19.5,9.1,17.3,16.1,419.6,214.7,250.3,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8235,2929,2929,0,3434,0.02,14647,33.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,330,350,110,240,1,19,26,1,40,-99,87,0,11,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,34.6,31.7,74.9,-99,12.3,11.3,26.6,-99,205.9,95.0,73.2,33.8,100,20.3,10.0,17.1,16.1,419.6,238.3,259.8,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8533,2929,2929,0,3434,0.02,14647,33.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,388,354,112,242,9,37,54,1,40,-99,92,1,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,28.8,32.3,76.2,-99,9.9,11.1,26.2,-99,213.3,93.0,73.2,31.9,103,19.7,9.6,16.7,16.1,419.6,296.1,264.0,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8347,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,411,353,111,242,12,57,55,1,40,-99,90,2,6,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,26.1,31.7,75.2,-99,9.2,11.1,26.4,-99,208.7,92.8,73.2,32.6,103,19.6,9.4,16.8,16.1,419.6,319.2,263.2,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8858,2929,2929,0,3434,0.02,14647,33.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,353,362,115,248,1,19,36,1,40,-99,90,0,8,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,33.9,32.5,77.1,-99,11.2,10.7,25.5,-99,221.4,98.1,73.2,32.4,105,19.4,9.2,17.1,16.1,419.6,261.0,272.6,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8272,2929,2929,0,3434,0.02,14647,33.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,337,354,111,243,1,19,29,1,40,-99,87,0,9,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,33.8,31.3,74.3,-99,12.0,11.1,26.3,-99,206.8,95.5,73.2,33.8,104,19.6,9.4,17.1,16.1,419.6,244.9,264.0,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7687,2929,2929,0,3434,0.02,14647,33.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,333,345,107,238,2,19,34,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,31.8,30.1,71.6,-99,12.1,11.5,27.3,-99,192.2,88.5,73.2,33.7,102,20.0,9.7,17.3,16.1,419.6,241.6,255.2,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8623,2913,2913,0,3418,0.0199,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,363,347,112,235,3,40,39,1,40,-99,85,2,9,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,31.8,33.5,76.8,-99,10.7,11.3,25.9,-99,215.6,101.2,72.8,34.2,102,19.8,9.5,17.0,16.1,419.6,271.1,257.5,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7342,2929,2929,0,3434,0.02,14647,33.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,291,324,96,229,1,19,13,1,40,-99,67,0,19,46,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110852,110849,608,0.0,36.9,31.3,76.9,-99,14.7,12.5,30.7,-99,183.6,109.2,73.2,43.6,101,20.2,9.8,17.5,16.1,419.6,199.0,234.4,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8102,2929,2929,0,3434,0.02,14647,33.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,356,355,111,244,4,19,44,1,40,-99,88,0,10,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,30.7,30.6,73.3,-99,11.1,11.1,26.5,-99,202.5,92.1,73.2,33.3,102,19.8,9.5,17.0,16.1,419.6,264.2,264.9,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7975,2917,2917,0,3421,0.0199,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,350,357,111,246,3,19,38,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110726,730,0.0,30.9,29.9,72.0,-99,11.3,10.9,26.3,-99,199.4,89.5,72.9,32.7,103,19.6,9.4,17.0,16.1,419.6,258.3,267.1,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8612,2929,2929,0,3434,0.02,14647,33.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,369,357,114,243,2,19,57,1,40,-99,90,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,31.1,32.2,75.2,-99,10.6,11.0,25.6,-99,215.3,96.1,73.2,32.7,103,19.7,9.4,17.1,16.1,419.6,277.0,267.3,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8540,2929,2929,0,3434,0.02,14647,33.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,352,357,113,244,3,19,40,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,32.8,32.0,75.7,-99,11.2,11.0,26.0,-99,213.5,96.7,73.2,33.2,103,19.9,9.7,17.1,16.1,419.6,260.7,266.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,9122,2802,2802,0,3307,0.0191,14647,33.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,425,365,115,250,6,51,69,1,40,-99,93,1,7,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,27.4,33.2,79.5,-99,8.4,10.2,24.4,-99,228.1,97.9,70.1,30.1,107,19.7,9.3,16.8,16.1,419.6,332.9,274.9,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7350,2929,2929,0,3434,0.02,14647,33.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,317,328,95,233,1,19,34,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,32.7,30.8,77.1,-99,13.0,12.3,30.7,-99,183.7,106.3,73.2,42.4,102,20.0,9.6,17.3,16.1,419.6,224.9,238.5,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7879,2927,2927,0,3432,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,351,344,102,242,8,19,47,1,40,-99,81,0,14,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,672,0.0,30.3,31.0,77.0,-99,11.3,11.5,28.6,-99,197.0,97.8,73.2,36.3,103,19.6,9.4,17.2,16.1,419.6,259.7,254.2,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7598,2929,2929,0,3434,0.02,14647,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,309,340,102,239,1,19,15,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,34.9,30.3,74.7,-99,13.5,11.7,28.8,-99,190.0,101.0,73.2,38.9,104,19.8,9.5,17.1,16.1,419.6,217.7,250.5,-99,-99,1,2024-08-02
